PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19650--SL-16 R/B,20625--SL-16 R/B,0.124915324074,2018-01-13 02:59:52.684000,3.6994988972,-3.55574617463,-0.497798401226,0.891716313478,12.9658197703,-0.000598453183831,11.3220705015,6.3184809501,-48.2562986356,113.561987246,855.485546678,2018-01-12 22:09:20,2018-01-12 14:01:37,850,850,2018-01-13 00:00:00,
17360--SL-8 R/B,22006--COSMOS 2195,0.166141898148,2018-01-13 03:59:14.660000,3.95118477859,-3.5289827771,-1.48008816518,0.983605986573,8.26140694496,-0.0375042768709,4.63458460941,6.8388642067,-81.4945839334,-116.673983163,989.432189073,2018-01-12 18:28:16,2018-01-12 13:01:47,975,975,2018-01-13 00:00:00,
14547--SL-8 R/B,13127--COSMOS 1349,0.169809664352,2018-01-13 04:04:31.555000,3.50391887322,2.65878130449,2.2692423892,0.242628160085,1.81214635824,-0.0190692847659,0.214747077779,-1.79927609851,-82.9151601093,24.8008058121,1003.72791861,2018-01-12 21:32:18,2018-01-12 20:04:56,975,975,2018-01-13 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.190748969907,2018-01-13 04:34:40.711000,3.32553835872,1.86754506371,1.19033688487,2.48084237929,12.8783827946,0.00357494405088,11.6101304097,-5.57293481882,-72.7699783385,-65.7149952554,1441.29603389,2018-01-12 20:00:26,2018-01-12 20:02:22,1500,1500,2018-01-13 00:00:00,
18710--SL-8 R/B,23773--COSMOS 2327,0.193439675926,2018-01-13 04:38:33.188000,3.70085221553,0.792773493504,3.14991021142,-1.77366371366,7.23490650846,-0.0208010900483,3.55350608424,6.30206585256,-81.927401404,-72.8764850553,996.47199898,2018-01-12 22:37:14,2018-01-12 17:11:29,975,975,2018-01-13 00:00:00,
11309--SL-8 R/B,10137--COSMOS 926,0.216752465278,2018-01-13 05:12:07.413000,4.55359773555,-3.76623810738,-1.43303238434,-2.12064165789,12.192180484,0.00907369642155,10.094234161,-6.837808079,-77.4142277691,-106.912283651,992.457962602,2018-01-12 22:42:53,2018-01-12 19:38:44,975,975,2018-01-13 00:00:00,
6149--SL-8 R/B,11586--SL-8 R/B,0.221784166667,2018-01-13 05:19:22.152000,3.97505833856,2.1860191582,1.27029185692,3.06737145341,13.5928126087,0.0200970189505,12.553229665,-5.21349937221,-71.4644891014,62.4516317625,987.176214056,2018-01-12 14:12:48,2018-01-12 19:13:29,975,975,2018-01-13 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.223928993056,2018-01-13 05:22:27.465000,4.90451238521,2.22027364644,4.27113023805,-0.939187500597,3.22022606323,-0.0231594813275,0.703020732977,3.14246422187,-66.3046002664,-118.78796519,1001.17790753,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-13 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.24424375,2018-01-13 05:51:42.660000,4.25813778669,-1.95139584424,1.64296351923,3.40946660697,13.4332004348,0.00861559231605,12.1031923788,-5.82782411664,74.0307685438,-19.6016542205,804.903648853,2018-01-12 20:58:47,2018-01-12 16:01:57,775N,775,2018-01-13 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.262273530093,2018-01-13 06:17:40.433000,4.5763176882,-2.13787294448,1.34140705718,-3.81743499795,14.0450418319,-0.0075532948908,13.2493578923,4.66022085837,-34.1973917439,109.21250199,800.018383248,2018-01-12 22:21:17,2018-01-12 15:54:21,775,775,2018-01-13 00:00:00,
20805--SL-8 R/B,10744--COSMOS 996,0.269283333333,2018-01-13 06:27:46.080000,4.23934494961,-4.08737210697,1.08258657415,0.3056814853,4.50006058875,0.0464281995317,1.38407254875,-4.28167407733,-82.6111143418,-52.7609977151,1012.2368432,2018-01-12 18:59:54,2018-01-12 22:43:41,975,975,2018-01-13 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.296606574074,2018-01-13 07:07:06.808000,2.15399870726,2.1424141097,0.220178566368,-0.0359668226666,3.2125463813,-0.0191216470898,0.699736860267,3.13535595125,-66.2764255841,-145.055160899,1001.08318688,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-13 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.317990462963,2018-01-13 07:37:54.376000,4.5862545132,-3.55733686197,0.380536700708,-2.86954294789,14.6017478862,-0.0590174532569,14.4651185254,1.9919599194,-25.8790249843,-57.8218745134,971.630599138,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-13 00:00:00,
5239--SL-8 R/B,10513--SL-8 R/B,0.334970231481,2018-01-13 08:02:21.428000,3.18103139223,2.88094875846,-0.464231047681,1.26632717093,13.8279499404,0.00803943568937,12.9884724253,4.74465161834,-2.13604202001,-87.9558533568,982.12862792,2018-01-12 20:21:31,2018-01-12 22:44:01,975,975,2018-01-13 00:00:00,
4800--SL-8 R/B,7769--SL-8 R/B,0.338022974537,2018-01-13 08:06:45.185000,0.746696816123,-0.631269088473,0.0823712289905,0.390218469297,14.422062019,0.013899878899,14.1146941903,-2.96160219924,13.7095178778,-25.1825273445,973.274582384,2018-01-12 12:09:22,2018-01-12 22:05:58,975,975,2018-01-13 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.369284212963,2018-01-13 08:51:46.156000,4.4390053054,2.06678324202,-3.832480988,0.863287095058,3.2048735323,-0.0150816672335,0.696464171214,3.12824624343,-66.2479999509,-171.322229413,1000.98827638,2018-01-12 23:13:43,2018-01-12 19:45:22,975,975,2018-01-13 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.390667025463,2018-01-13 09:22:33.631000,3.93804743341,-3.74708263883,0.150419824519,-1.20206620531,14.6016300628,-0.0587773804716,14.4650037936,1.99193648517,-25.9272199816,-84.1183390021,971.602258132,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-13 00:00:00,
17525--COSMOS 1821,12783--COSMOS 1299,0.397887453704,2018-01-13 09:32:57.476000,4.94309876875,-3.66638699644,0.907090355272,3.18888991929,14.1568436358,-0.0212370941464,13.6101846447,-3.89597800936,-3.22040562906,-143.568241444,970.381661751,2018-01-12 20:43:59,2018-01-12 16:14:28,975,975,2018-01-13 00:00:00,
8645--COSMOS 800,26818--COSMOS 2378,0.409278900463,2018-01-13 09:49:21.697000,3.35784855046,-0.509296018885,1.53070531611,-2.94494578697,13.0463318394,0.0307908438719,11.5781185978,6.01273615951,-74.6109955348,-71.8274782018,1008.03267101,2018-01-12 22:29:48,2018-01-12 20:20:32,975,975,2018-01-13 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.463343587963,2018-01-13 11:07:12.886000,3.96471495642,-3.93651391135,-0.0802801378472,0.46516449875,14.6015121608,-0.0585371951005,14.4648891763,1.99191161857,-25.9754096752,-110.414808579,971.574031179,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-13 00:00:00,
10536--COSMOS 971,15505--COSMOS 1627,0.475930902778,2018-01-13 11:25:20.430000,4.91125405601,4.32536747918,-0.344796055729,-2.30059302196,14.5254691162,-0.0148898042595,14.360480345,-2.18303357737,35.2125408169,-108.171812842,1006.30265808,2018-01-12 22:45:39,2018-01-12 21:48:34,975,975,2018-01-13 00:00:00,
16511--SL-8 R/B,11320--COSMOS 1091,0.487725949074,2018-01-13 11:42:19.522000,3.75522432962,-3.75476610355,-0.0189203312693,0.0555274212141,14.5446030513,-0.0350094026261,14.3313148076,2.48146491955,44.0298508673,142.315913575,967.151978471,2018-01-12 16:52:18,2018-01-12 19:39:40,975,975,2018-01-13 00:00:00,
15427--NOAA 9,23405--SL-16 R/B,0.529290960648,2018-01-13 12:42:10.739000,2.10899693564,1.65533587595,-0.13808446592,1.29948601093,14.7599661922,-0.0150071264289,14.6749401754,1.58193161363,-33.1255184066,22.5742704873,855.82693979,2018-01-12 20:10:23,2018-01-12 18:43:34,850N,850,2018-01-13 00:00:00,
12298--SL-8 R/B,14974--SL-8 R/B,0.536020150463,2018-01-13 12:51:52.141000,4.65445253973,-4.125632415,-0.310400251373,2.13230797609,14.6013941827,-0.0582957318829,14.4647746805,1.99188532049,-26.0235894676,-136.711282896,971.54591551,2018-01-12 21:48:46,2018-01-12 22:10:10,975,975,2018-01-13 00:00:00,
16510--COSMOS 1727,18957--COSMOS 1932,0.546722766204,2018-01-13 13:07:16.847000,3.82798770796,1.21495258358,3.52098193045,0.883213653304,3.53272403522,0.0191684067358,0.853305318268,-3.42806676058,46.9083554532,-49.0438053125,967.619512722,2018-01-12 17:48:46,2018-01-12 15:37:50,975,975,2018-01-13 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.570675659722,2018-01-13 13:41:46.377000,2.26961222408,-1.15252325175,0.669249864013,1.83709945876,13.9400370307,0.0114008296247,13.0995481469,-4.76721520259,-18.0217541944,102.772500303,858.309543697,2018-01-12 21:29:43,2018-01-12 14:01:37,850,850,2018-01-13 00:00:00,
10536--COSMOS 971,15505--COSMOS 1627,0.585247824074,2018-01-13 14:02:45.412000,4.3924360756,4.11325403686,0.224349823507,-1.52456651648,14.5614417437,0.0261478297026,14.3960301636,2.18842808283,-35.1147553659,32.3037220727,987.972764,2018-01-12 22:45:39,2018-01-12 21:48:34,975,975,2018-01-13 00:00:00,
11308--COSMOS 1089,13127--COSMOS 1349,0.60645837963,2018-01-13 14:33:18.004000,4.90009530144,0.571674066445,-4.81840324544,0.683456574519,2.09359254201,0.00838248014438,0.295002613851,2.0726873676,-82.918156621,-147.410722812,1001.79464011,2018-01-12 20:06:47,2018-01-12 20:04:56,975,975,2018-01-13 00:00:00,
11327--SL-8 R/B,21875--COSMOS 2180,0.617706851852,2018-01-13 14:49:29.872000,2.80301664081,0.500514674146,-0.609044770577,-2.6898795172,14.3563326184,-0.0361107555904,14.0000110465,-3.17847022361,-56.3570926563,-5.13449399118,991.503662539,2018-01-12 20:46:32,2018-01-12 21:52:17,975,975,2018-01-13 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.632483946759,2018-01-13 15:10:46.613000,3.45062633191,-0.904681178245,1.65270445567,-2.89083760014,12.789154359,-0.00347417986665,11.1026377573,6.34774700016,75.7852700049,89.8075281076,992.715974393,2018-01-12 14:55:54,2018-01-12 19:43:50,975,975,2018-01-13 00:00:00,
18986--SL-8 R/B,18129--COSMOS 1861,0.654856678241,2018-01-13 15:42:59.617000,4.96793101773,-2.69135257336,-0.691849835379,-4.11804610563,14.4867876502,-0.0264624399771,14.2894035198,-2.38312047728,-41.6941191777,84.6704194947,1003.31875164,2018-01-12 17:44:21,2018-01-12 17:45:57,975,975,2018-01-13 00:00:00,
20149--COSMOS 2034,27006--SL-16 R/B,0.659069849537,2018-01-13 15:49:03.635000,1.81887239572,0.165984201316,-0.0872286433462,-1.809181362,14.6467616854,0.00647802154189,14.6299003108,-0.702568714444,-64.4337693242,-36.6135676625,1027.38069527,2018-01-12 14:30:46,2018-01-12 23:22:36,975,975N,2018-01-13 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.719367164352,2018-01-13 17:15:53.323000,3.27646365107,-0.34099666596,2.32640671784,2.28183415563,10.4365711885,0.0180563239807,7.30956331538,-7.44929367658,-67.4859210892,-7.05313307276,798.964027427,2018-01-12 20:00:14,2018-01-11 14:19:49,775,775,2018-01-13 00:00:00,
6965--COSMOS 614,9443--COSMOS 858,0.740599074074,2018-01-13 17:46:27.760000,3.32909960838,-2.63522714441,1.59897998467,1.25767448433,9.25210185271,0.0146478410796,5.73502401697,-7.26021168138,69.5919905793,56.6061934028,791.045824043,2018-01-12 22:56:30,2018-01-12 12:57:16,775,775,2018-01-13 00:00:00,
11239--SL-8 R/B,12298--SL-8 R/B,0.743598738426,2018-01-13 17:50:46.931000,3.65595021362,0.831232134628,-1.82878792834,-3.05459650624,12.611273157,0.0542818147124,10.8265277731,-6.46742301879,-76.188084875,121.494067549,1008.83315222,2018-01-12 21:44:19,2018-01-12 21:48:46,975,975,2018-01-13 00:00:00,
6708--SL-8 R/B,28381--SL-8 R/B,0.796379456019,2018-01-13 19:06:47.185000,3.73752308652,3.70953936165,0.34713699223,0.29646661754,9.79712803267,-0.0298490141883,6.53943810092,-7.29510630828,-80.5675036149,90.7998329022,1014.73515515,2018-01-12 19:26:19,2018-01-12 23:09:52,975,975,2018-01-13 00:00:00,
13066--SL-8 R/B,32053--SL-8 R/B,0.806441446759,2018-01-13 19:21:16.541000,3.60807230128,1.6460199596,-1.70012978501,-2.7236671489,12.4413765324,-0.0465964557123,10.541000533,-6.60855404426,-76.6606695718,-129.245130928,1011.95190832,2018-01-12 14:43:28,2018-01-12 21:20:50,975,975,2018-01-13 00:00:00,
11803--COSMOS 1181,27001--METEOR 3M,0.811620856481,2018-01-13 19:28:44.042000,1.19496215311,-1.09340053232,-0.0179491991934,-0.481754760785,14.6677792728,-0.00145125363363,14.657952666,-0.536814987549,-54.6676131154,-84.613625557,1019.34737049,2018-01-12 23:04:24,2018-01-12 21:48:36,975,975N,2018-01-13 00:00:00,
16864--SL-8 R/B,15031--COSMOS 1570,0.815231377315,2018-01-13 19:33:55.991000,3.29559719244,3.16489352185,0.781432933996,-0.483500175636,7.86370548159,9.95800560153e-05,4.1382024129,6.68678881685,-71.2106317452,-39.3555900801,805.397440892,2018-01-12 13:56:07,2018-01-12 19:23:45,775,775,2018-01-13 00:00:00,
25732--CZ-4B R/B,19120--SL-16 R/B,0.82549775463,2018-01-13 19:48:43.006000,4.22030878519,-4.17367279403,-0.196313241919,-0.594073027271,14.1154709923,0.00469731045946,13.3912691519,-4.46322862613,-68.4728353704,129.220531157,838.496237183,2018-01-12 22:34:26,2018-01-12 22:11:40,850N,850,2018-01-13 00:00:00,
8344--SL-8 R/B,14452--METEOR 2-10,0.851793611111,2018-01-13 20:26:34.968000,2.56142064348,2.53481128016,-0.193437142096,-0.313352132343,13.0219714469,0.0760027209379,11.3443533248,-6.39309092631,63.8674255396,-177.863996514,788.04820216,2018-01-12 18:54:08,2018-01-12 22:15:10,775,LEO,2018-01-13 00:00:00,
13110--COSMOS 1344,13757--COSMOS 1428,0.901075416667,2018-01-13 21:37:32.916000,1.56907724057,0.590146262416,1.45386540528,0.00248176263029,0.294996041814,-0.0244101275761,0.0104114156291,-0.29379995368,-82.9468031239,8.98628601749,993.586408354,2018-01-12 22:07:52,2018-01-12 22:10:43,975,975,2018-01-13 00:00:00,
13758--SL-8 R/B,27437--SL-8 R/B,0.911540243056,2018-01-13 21:52:37.077000,4.48772233624,4.33545427246,0.580452981708,-1.00327581182,12.7665932339,-0.029944247354,11.1060677568,6.29605155028,-75.6062967554,40.12882512,1016.62095296,2018-01-12 21:52:09,2018-01-12 20:33:31,975,975,2018-01-13 00:00:00,
27597--ADEOS 2,13719--SL-3 R/B,0.937240659722,2018-01-13 22:29:37.593000,4.13045507745,3.51371005024,-0.117475529349,-2.16810985184,14.9152850373,0.0241830488206,14.8954777003,-0.768041015663,80.9014045754,135.619485837,812.607102799,2018-01-12 22:30:10,2018-01-12 21:08:36,775N,LEO,2018-01-13 00:00:00,
6828--COSMOS 586,9737--COSMOS 890,0.949514444444,2018-01-13 22:47:18.048000,0.458485868652,-0.394840490131,0.230425629382,0.0348469285651,2.20883128142,-0.00229012881334,0.326780405685,-2.18452396452,-82.905895628,89.7923323068,1021.84442657,2018-01-12 21:22:49,2018-01-12 19:32:09,975,975,2018-01-13 00:00:00,
9846--COSMOS 894,23179--NADEZHDA 4,0.95637474537,2018-01-13 22:57:10.778000,3.31930898324,2.88229349112,1.41668062448,0.838577584652,7.36699419659,0.0319348851954,3.70411220002,-6.36797742343,-81.8778452066,-6.27333103221,1028.6257546,2018-01-12 21:44:09,2018-01-12 21:44:31,975,975,2018-01-13 00:00:00,
7009--SL-8 R/B,13128--SL-8 R/B,0.977057337963,2018-01-13 23:26:57.754000,4.20578655827,4.0578572109,0.728004884769,-0.832132391785,11.1818729622,-0.035337882096,8.50149602762,7.26344267335,-79.1349995731,1.30635689866,1004.22423595,2018-01-12 22:15:29,2018-01-12 18:36:50,975,975,2018-01-13 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.984114618056,2018-01-13 23:37:07.503000,0.226651762908,-0.0595384210746,0.0326031509558,-0.216248081131,14.5921913535,-0.0406420594895,14.4286145341,2.17841211616,34.7243109073,-108.368981642,966.915620632,2018-01-12 23:18:07,2018-01-12 22:27:52,975,975,2018-01-13 00:00:00,
9062--SL-8 R/B,28380--COSMOS 2407,0.986789328704,2018-01-13 23:40:58.598000,4.4277024985,4.35872968948,0.742438430941,-0.234115538948,5.12504837622,-0.0443301363725,1.77671808097,4.80701867672,-82.5102162465,-27.1527644096,994.313957439,2018-01-12 22:32:26,2018-01-12 20:12:41,975,975,2018-01-13 00:00:00,
14450--COSMOS 1506,22590--COSMOS 2239,0.990145729167,2018-01-13 23:45:48.591000,4.70054578308,-4.01512675242,-0.994628002433,-2.23262243956,13.4727173195,-0.0386472783687,12.3323292079,-5.42459903294,-72.2704624777,132.344274907,992.270457982,2018-01-12 13:55:25,2018-01-12 18:44:01,975,975,2018-01-13 00:00:00,
14625--SL-8 R/B,32052--COSMOS 2429,0.0280278125,2018-01-14 00:40:21.603000,4.76107808067,-0.0391364966017,-3.04202433337,3.66229719986,11.3102997704,-0.0115100967192,8.70049066375,7.2266320388,-79.0093501206,47.8025090282,1004.70035084,2018-01-12 23:23:18,2018-01-12 22:57:17,975,975,2018-01-13 00:00:00,
15752--SL-8 R/B,21796--COSMOS 2173,0.044791712963,2018-01-14 01:04:30.004000,4.07623063974,-2.14479900594,-1.34541690771,-3.19458084839,13.5318141287,-0.0216851039758,12.4760725645,-5.23995579525,71.6613422671,179.681830477,1016.33141283,2018-01-12 21:06:28,2018-01-12 21:06:32,975,975,2018-01-13 00:00:00,
10137--COSMOS 926,22207--COSMOS 2218,0.0565862037037,2018-01-14 01:21:29.048000,2.1236453469,1.948341461,-0.327328077345,-0.77890399959,13.5184610954,-0.00424869119381,12.457828209,-5.24893214373,71.6205661654,141.111407466,1025.86432412,2018-01-12 19:38:44,2018-01-12 17:48:40,975,975,2018-01-13 00:00:00,
10355--SL-8 R/B,15055--COSMOS 1574,0.067136087963,2018-01-14 01:36:40.558000,2.69406490998,-1.80180204008,1.72252985497,1.02195207632,7.56413996443,0.0422283019347,3.89162614618,-6.48611409939,-81.8324036715,-6.60001038939,1005.36682842,2018-01-12 18:59:20,2018-01-12 22:35:30,975,975,2018-01-13 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.0711448842593,2018-01-14 01:42:26.918000,4.15215653079,4.13968998919,0.261777704402,-0.186663019955,8.39778841684,0.0110191696424,4.75695171774,6.92055917011,-70.8226657116,87.7326452388,880.414497272,2018-01-12 19:22:20,2018-01-12 22:57:00,850N,850,2018-01-13 00:00:00,
15334--SL-12 R/B(2),20625--SL-16 R/B,0.0824964467593,2018-01-14 01:58:47.693000,3.20427374009,2.08500683517,1.59529557683,1.83715778344,11.2086357408,0.019491471026,8.45265116995,-7.36110205412,60.4003337517,-39.5598077017,855.423124226,2018-01-12 22:18:01,2018-01-12 14:01:37,850N,850,2018-01-13 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.101940243056,2018-01-14 02:26:47.637000,3.81298225905,-3.74847003738,0.0905522877595,-0.692536186703,14.6098447062,0.0182308867552,14.4987351507,1.79830726073,-2.354114569,-149.913171474,983.690584159,2018-01-12 22:45:39,2018-01-12 22:07:52,975,975,2018-01-13 00:00:00,
11586--SL-8 R/B,8591--COSMOS 789,0.125539328704,2018-01-14 03:00:46.598000,4.17822094659,-0.501771805876,-4.00292634714,-1.0873527453,3.88132463217,0.0405266166717,1.01267249004,-3.74666957731,82.7431468354,-138.200581787,985.932339046,2018-01-12 19:13:29,2018-01-12 22:56:56,975,975,2018-01-13 00:00:00,
10676--COSMOS 990,22675--COSMOS 2251,0.16459162037,2018-01-14 03:57:00.716000,2.9631758998,2.93867643756,0.142254926076,-0.35264109865,13.8618609494,-0.00553817462734,12.8702626222,5.14854332251,-42.3627560729,-146.72452803,786.834940472,2018-01-12 13:42:14,2018-01-12 22:24:42,775,775,2018-01-13 00:00:00,
10137--COSMOS 926,22207--COSMOS 2218,0.165931018519,2018-01-14 03:58:56.440000,2.20950416205,2.19554532589,0.094917131267,-0.229085360241,13.5740596006,0.0111024489363,12.509008107,5.27064388428,-71.611074648,-78.4279182678,995.759415087,2018-01-12 19:38:44,2018-01-12 17:48:40,975,975,2018-01-13 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.174783449074,2018-01-14 04:11:41.290000,4.43181593354,-3.61876658485,-0.310347283151,2.53952858558,14.6099022112,0.0186610361532,14.4987905115,1.79832368863,-2.45732159464,-176.275118987,983.728410667,2018-01-12 22:45:39,2018-01-12 22:07:52,975,975,2018-01-13 00:00:00,
8421--SL-8 R/B,14966--SL-8 R/B,0.192153240741,2018-01-14 04:36:42.040000,3.58454727237,-2.24424458119,2.36313406373,1.49262949339,7.80913340362,-0.0300661766496,4.1496912855,-6.61526437685,-81.745193919,56.8031442468,1008.3757856,2018-01-12 21:58:06,2018-01-12 21:54:32,975,975,2018-01-13 00:00:00,
10121--SL-8 R/B,13028--SL-8 R/B,0.216365023148,2018-01-14 05:11:33.938000,3.43150706885,-2.02379937345,-1.79661585405,2.10989296709,11.3913300708,-0.014587062077,8.67988461932,7.37711264619,65.0006589371,-49.3468454702,771.794463109,2018-01-12 21:05:47,2018-01-12 09:17:05,775,775,2018-01-13 00:00:00,
7594--SL-8 R/B,22488--SL-8 R/B,0.283549375,2018-01-14 06:48:18.666000,2.93404022006,1.77169196485,-0.6570629045,2.2445418094,14.0998512386,0.0179924617851,13.5353367906,3.94970115161,-64.1440350108,-99.7584537015,1005.18951426,2018-01-12 20:50:21,2018-01-12 20:49:40,975,975,2018-01-13 00:00:00,
7594--SL-8 R/B,8591--COSMOS 789,0.2932315625,2018-01-14 07:02:15.207000,1.71634050595,-1.15931809505,0.159026607246,-1.25559421194,14.5957694523,-0.039924423682,14.475383819,1.8703355954,-17.0670264623,-90.7171032856,984.323031212,2018-01-12 20:50:21,2018-01-12 22:56:56,975,975,2018-01-13 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.312078460648,2018-01-14 07:29:23.579000,1.75536095976,1.41940986702,-0.161666181393,1.0200155755,14.5784827857,-0.0195504131281,14.3938636099,2.31267561363,39.4061393381,92.0042919711,963.636705589,2018-01-12 22:26:46,2018-01-12 21:42:09,975,975,2018-01-13 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.324185625,2018-01-14 07:46:49.638000,4.21684539994,3.03004882281,-0.993202450724,2.75937278205,13.9801985374,-0.0175226298557,13.1480853172,4.75115739541,16.7870100603,-95.1472969641,847.181259286,2018-01-12 18:22:19,2018-01-12 22:44:37,850,850,2018-01-13 00:00:00,
20805--SL-8 R/B,22488--SL-8 R/B,0.324597893519,2018-01-14 07:47:25.258000,1.65164165159,-1.56827144674,0.507123589759,0.10616251381,2.17552428861,-0.0401885734095,0.325941245819,-2.15059366529,82.8982787887,131.985458103,984.669688746,2018-01-12 18:59:54,2018-01-12 20:49:40,975,975,2018-01-13 00:00:00,
19770--SL-8 R/B,21015--SL-8 R/B,0.33169,2018-01-14 07:57:38.016000,3.65401736971,-1.856643829,-2.31402434688,2.13307476484,10.1054017023,0.0140611834838,6.84319496637,7.43569959728,-68.1816821486,101.649157851,788.769714821,2018-01-12 13:33:39,2018-01-12 20:11:16,775,775,2018-01-13 00:00:00,
4799--COSMOS 385,13127--COSMOS 1349,0.358794375,2018-01-14 08:36:39.834000,3.76437975544,0.2292661349,-0.851169890745,-3.65971334939,14.3475232304,-0.00111172676599,13.9744475769,-3.2505748002,28.2390223835,41.3481874714,981.218580117,2018-01-12 19:45:22,2018-01-12 20:04:56,975,975,2018-01-13 00:00:00,
