PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22007--SL-8 R/B,13033--COSMOS 1333,0.102995972222,2019-05-27 02:28:18.852000,3.62289804805,2.48505985308,1.01619804479,-2.43253146474,13.5476069489,-0.0168003586129,12.506730947,5.20759568427,-71.3929971302,-170.19267247,1018.66906709,2019-05-26 21:35:52,2019-05-26 20:32:28,975,975,2019-05-27 00:00:00,
26819--SL-8 R/B,13243--COSMOS 1372,0.106367037037,2019-05-27 02:33:10.112000,4.53025443132,-1.06136243786,-1.23677194207,4.22695045527,14.1362427126,0.0053824278217,13.5671312724,3.97067728451,-9.98472403012,33.2701525214,968.101329558,2019-05-26 21:52:49,2019-05-26 08:18:57,975,975,2019-05-27 00:00:00,
27597--ADEOS 2,22675--COSMOS 2251,0.129048842593,2019-05-27 03:05:49.820000,2.59384567001,2.59286184894,-0.0432759415123,0.0568329573758,11.4420250611,-0.015085431199,8.78704547448,7.32854294921,73.0776626976,140.622711224,811.47170096,2019-05-26 21:41:57,2019-05-26 21:40:41,775N,775,2019-05-27 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.129840717593,2019-05-27 03:06:58.238000,4.42010291751,4.4083922712,0.053743382234,-0.317015825235,14.5567471963,-0.0303679813126,14.4162238582,2.01753720934,27.8384794301,2.72608141546,995.838427984,2019-05-26 22:19:08,2019-05-26 21:26:15,975,975,2019-05-27 00:00:00,
13260--SL-8 R/B,20508--NADEZHDA 2,0.13995494213,2019-05-27 03:21:32.107000,3.30218998591,-0.796230399073,-1.1862016384,-2.97714654119,13.6308057168,0.052551181298,12.657877998,-5.05709674119,-42.9608530186,-123.174113855,1011.32971433,2019-05-26 21:29:38,2019-05-26 14:07:32,975,975,2019-05-27 00:00:00,
18161--SL-8 R/B,13949--COSMOS 1448,0.147219537037,2019-05-27 03:31:59.768000,3.36110447067,-1.93527711797,2.09705076496,-1.77597968135,9.53453019686,-0.00937202953526,6.15748089995,7.27960213244,80.7996779413,16.4783661095,970.750559429,2019-05-26 20:42:44,2019-05-26 17:14:31,975,975,2019-05-27 00:00:00,
7350--SL-8 R/B,20104--SL-8 R/B,0.149817465278,2019-05-27 03:35:44.229000,4.2671839024,2.55117233879,1.49838107311,-3.07493614803,13.1859268487,0.0325786238379,11.8427265188,5.7980543368,-73.8448579733,-87.4660168135,1011.85351614,2019-05-26 19:55:16,2019-05-26 17:38:23,975,975,2019-05-27 00:00:00,
8924--SL-8 R/B,14240--COSMOS 1486,0.172192418981,2019-05-27 04:07:57.425000,3.71540726692,0.586020470947,1.21437523958,3.46209819967,14.0840280335,-0.0128278016681,13.2907738721,-4.65993679978,-34.0711617072,126.358996847,784.167246725,2019-05-26 21:05:45,2019-05-26 20:12:03,775,775,2019-05-27 00:00:00,
10513--SL-8 R/B,23189--COSMOS 2285,0.196593831019,2019-05-27 04:43:05.707000,2.75305182013,1.99653039493,-1.19190641059,-1.473947019,11.4227990691,-0.0195856096776,8.86997677204,-7.19746254184,-56.7289269134,72.2788280513,1002.05379005,2019-05-26 14:15:38,2019-05-26 22:21:57,975,975,2019-05-27 00:00:00,
11326--COSMOS 1092,22307--COSMOS 2230,0.224739664352,2019-05-27 05:23:37.507000,1.65636226388,-0.365445689782,-0.814418895848,-1.39524451588,12.6587684454,-0.00156990451237,10.9338589021,-6.37927469223,-75.9504337972,39.4702544603,1029.01748568,2019-05-26 14:45:23,2019-05-26 19:36:59,975,975,2019-05-27 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.229781331019,2019-05-27 05:30:53.107000,3.36485293078,1.14016848,0.872654602626,-3.04314393802,14.3584007013,-0.019037364078,13.8038369847,3.95188471189,-3.04310719869,23.7489309602,772.517408221,2019-05-26 21:10:24,2019-05-26 11:57:45,775,775,2019-05-27 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.261299039352,2019-05-27 06:16:16.237000,3.64925266634,-3.47592116441,0.495371277668,-0.994798662466,13.117073701,-0.00168861162914,11.7386482271,5.85335437401,-74.072018976,-143.774041615,1026.30989362,2019-05-26 19:04:39,2019-05-26 22:02:34,975,975,2019-05-27 00:00:00,
10676--COSMOS 990,18095--COSMOS 1850,0.277523969907,2019-05-27 06:39:38.071000,3.23431230213,3.19508158639,-0.290336471733,-0.409798068858,12.2388311454,0.0174289976746,10.0510867801,-6.983146753,-61.2989697471,73.5110225117,804.44593747,2019-05-26 16:08:51,2019-05-26 22:35:22,775,775,2019-05-27 00:00:00,
22591--SL-8 R/B,5050--COSMOS 400,0.294496365741,2019-05-27 07:04:04.486000,3.38388877916,-3.36152063089,0.104078219556,-0.374232604188,14.1539468449,-0.00323058615976,13.6306578282,3.81305232376,1.93978895861,-118.802367926,994.270557346,2019-05-26 19:31:54,2019-05-26 21:47:14,975,975,2019-05-27 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.299392581019,2019-05-27 07:11:07.519000,4.21150579694,1.1769697446,-1.11158611666,3.88791712916,14.3584248138,-0.0169337554223,13.8038604032,3.95190009361,-3.14505694117,-1.53660572937,772.524300847,2019-05-26 21:10:24,2019-05-26 11:57:45,775,775,2019-05-27 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.300725983796,2019-05-27 07:13:02.725000,4.85417324703,4.57690190653,-0.269670311531,1.59444183753,14.5372179291,0.00626152033828,14.3366880348,2.40625063203,-42.2507562538,109.99457971,984.576501803,2019-05-26 21:11:13,2019-05-26 21:59:44,975,975,2019-05-27 00:00:00,
16494--SL-8 R/B,23180--SL-8 R/B,0.317158506944,2019-05-27 07:36:42.495000,2.09302390017,-2.08940554412,-0.0470902782923,0.113648689291,13.7993815267,-0.0257237636483,12.9085237337,4.87773347179,69.7499938123,-74.90332851,973.700988754,2019-05-26 21:22:21,2019-05-26 22:37:17,975,975,2019-05-27 00:00:00,
5917--METEOR 1-11,22219--COSMOS 2219,0.318947152778,2019-05-27 07:39:17.034000,3.56715690544,-3.54577459751,0.209058520087,-0.329219420487,12.4579302188,-0.0151453685024,10.4388977505,6.79920654997,63.4639576916,-66.1075644778,853.714353134,2019-05-26 21:07:20,2019-05-26 10:45:45,850N,850,2019-05-27 00:00:00,
10137--COSMOS 926,24772--COSMOS 2341,0.329863773148,2019-05-27 07:55:00.230000,4.58249144114,1.41858138446,-2.25225054953,-3.73017722447,12.5797192001,0.0402492734734,10.7756025356,-6.49107888904,76.298522454,-104.474117844,1019.67867105,2019-05-26 21:11:13,2019-05-26 19:57:24,975,975,2019-05-27 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.330343148148,2019-05-27 07:55:41.648000,4.88762281347,-3.81754533653,0.808080090116,2.94316342363,14.1912154371,0.0154975085178,13.6894611982,-3.74018816552,62.2936628244,18.4417146753,996.425437178,2019-05-26 16:10:02,2019-05-26 17:38:33,975,975,2019-05-27 00:00:00,
7349--COSMOS 663,10731--COSMOS 994,0.34755119213,2019-05-27 08:20:28.423000,4.13418094373,4.05169965149,0.158670864725,-0.806229226922,14.4194086587,0.00610667497008,14.1434159502,2.80768481745,51.0020479644,-76.596526471,1004.31856633,2019-05-26 22:10:19,2019-05-26 21:30:21,975,975,2019-05-27 00:00:00,
10732--SL-8 R/B,14547--SL-8 R/B,0.364908483796,2019-05-27 08:45:28.093000,3.42358996205,-3.25034336746,0.213889343797,-1.05379674059,14.4196417283,-0.0525023814114,14.0991591416,3.02275082859,54.2437328262,78.1052653081,974.513509302,2019-05-26 22:20:10,2019-05-26 23:26:14,975,975,2019-05-27 00:00:00,
21231--SL-8 R/B,23463--TSIKADA,0.375200949074,2019-05-27 09:00:17.362000,2.1059262263,1.98065512921,-0.0976961505417,-0.708791924295,14.588791156,0.0678866331569,14.4767742928,-1.80311532446,5.96154690663,102.87325927,995.917639895,2019-05-26 22:13:10,2019-05-26 22:43:53,975,975,2019-05-27 00:00:00,
9061--COSMOS 846,13113--METEOR 2-8,0.377586226852,2019-05-27 09:03:43.450000,4.30906442669,3.55725035401,-0.329412173682,-2.40945922814,14.6329709654,-0.0066702341656,14.4968563998,-1.99121804532,22.0285591421,-25.2703149089,951.796637651,2019-05-26 17:15:50,2019-05-26 15:55:15,975,LEO,2019-05-27 00:00:00,
6256--METEOR 1-13,37932--CZ-2D R/B,0.403360613426,2019-05-27 09:40:50.357000,4.77949973581,4.51806075375,-1.426954365,-0.628128959858,5.89606858976,-0.00591797031524,2.3593901197,-5.40341263054,-67.8149536139,78.3697663008,871.188874991,2019-05-26 22:04:40,2019-05-26 20:49:10,850N,LEO,2019-05-27 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.425234444444,2019-05-27 10:12:20.256000,3.62989602485,2.70554563696,0.321255597327,-2.39853346834,14.5826469914,0.0201891704566,14.4501927223,1.96089672416,23.9397098254,-32.7037077218,987.898088797,2019-05-26 18:24:19,2019-05-26 14:46:30,975,975,2019-05-27 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.439349097222,2019-05-27 10:32:39.762000,2.75980135731,-1.9957976794,0.501420951879,-1.83898672745,14.1852136079,-0.00726281222896,13.6835735743,3.7389900492,-62.3093796683,159.001825064,1000.45609137,2019-05-26 16:10:02,2019-05-26 17:38:33,975,975,2019-05-27 00:00:00,
7593--COSMOS 700,27534--NADEZHDA 7,0.455419537037,2019-05-27 10:55:48.248000,3.9357024904,0.0762581321592,2.90082925978,2.65878325477,9.95561127973,-0.00793498331025,6.7268856102,-7.33915137984,-80.4649265579,-20.5037539316,993.862006952,2019-05-26 15:08:38,2019-05-26 21:39:23,975,975,2019-05-27 00:00:00,
18788--COSMOS 1909,16138--COSMOS 1690,0.460595208333,2019-05-27 11:03:15.426000,1.92975636588,0.126759843996,1.77614364898,0.743777730081,5.49903764737,0.00647342279258,2.12364298087,-5.07242679906,-82.0289498115,-46.8134849444,1441.60158436,2019-05-26 22:30:59,2019-05-26 20:39:03,1500,1500,2019-05-27 00:00:00,
14547--SL-8 R/B,21231--SL-8 R/B,0.467203842593,2019-05-27 11:12:46.412000,3.05905244057,-2.10153510175,2.19006900264,-0.380722752036,2.4472374021,-0.0115488769048,0.408383315189,2.41289465032,-82.8741487016,150.230882908,1025.96321938,2019-05-26 23:26:14,2019-05-26 22:13:10,975,975,2019-05-27 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.473344027778,2019-05-27 11:21:36.924000,4.87223393333,4.31440010641,-0.629405806792,-2.17450305894,14.3634553685,0.020077984193,13.8084413849,-3.95416154417,3.12149987796,115.356782796,771.59093131,2019-05-26 21:10:24,2019-05-26 11:57:45,775,775,2019-05-27 00:00:00,
15399--SL-8 R/B,10358--COSMOS 952,0.476057094907,2019-05-27 11:25:31.333000,2.9609165247,2.95473833599,0.0855345150278,-0.17097332779,13.4624782871,-0.0383424092419,12.2970205903,5.47906343194,-46.470409792,135.688611604,973.133582574,2019-05-26 18:51:56,2019-05-26 22:09:49,975,975,2019-05-27 00:00:00,
5239--SL-8 R/B,19325--SL-8 R/B,0.495669328704,2019-05-27 11:53:45.830000,3.40406728728,2.25265320857,0.518128103554,-2.49895395847,14.3916288951,-0.0291735761306,14.0970819809,2.89662057942,-7.8308328362,-26.5356764395,997.807610597,2019-05-26 22:21:21,2019-05-26 18:08:05,975,975,2019-05-27 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.506119143519,2019-05-27 12:08:48.694000,2.31911595498,2.00040230586,-0.600815804571,1.00782428841,12.6654774557,-0.00840498270188,10.872122971,6.49701397878,76.2092159531,26.1343788277,977.350268763,2019-05-26 20:22:13,2019-05-26 22:13:10,975,975,2019-05-27 00:00:00,
16511--SL-8 R/B,24773--SL-8 R/B,0.506269236111,2019-05-27 12:09:01.662000,3.14867314319,2.45049119172,-0.500891326362,1.91267962846,14.1843642332,-0.0244942871782,13.7143999509,3.62088700693,-61.3400472622,-26.1497829315,1020.25585561,2019-05-26 21:04:10,2019-05-26 18:10:23,975,975,2019-05-27 00:00:00,
10512--COSMOS 967,13033--COSMOS 1333,0.512139305556,2019-05-27 12:17:28.836000,4.08698815824,3.46824852941,-1.64542411579,1.40260608261,9.60526894063,0.0176431752521,6.25350522377,7.29071687534,65.6558904225,4.46210246258,985.354306175,2019-05-26 22:21:42,2019-05-26 20:32:28,975,975,2019-05-27 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.524259837963,2019-05-27 12:34:56.050000,4.79884949889,-3.86979159033,0.976581880638,2.66457452341,13.8466750123,0.0119058783232,13.0064411905,-4.75002681092,-69.1195234889,-173.774498182,983.863905349,2019-05-26 21:43:22,2019-05-26 21:44:32,975,975,2019-05-27 00:00:00,
6149--SL-8 R/B,13600--COSMOS 1412,0.529506863426,2019-05-27 12:42:29.393000,1.98746356959,-1.71778078922,0.479694445701,0.877002759049,12.9363738764,0.0326603893664,11.3762825569,-6.15864413285,-53.2539498876,154.077280355,977.711276244,2019-05-26 19:57:16,2019-05-26 20:23:11,975,975,2019-05-27 00:00:00,
9638--SL-8 R/B,11668--SL-8 R/B,0.531885324074,2019-05-27 12:45:54.892000,2.65124159193,-1.31945919079,-2.29717444817,0.105351683704,0.71495039646,0.00219703960585,0.0314970342504,0.714252881863,-82.9725480551,69.9574556757,1020.90996408,2019-05-26 19:46:45,2019-05-26 20:25:29,975,975,2019-05-27 00:00:00,
22188--SL-14 R/B,17582--COSMOS 1827,0.543092789352,2019-05-27 13:02:03.217000,2.65599754231,-1.49177197489,-0.900234592066,-2.00462390461,13.0634173943,-0.00298416709309,11.9171077185,-5.3512062882,71.7669107937,-10.3024678038,1421.66486341,2019-05-26 21:47:12,2019-05-26 19:33:48,1500,1500,2019-05-27 00:00:00,
15360--SL-8 R/B,5050--COSMOS 400,0.590177997685,2019-05-27 14:09:51.379000,3.86148859424,-3.33142972377,-0.542290672166,1.87579076282,14.1072328797,0.0281622383173,13.5379126266,3.96713348951,-16.7443029906,142.301126509,994.284371352,2019-05-26 20:48:13,2019-05-26 21:47:14,975,975,2019-05-27 00:00:00,
21903--SL-8 R/B,28381--SL-8 R/B,0.608155844907,2019-05-27 14:35:44.665000,1.34425578962,-1.30225438685,0.0955451837824,-0.31941862457,14.114217328,-0.0101551336486,13.5125694074,4.07694685597,-64.9722744754,-100.871068177,979.347540635,2019-05-26 19:56:16,2019-05-26 13:33:14,975,975,2019-05-27 00:00:00,
15483--SL-8 R/B,14401--COSMOS 1503,0.61646224537,2019-05-27 14:47:42.338000,0.488437137011,0.201566284332,-0.444862464445,0.00626558533004,0.381606441009,0.0172307202308,0.00243692811076,-0.381209443065,74.1183569367,118.006094603,795.878841624,2019-05-26 10:42:38,2019-05-26 09:52:42,775,775,2019-05-27 00:00:00,
13950--SL-8 R/B,7736--COSMOS 726,0.618117719907,2019-05-27 14:50:05.371000,3.14962223768,1.85105009569,0.475788800064,2.50346935294,14.5009554968,0.048017562434,14.238948066,-2.74367684057,49.8274900874,-131.393483984,963.789786631,2019-05-26 13:47:38,2019-05-26 21:10:08,975,975,2019-05-27 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.6224615625,2019-05-27 14:56:20.679000,2.34419307983,-2.16502042838,-0.116044283035,0.891325678194,14.6473264773,-0.0400344055612,14.5371051829,1.79308200656,0.188941590213,-178.126013139,955.833668847,2019-05-26 22:04:56,2019-05-26 22:23:48,975,975,2019-05-27 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.624547581019,2019-05-27 14:59:20.911000,3.51146349765,-1.03894724171,-0.414716633823,3.32850937176,14.6398338463,-0.0213273068861,14.5283424649,1.80320420875,5.34535271134,-115.923826483,965.985556255,2019-05-26 14:47:55,2019-05-26 13:41:26,975,975,2019-05-27 00:00:00,
5847--SL-8 R/B,23179--NADEZHDA 4,0.635984548611,2019-05-27 15:15:49.065000,4.53410402351,-4.25180441367,0.309703250851,-1.5441316072,14.4285891061,-0.06239591983,14.1120765689,3.00492683016,16.8900205847,-155.260788276,961.756534759,2019-05-26 22:17:07,2019-05-26 12:52:31,975,975,2019-05-27 00:00:00,
10461--SL-8 R/B,27534--NADEZHDA 7,0.675871099537,2019-05-27 16:13:15.263000,4.39596986853,2.67630222479,-1.47814850608,-3.15864440553,13.3336276577,-0.015157782012,12.0710700761,-5.66344982987,-73.2307971366,-77.4618242797,994.069241706,2019-05-26 18:47:43,2019-05-26 21:39:23,975,975,2019-05-27 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.697270949074,2019-05-27 16:44:04.210000,4.34960546449,-1.14543964982,0.515050937058,-4.16434367428,14.6399846611,-0.0222018506652,14.5284928258,1.80320663367,5.58323206024,-142.200272136,965.866986667,2019-05-26 14:47:55,2019-05-26 13:41:26,975,975,2019-05-27 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.706287615741,2019-05-27 16:57:03.250000,2.07281889311,-1.5062397953,0.486533077278,-1.33832186242,13.777706581,-0.0208873512034,12.9413667903,4.72713316394,69.103891557,-59.6341738216,1021.78852122,2019-05-26 21:43:22,2019-05-26 21:44:32,975,975,2019-05-27 00:00:00,
11427--SL-8 R/B,9022--COSMOS 841,0.729501006944,2019-05-27 17:30:28.887000,2.9660156543,-1.30449978052,-0.77244510246,-2.54928573288,14.2995048285,0.0248923951986,13.6816978481,-4.15768718184,-18.9964640825,-161.895349276,768.778317542,2019-05-26 12:11:16,2019-05-26 21:31:55,775,775,2019-05-27 00:00:00,
12409--COSMOS 1266,22782--METEOR 2-21,0.778254594907,2019-05-27 18:40:41.197000,2.29029090561,2.22171092838,0.367650671756,-0.417451753627,10.9911000725,0.0184334868871,8.19847656439,7.3204455489,62.5635949433,-179.246620945,971.380488845,2019-05-26 19:51:36,2019-05-26 16:45:29,975,975N,2019-05-27 00:00:00,
37214--FENGYUN 3B,22802--COSMOS 2263,0.802158518519,2019-05-27 19:15:06.496000,4.68630251494,-1.89518996451,-1.11812608867,4.1375693722,14.3513922739,-0.00146102048214,13.854786679,3.7426386606,-65.8703968617,-33.6022696427,852.627356974,2019-05-26 19:49:31,2019-05-26 19:57:53,850N,850,2019-05-27 00:00:00,
11309--SL-8 R/B,21087--INFORMATOR 1,0.803124224537,2019-05-27 19:16:29.933000,1.19891298353,-0.0103812601554,1.1891085249,-0.1526613492,1.89946980683,-0.0141219143883,0.241698011594,1.88397669566,-82.9341143016,-35.4041892966,989.961426585,2019-05-26 19:17:37,2019-05-26 19:57:01,975,975,2019-05-27 00:00:00,
6020--SL-8 R/B,13259--COSMOS 1375,0.824904918981,2019-05-27 19:47:51.785000,4.28919155138,-2.72665820747,1.51882324418,-2.94205287802,13.0889591858,-0.0108919926178,11.6265286903,6.01203497543,41.7192908065,1.58929404263,968.46122713,2019-05-26 12:45:43,2019-05-26 22:19:51,975,975,2019-05-27 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.82806869213,2019-05-27 19:52:25.135000,2.79929751139,-2.18580122124,0.714916981969,1.59600541584,13.6250454492,0.0198697318743,12.4449152529,-5.54667044588,47.7345782349,-30.2521904087,787.500589935,2019-05-26 21:31:55,2019-05-26 10:12:43,775,775,2019-05-27 00:00:00,
22889--SL-8 R/B,15055--COSMOS 1574,0.854013310185,2019-05-27 20:29:46.750000,3.66255334871,-2.29842880921,2.74333510729,-0.778225243937,3.97044098545,-0.0157185893716,1.07153152707,3.82308445255,-82.7090877693,-116.930958093,1023.80125902,2019-05-26 11:48:37,2019-05-26 15:48:25,975,975,2019-05-27 00:00:00,
18986--SL-8 R/B,8419--COSMOS 778,0.856473402778,2019-05-27 20:33:19.302000,4.11867094208,-4.00711590216,-0.226580687086,0.92473437702,14.3388502367,-0.0422494667377,13.968383472,3.23807107242,-57.3147248489,31.2565562244,988.369022866,2019-05-26 20:26:55,2019-05-26 20:55:54,975,975,2019-05-27 00:00:00,
5707--SL-8 R/B,13028--SL-8 R/B,0.870892511574,2019-05-27 20:54:05.113000,4.83016861102,2.20824762269,-3.84188863099,-1.92199453559,6.68754150272,0.0204487850845,3.00115032079,-5.97627726513,-72.149114064,-99.5668579791,803.45341985,2019-05-26 18:39:38,2019-05-26 13:33:56,775,775,2019-05-27 00:00:00,
11379--SL-8 R/B,20527--COSMOS 2061,0.872754085648,2019-05-27 20:56:45.953000,1.94965204163,0.393828312655,0.820190506611,-1.72433461846,13.2879027824,-0.0312190790728,12.002210565,5.70213357227,-73.4096134716,-83.6123777161,1001.38026584,2019-05-26 22:55:32,2019-05-26 21:31:28,975,975,2019-05-27 00:00:00,
7008--COSMOS 627,15505--COSMOS 1627,0.88076193287,2019-05-27 21:08:17.831000,4.96006197474,4.79380877496,-1.10517032922,-0.632622135043,7.39513730507,0.012316160311,3.71311328286,-6.39536502645,-81.8641476832,-101.661486428,999.903981279,2019-05-26 16:23:07,2019-05-26 14:46:17,975,975,2019-05-27 00:00:00,
13649--SL-8 R/B,14402--SL-8 R/B,0.88739962963,2019-05-27 21:17:51.328000,3.80708487584,2.36341936553,-1.78705137709,2.39052118379,11.9577767482,-0.036418395029,9.55920692637,7.18391685641,62.8327976012,-26.7870120307,773.981117947,2019-05-26 10:24:06,2019-05-26 19:41:51,775,775,2019-05-27 00:00:00,
17067--SL-8 R/B,24304--COSMOS 2334,0.891219247685,2019-05-27 21:23:21.343000,4.82761192586,-3.65490497325,0.773347531586,3.05768542179,14.2579205296,0.00779366066398,13.8247203474,-3.48788537689,-60.007853966,-30.4312511634,998.012332783,2019-05-26 22:06:07,2019-05-26 14:46:30,975,975,2019-05-27 00:00:00,
11165--COSMOS 1066,37932--CZ-2D R/B,0.892141828704,2019-05-27 21:24:41.054000,2.60624905685,1.64760397615,0.233753684417,2.00581517073,14.7379187731,0.0102926992126,14.6380438034,-1.71283899831,-81.2703526329,-39.5683909808,865.319750362,2019-05-26 10:06:43,2019-05-26 20:49:10,850N,LEO,2019-05-27 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.914639166667,2019-05-27 21:57:04.824000,3.85584786622,3.83471249214,0.23257407894,0.329320767414,11.9509802797,0.00058331145562,9.75658976664,-6.90180305645,-77.7976496098,44.9195677265,1038.42088012,2019-05-26 20:34:14,2019-05-26 22:27:28,975,975,2019-05-27 00:00:00,
10991--COSMOS 1027,21937--COSMOS 2184,0.914818506944,2019-05-27 21:57:20.319000,1.41616783923,-1.25181138926,0.481686955839,0.454397701546,10.1986970866,0.0349536364778,7.04804134024,-7.37138479345,80.2456950928,52.7567991118,979.463766939,2019-05-26 21:22:17,2019-05-26 19:59:25,975,975,2019-05-27 00:00:00,
27437--SL-8 R/B,7593--COSMOS 700,0.93079119213,2019-05-27 22:20:20.359000,2.75193552605,-0.158531009222,1.74930832639,-2.11847526251,11.3346866127,-0.0460709316653,8.73892845891,7.21831888098,78.9576265823,81.4719150706,1002.08139457,2019-05-26 20:19:11,2019-05-26 15:08:38,975,975,2019-05-27 00:00:00,
11736--SL-8 R/B,15099--METEOR 2-11,0.955402638889,2019-05-27 22:55:46.788000,1.65406405503,-1.412107033,0.75637272024,0.412046033316,6.99333562419,-0.00830968544054,3.33377563268,-6.14756977453,-81.7720043776,0.535946719924,981.406385413,2019-05-26 17:43:36,2019-05-26 23:04:29,975,975N,2019-05-27 00:00:00,
20528--SL-8 R/B,24772--COSMOS 2341,0.989284768519,2019-05-27 23:44:34.204000,1.65183884047,0.946961094222,1.30597795792,-0.35532775622,3.87993759833,-0.00426084638116,1.02128672022,3.74310980966,82.7075442062,92.0041091159,1015.37299146,2019-05-26 21:45:19,2019-05-26 19:57:24,975,975,2019-05-27 00:00:00,
9044--SL-8 R/B,26818--COSMOS 2378,0.99504087963,2019-05-27 23:52:51.532000,1.37907385844,-0.868956876322,0.401733954986,0.992657284028,13.6213665028,0.0304970052414,12.6377345188,-5.08216111182,-70.909935163,67.115882278,1013.97220129,2019-05-26 20:46:01,2019-05-26 22:00:48,975,975,2019-05-27 00:00:00,
