PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,17240--SL-8 R/B,0.135173506944,2017-03-05 03:14:38.991000,2.5898698118,0.782158416423,-1.40517671147,2.03005720689,12.0566751077,-0.0161699141224,9.91105703606,6.86542799934,-77.6094829157,127.33967524,1023.41905947,2017-03-04 20:43:26,2017-03-04 17:55:28,975,975,2017-03-06 00:00:00,
14057--COSMOS 1459,17359--COSMOS 1816,0.135980555556,2017-03-05 03:15:48.720000,3.3583745917,0.943773536346,0.986346963828,3.06840203969,14.0301570456,-0.0297386935421,13.359519048,-4.28575234243,-66.4572420118,152.381790909,987.039835498,2017-03-04 20:49:40,2017-03-04 20:44:26,975,975,2017-03-06 00:00:00,
17159--COSMOS 1802,23092--COSMOS 2279,0.142797465278,2017-03-05 03:25:37.701000,4.49114913546,3.2719370767,2.8599478379,-1.1338195128,5.25715713239,0.052778774045,1.88506081161,4.90728654678,-82.4711532884,-115.069406379,1017.66655001,2017-03-04 21:29:29,2017-03-04 22:38:30,975,975,2017-03-06 00:00:00,
13111--SL-8 R/B,27006--SL-16 R/B,0.14473462963,2017-03-05 03:28:25.072000,3.33671545889,0.316525829422,-0.0699292336805,3.32093230211,14.676204974,0.0263995055071,14.6730009352,0.305514418588,21.8880049059,-10.2798313745,1009.01962125,2017-03-04 19:46:08,2017-03-04 22:38:36,975,975N,2017-03-06 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.155031863426,2017-03-05 03:43:14.753000,2.38720566654,-1.25974152824,-1.05922651298,-1.72911577709,12.5220130692,0.018265954141,10.6712625468,-6.55168934843,-76.4801273192,163.296682998,1009.63941933,2017-03-04 21:52:17,2017-03-04 23:07:46,975,975,2017-03-06 00:00:00,
20578--SL-8 R/B,18129--COSMOS 1861,0.158512592593,2017-03-05 03:48:15.488000,2.43348943026,-2.00552418507,-0.660190325991,1.20991416379,12.9275924032,-0.0126570367409,11.3567990536,6.17621246403,75.138842362,-115.349657143,997.898004053,2017-03-04 15:53:24,2017-03-04 20:32:08,975,975,2017-03-06 00:00:00,
22823--SPOT 3,28811--SL-24 R/B,0.177805300926,2017-03-05 04:16:02.378000,1.79246401355,-1.35559112004,-0.435470954224,1.08888245608,13.6838842051,0.31155609269,12.5651782876,5.40998284104,-68.4390743001,-43.7696331467,847.135179377,2017-03-04 23:42:30,2017-03-04 22:19:36,850N,LEO,2017-03-06 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.181211122685,2017-03-05 04:20:56.641000,3.14151635163,3.14027350472,-0.016449768721,-0.086814216707,14.5499822162,0.00736784360397,14.3420908199,-2.45078744902,43.2548371901,113.311727528,970.309184991,2017-03-04 21:22:57,2017-03-04 19:33:43,975,975,2017-03-06 00:00:00,
9738--SL-8 R/B,18710--SL-8 R/B,0.217547280093,2017-03-05 05:13:16.085000,3.65725350302,0.531974516153,-3.20951111331,-1.67079164261,6.78499480896,0.0317377478209,3.13708845246,-6.01613026076,-82.0611489557,99.9218321671,1012.45962977,2017-03-04 16:22:14,2017-03-04 22:44:13,975,975,2017-03-06 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.23935619213,2017-03-05 05:44:40.375000,2.65482845193,0.445434292187,0.37705932926,-2.58988970088,14.5002734614,-0.018397218415,14.3495181385,2.08540672067,-31.3761787046,148.894210749,1025.40054913,2017-03-04 23:09:07,2017-03-04 20:46:36,975,975,2017-03-06 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.24749587963,2017-03-05 05:56:23.644000,4.87509768343,4.02283208265,-0.543106245033,2.69971018157,14.3754624448,-0.0025037910114,14.0925660998,2.83786803007,-51.6299764948,-119.815261029,1022.61033395,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-06 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.261712152778,2017-03-05 06:16:51.930000,2.96689625693,-0.0654201243922,-2.13155318833,2.06268626118,10.2293294817,-0.0112555104246,7.11371733085,7.35078776023,80.2057621191,55.1241109695,998.951625365,2017-03-05 04:08:02,2017-03-04 21:36:30,975,975,2017-03-06 00:00:00,
6061--SL-8 R/B,21015--SL-8 R/B,0.285411655093,2017-03-05 06:50:59.567000,3.10589099436,0.641388360702,2.83018652037,1.10689841427,5.4549474278,0.00713292502944,1.98541335894,-5.08080056247,-72.9268207064,-6.23885308454,783.647081277,2017-03-05 03:57:52,2017-03-04 18:00:05,775,775,2017-03-06 00:00:00,
8419--COSMOS 778,27436--COSMOS 2389,0.287518576389,2017-03-05 06:54:01.605000,1.6158275899,-1.49852818166,0.33213468863,0.504973898004,12.320584643,0.0205638185104,10.323638679,-6.72449756479,-77.0984759036,-141.100623785,1003.05743178,2017-03-05 04:32:07,2017-03-05 05:48:09,975,975,2017-03-06 00:00:00,
16408--METEOR 2-13,20670--METEOR 2-19,0.301259340278,2017-03-05 07:13:48.807000,2.14387850421,-2.08656133908,0.484814127169,-0.086209519031,2.31753466022,-0.00974806899439,0.365081286138,2.2885776218,-82.4824312709,84.0857232094,963.773934427,2017-03-04 22:59:25,2017-03-04 16:03:41,975N,975N,2017-03-06 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.309321400463,2017-03-05 07:25:25.369000,3.73967923465,1.29946808576,1.50869150312,-3.16550681891,13.4659933994,-0.00446275862489,12.1562950135,5.79287923754,-35.5915140594,-134.454939537,795.148008285,2017-03-04 19:52:07,2017-03-05 04:44:13,775N,775,2017-03-06 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.320292453704,2017-03-05 07:41:13.268000,4.14238297871,3.99732546541,-0.213579694338,1.06541521486,14.3756314235,-0.00287228776518,14.0927326229,2.83789671985,-51.5978281341,-146.137342138,1022.50484487,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-06 00:00:00,
9444--SL-8 R/B,15483--SL-8 R/B,0.320853298611,2017-03-05 07:42:01.725000,1.44080967153,-1.25265315123,-0.629247062942,-0.332927508739,6.9135337856,0.0208769550633,3.20133029416,-6.12764211626,72.0265782701,-31.6766856738,787.619274158,2017-03-05 05:34:24,2017-03-04 21:56:08,775,775,2017-03-06 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.3344065625,2017-03-05 08:01:32.727000,4.19267368249,-0.085067208756,3.01221348006,-2.91510653809,10.2292374327,-0.0163953802155,7.11364106521,7.3507238039,80.2325039606,28.9924667451,998.982431223,2017-03-05 04:08:02,2017-03-04 21:36:30,975,975,2017-03-06 00:00:00,
15056--SL-8 R/B,15597--COSMOS 1634,0.339233229167,2017-03-05 08:08:29.751000,3.34967160588,-2.38138031654,-0.301888366135,-2.33627718168,14.572496068,0.0565700811005,14.4448926933,-1.92341273722,21.7976195525,-73.4371910587,992.764611348,2017-03-04 20:59:56,2017-03-04 22:17:30,975,975,2017-03-06 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.34839875,2017-03-05 08:21:41.652000,2.38887822277,-2.37933306767,0.0292376302548,-0.211325524469,14.5209869247,-0.0142704343384,14.3622786072,2.14098361273,33.4982073593,44.8451982626,1005.99577196,2017-03-04 19:58:37,2017-03-04 18:27:13,975,975,2017-03-06 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.349426585648,2017-03-05 08:23:10.457000,4.98741339723,-4.54033980948,0.292406803803,2.04306266925,14.5670194635,0.0518823926223,14.4358643282,-1.94966288544,23.423597581,136.236815688,992.041886358,2017-03-05 02:24:11,2017-03-04 21:52:34,975,975,2017-03-06 00:00:00,
10120--COSMOS 923,13648--COSMOS 1420,0.365523043981,2017-03-05 08:46:21.191000,4.72576382833,-2.60764382966,1.24620714888,3.73898450931,14.1439402924,0.026150603902,13.4238343894,-4.45544985685,-29.3425668465,-20.8847062241,795.979931146,2017-03-05 04:26:26,2017-03-05 04:32:08,775,775,2017-03-06 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.379202106481,2017-03-05 09:06:03.062000,4.68414915386,1.28240021187,-1.93661410736,4.067705593,13.4681805482,-0.00088852201802,12.1602676039,5.78962678345,-35.597585945,-159.880879264,795.153791152,2017-03-04 19:52:07,2017-03-05 04:44:13,775N,775,2017-03-06 00:00:00,
9610--COSMOS 883,20527--COSMOS 2061,0.380334953704,2017-03-05 09:07:40.940000,3.79621188543,-3.58886415912,-0.75497927656,-0.980451436031,11.6782465694,-0.00907373932502,9.26845194879,-7.10472793817,-78.4030324554,174.250697879,999.447888867,2017-03-04 16:25:04,2017-03-04 20:11:43,975,975,2017-03-06 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.393089016204,2017-03-05 09:26:02.891000,4.01420306867,3.97199316434,0.115412690479,-0.569013611256,14.3758010479,-0.00324116257361,14.0928999681,2.83792455026,-51.5656795933,-172.459437715,1022.39902345,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-06 00:00:00,
10693--SL-8 R/B,20103--NADEZHDA 1,0.397420821759,2017-03-05 09:32:17.159000,2.54967828115,-2.22173323909,-0.987227665201,0.768207191277,9.12253643512,-0.0374721076846,5.65390232085,7.15909599025,-81.0800437867,-149.533298003,996.03730374,2017-03-04 22:20:55,2017-03-05 03:45:35,975,975,2017-03-06 00:00:00,
16864--SL-8 R/B,19256--COSMOS 1954,0.402686215278,2017-03-05 09:39:52.089000,4.77604284926,4.7710088655,0.0705110050496,0.207576254615,14.1172405122,-0.00020198484121,13.367612062,-4.53909984452,-31.281350268,167.463158608,790.979192091,2017-03-04 22:40:55,2017-03-04 17:04:18,775,775,2017-03-06 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.408384664352,2017-03-05 09:48:04.435000,4.45066364523,-2.23488671347,-0.856794634807,3.75227813663,14.2888390614,0.0031991787658,13.9299040765,3.18255933302,-56.6976179865,159.907694542,1019.07388417,2017-03-04 18:24:13,2017-03-05 03:59:44,975,975,2017-03-06 00:00:00,
15056--SL-8 R/B,15597--COSMOS 1634,0.411967476852,2017-03-05 09:53:13.990000,3.71408465059,-2.27382829715,0.396355103542,2.90981654038,14.5724123241,0.0557927201336,14.4448079533,-1.92343736749,21.6426749945,-99.7249962052,992.836296038,2017-03-04 20:59:56,2017-03-04 22:17:30,975,975,2017-03-06 00:00:00,
9510--SL-8 R/B,25590--COSMOS 2361,0.434293206019,2017-03-05 10:25:22.933000,2.84870855514,2.10486092024,-1.36468577639,1.34993839502,10.3081876456,-0.0166261442635,7.23656040694,7.3410251045,-80.1059791545,97.8296386751,1020.15706202,2017-03-05 03:51:15,2017-03-04 23:18:37,975,975,2017-03-06 00:00:00,
12298--SL-8 R/B,8419--COSMOS 778,0.438466574074,2017-03-05 10:31:23.512000,2.10796361144,0.935303906485,-0.790449220135,-1.71578181015,13.3708995143,0.0313903719834,12.149891568,-5.58212355229,-72.9886733219,-71.7640410435,997.955141793,2017-03-04 13:02:06,2017-03-05 04:32:07,975,975,2017-03-06 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.442363773148,2017-03-05 10:37:00.230000,2.57105549043,-2.07954376742,-0.522621869223,-1.41869321423,13.8091370303,0.0170157921851,12.9487545054,-4.79809678336,-9.19413728171,57.7505404475,973.41602163,2017-03-04 23:15:03,2017-03-05 07:41:48,975,975,2017-03-06 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.465885578704,2017-03-05 11:10:52.514000,4.54205721697,3.94683593742,0.445007514258,-2.20334703523,14.3759713159,-0.00360928507687,14.0930681335,2.8379515205,-51.5335263756,161.218453393,1022.29286771,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-06 00:00:00,
22889--SL-8 R/B,20103--NADEZHDA 1,0.473348518519,2017-03-05 11:21:37.312000,4.42340825627,1.0369996359,-2.51182981082,-3.49025548609,11.9344206592,0.0130578478952,9.68891625768,-6.96815095386,-77.9004300246,-83.5935837466,1005.77190453,2017-03-04 21:54:21,2017-03-05 03:45:35,975,975,2017-03-06 00:00:00,
10732--SL-8 R/B,14085--SL-8 R/B,0.477158275463,2017-03-05 11:27:06.475000,4.70661259459,-3.21909009054,0.716920570846,3.35792882588,14.3919625228,0.0403324055453,14.0828937724,-2.9663212147,-53.626902006,-177.942701249,994.944954388,2017-03-05 05:36:44,2017-03-04 20:00:36,975,975,2017-03-06 00:00:00,
12508--SL-8 R/B,7476--COSMOS 689,0.47967755787,2017-03-05 11:30:44.141000,2.82400912648,-0.809069729282,2.31155975144,1.40610285368,7.63080746266,-0.00238993895241,3.96503480885,-6.51979415203,-81.7873033133,122.316974431,1023.33055464,2017-03-04 20:16:12,2017-03-05 10:25:08,975,975,2017-03-06 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.480421122685,2017-03-05 11:31:48.385000,4.54690125071,-4.47010903584,-0.243359128444,-0.795746521248,14.0509437683,0.00539292852396,13.4290910214,-4.1338246257,65.4999559591,-91.5222354728,998.681508967,2017-03-04 16:25:53,2017-03-04 21:15:36,975,975,2017-03-06 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.48408068287,2017-03-05 11:37:04.571000,2.97917135216,1.1712951492,-1.17709195694,-2.47345591104,13.4672720411,0.0150019575795,12.1624612793,-5.78288222257,35.4967235946,-17.9591213366,797.330303708,2017-03-04 19:52:07,2017-03-05 04:44:13,775N,775,2017-03-06 00:00:00,
16728--SL-8 R/B,24953--COSMOS 2346,0.497691006944,2017-03-05 11:56:40.503000,3.02255412329,3.0034274481,0.310290985706,0.137755204723,5.97953866686,-0.00177490522977,2.44015961615,-5.45898347368,-82.3030981946,-42.5664171124,1020.14158961,2017-03-04 22:35:00,2017-03-05 11:17:26,975,975,2017-03-06 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.506722337963,2017-03-05 12:09:40.810000,2.62439145996,-2.61605615431,0.169254099336,0.12261232587,8.67788471572,-0.0036721278751,5.05153806682,-7.056035205,-70.2986910668,164.531526418,793.558433357,2017-03-04 18:16:35,2017-03-04 22:07:09,775,775,2017-03-06 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.509242349537,2017-03-05 12:13:18.539000,4.91037928319,4.04449220162,-0.794921436018,-2.66870894748,14.1317647181,0.0486305597357,13.563316726,-3.96747381921,-64.1315449467,-106.383063663,992.240261033,2017-03-04 13:02:06,2017-03-04 23:18:54,975,975,2017-03-06 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.514920590278,2017-03-05 12:21:29.139000,4.18059270983,-2.07992281712,1.26167057332,3.39992115272,13.8095871716,0.0152345279934,12.9495668113,-4.79720597408,-9.17114420682,31.430658414,973.396038926,2017-03-04 23:15:03,2017-03-05 07:41:48,975,975,2017-03-06 00:00:00,
17590--SL-16 R/B,24298--SL-16 R/B,0.531548634259,2017-03-05 12:45:25.802000,3.69810821022,-3.66843313728,-0.35089789095,-0.308987575632,9.72003891639,0.010032607194,6.36276520688,-7.34807966784,-64.4988998737,-120.692395836,861.98112236,2017-03-05 06:29:09,2017-03-04 18:24:12,850,850,2017-03-06 00:00:00,
10732--SL-8 R/B,14085--SL-8 R/B,0.549884247685,2017-03-05 13:11:49.999000,4.52858989532,-3.0572860289,-0.679803447115,-3.27093195446,14.3921365947,0.0417560175607,14.0830590583,-2.96636136629,-53.5020734358,155.706058398,994.913493677,2017-03-05 05:36:44,2017-03-04 20:00:36,975,975,2017-03-06 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.554647013889,2017-03-05 13:18:41.502000,1.02659552525,-0.447487695177,-0.228793694337,-0.895157293754,14.2454808361,0.04718303693,13.7969068124,-3.54638695312,36.6093479918,-144.554143077,992.120375345,2017-03-04 22:44:13,2017-03-04 22:08:13,975,975,2017-03-06 00:00:00,
9613--SL-8 R/B,23773--COSMOS 2327,0.554938391204,2017-03-05 13:19:06.677000,4.24837604036,-1.4873446782,-1.77885939973,3.55979831234,13.1607462252,-0.0530199979188,11.7809969145,5.8660499301,74.0981701277,-108.541693982,1002.48979531,2017-03-04 21:15:36,2017-03-04 16:31:29,975,975,2017-03-06 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.565852627315,2017-03-05 13:34:49.667000,3.01570552211,-1.02107979742,1.11465931715,2.60948470968,13.5585025553,0.013097583777,12.47099469,-5.3204427859,71.8363248154,170.466651307,979.943987496,2017-03-05 11:59:17,2017-03-04 16:44:31,975,975,2017-03-06 00:00:00,
6020--SL-8 R/B,21875--COSMOS 2180,0.57420474537,2017-03-05 13:46:51.290000,3.10175762209,-2.94834252055,-0.46975651757,-0.841133486404,12.8766865123,0.00980388716865,11.2277439265,-6.30450043555,65.5162534213,-140.859920704,967.642071221,2017-03-05 13:44:31,2017-03-05 12:00:43,975,975,2017-03-06 00:00:00,
20578--SL-8 R/B,21088--SL-8 R/B,0.597617662037,2017-03-05 14:20:34.166000,4.11806412582,-3.85649382561,-1.41942704458,-0.266710296901,2.58933280062,0.00660631476748,0.460881061326,-2.54797750309,82.8648411652,158.341897788,998.763654244,2017-03-04 15:53:24,2017-03-05 05:32:41,975,975,2017-03-06 00:00:00,
4784--SL-8 R/B,15930--COSMOS 1670,0.613027824074,2017-03-05 14:42:45.604000,3.4733212721,-3.39413898108,0.356982175426,-0.645247985494,12.887140832,0.0205235312925,11.320844555,6.15763397513,-42.8339282758,118.193540005,1001.29076327,2017-03-05 13:34:51,2017-03-05 03:12:23,975,975,2017-03-06 00:00:00,
21875--COSMOS 2180,22207--COSMOS 2218,0.614104375,2017-03-05 14:44:18.618000,0.628503921613,-0.599270772421,-0.137509721837,-0.130318061697,10.0630919422,-0.00178742466128,6.91540833079,-7.31046810135,-80.2856201233,55.1387483124,1037.63708881,2017-03-05 12:00:43,2017-03-04 18:47:34,975,975,2017-03-06 00:00:00,
4783--COSMOS 381,15751--COSMOS 1655,0.616802824074,2017-03-05 14:48:11.764000,4.16410883259,-3.49094890098,0.532128779121,2.20678886684,14.2919698603,0.0181840716905,13.8997842469,-3.32506687412,30.9524101482,20.9200432087,1001.10728165,2017-03-05 00:47:04,2017-03-04 23:09:07,975,975,2017-03-06 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.627357824074,2017-03-05 15:03:23.716000,4.93517329902,-0.355231569433,1.2282948566,4.7666589734,14.2441998511,0.0457211883336,13.7944331805,-3.55088048247,36.6223450358,-170.858405827,992.172536186,2017-03-04 22:44:13,2017-03-04 22:08:13,975,975,2017-03-06 00:00:00,
5707--SL-8 R/B,19769--COSMOS 1992,0.649892152778,2017-03-05 15:35:50.682000,4.63786824037,-1.56075523827,-3.79775327105,2.15660265081,7.3815296082,-0.004055855751,3.6466219874,6.41787433562,-71.655547629,-179.25808776,787.362377086,2017-03-04 18:16:35,2017-03-05 04:20:39,775,775,2017-03-06 00:00:00,
17304--SL-8 R/B,11573--COSMOS 1140,0.662534710648,2017-03-05 15:54:02.999000,3.73391400006,-3.73118130181,0.0932859550738,0.108155367086,11.9882191363,0.0336123982291,9.64207943774,-7.12366284873,-62.6104544288,92.1097074349,793.603839516,2017-03-05 13:05:12,2017-03-04 20:09:24,775,775,2017-03-06 00:00:00,
9444--SL-8 R/B,8343--COSMOS 773,0.665895092593,2017-03-05 15:58:53.336000,4.25197216725,0.66525402488,3.93473493069,-1.46784379913,5.23713304869,-0.00928352752845,1.83191184609,4.90627917815,73.0302025583,153.00320191,786.720375817,2017-03-05 05:34:24,2017-03-05 13:51:45,775,775,2017-03-06 00:00:00,
10138--SL-8 R/B,10537--SL-8 R/B,0.672667708333,2017-03-05 16:08:38.490000,4.64859966699,-1.05285376757,2.05353362235,-4.03534105993,13.101811259,-0.00142801654078,11.6767200837,5.94236184628,74.3906916077,-58.0158620493,1004.92035867,2017-03-04 17:11:20,2017-03-04 21:10:20,975,975,2017-03-06 00:00:00,
14966--SL-8 R/B,13243--COSMOS 1372,0.674674074074,2017-03-05 16:11:31.840000,3.01196159531,-0.17051611643,2.3462563397,-1.8809354306,9.18056115172,0.00733464648909,5.74279498523,7.16260811583,64.9661714666,137.624881988,990.473040771,2017-03-05 05:41:02,2017-03-05 14:00:57,975,975,2017-03-06 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.681399756944,2017-03-05 16:21:12.939000,2.98898241775,-2.3886600001,-1.74463762962,0.429603117894,3.44122540285,0.0109359891599,0.808870189601,3.34479322137,-82.7772408216,24.6039880527,994.314377124,2017-03-04 20:26:57,2017-03-04 20:28:23,975,975,2017-03-06 00:00:00,
10992--SL-8 R/B,11379--SL-8 R/B,0.698276319444,2017-03-05 16:45:31.074000,4.64804262519,-2.39511925647,3.82405510808,1.11548488256,4.16107834265,0.0167007513071,1.17490084647,-3.99172920669,82.6743920206,43.3282678981,972.428312959,2017-03-05 10:00:40,2017-03-04 23:11:40,975,975,2017-03-06 00:00:00,
16368--COSMOS 1709,21087--INFORMATOR 1,0.69850306713,2017-03-05 16:45:50.665000,3.26633851373,-3.2572205238,-0.220216614312,0.104815973916,2.05209570507,0.0457329243779,0.290693906786,2.0308870808,-82.9090262445,-35.2100428012,998.493491218,2017-03-05 16:06:48,2017-03-05 16:10:56,975,975,2017-03-06 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.718666134259,2017-03-05 17:14:52.754000,3.91484751759,-3.24012085785,1.03193534021,-1.93978281416,12.9814589299,-0.00686691893923,11.4559564297,6.10567695475,-74.9106472855,147.505200715,1001.85372562,2017-03-04 23:11:53,2017-03-05 09:41:06,975,975,2017-03-06 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.721746423611,2017-03-05 17:19:18.891000,2.32346329898,1.17887022019,-0.267399331943,-1.98424905265,14.5584968611,0.0567584917605,14.4323388224,-1.91159761581,-21.1098000515,-24.5594269328,1001.33899472,2017-03-04 21:57:46,2017-03-05 12:11:14,975,975,2017-03-06 00:00:00,
9613--SL-8 R/B,9509--COSMOS 864,0.738035196759,2017-03-05 17:42:46.241000,3.74739718896,-3.51028581869,-0.968820880385,-0.88445761044,9.90960662936,0.00731874746527,6.66646985589,-7.3320140238,-80.491563076,26.8997706699,986.72077264,2017-03-05 14:41:38,2017-03-05 04:17:03,975,975,2017-03-06 00:00:00,
10600--SL-8 R/B,17526--SL-8 R/B,0.751980613426,2017-03-05 18:02:51.125000,0.764417386485,-0.390369535357,-0.332085382549,0.567155062856,12.7238827643,0.0193943283262,10.9731647008,6.44099937194,-75.9849203797,-107.115325477,974.291533286,2017-03-04 21:31:07,2017-03-05 16:47:51,975,975,2017-03-06 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.75313712963,2017-03-05 18:04:31.048000,4.80510450943,-0.496653641362,-0.589609271654,4.74286046747,14.5565144868,-0.0161397031668,14.4455729232,1.79367679262,0.289066874254,-136.988752337,1007.42174572,2017-03-04 19:38:42,2017-03-05 16:10:56,975,975,2017-03-06 00:00:00,
16182--SL-16 R/B,22566--SL-16 R/B,0.760054305556,2017-03-05 18:14:28.692000,1.65333879924,-1.59237463076,-0.393895181818,0.206685282821,6.84671392052,0.00867018166577,3.15593505111,6.07597648864,-68.5853410975,87.5249414214,858.234080992,2017-03-04 21:17:48,2017-03-05 03:26:36,850,850,2017-03-06 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.768809988426,2017-03-05 18:27:05.183000,4.18267121086,1.85970945976,-1.29819583176,3.51438568826,13.8212374059,-0.0186775365534,12.9613587285,4.7988992998,8.81612601034,119.252407736,969.912220593,2017-03-04 23:15:03,2017-03-05 07:41:48,975,975,2017-03-06 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.794455243056,2017-03-05 19:04:00.933000,3.43667491759,1.30771712519,0.411869757512,3.15134474669,14.5583613921,0.0559419883996,14.4322021235,-1.91162202952,-21.2622458577,-50.8385449992,1001.49231373,2017-03-04 21:57:46,2017-03-05 12:11:14,975,975,2017-03-06 00:00:00,
