PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17240--SL-8 R/B,32053--SL-8 R/B,0.0235888194444,2017-04-26 00:33:58.074000,3.34946929925,3.0750981438,-1.19891278082,-0.570371928293,6.52783796523,0.0436262795392,2.89582978232,-5.85020812619,82.1751047349,-20.0205782817,998.158748881,2017-04-25 20:54:12,2017-04-25 16:05:49,975,975,2017-04-27 00:00:00,
27387--ARIANE 5 R/B,16011--COSMOS 1680,0.0347342592593,2017-04-26 00:50:01.040000,2.10208241265,0.519655829076,0.947008079261,-1.80329808593,13.194759185,0.0187453056867,11.6793168767,6.13961528575,74.1350699795,168.358280085,802.046861924,2017-04-25 21:08:01,2017-04-25 21:03:38,775N,775,2017-04-27 00:00:00,
9848--SL-8 R/B,13758--SL-8 R/B,0.0538743518519,2017-04-26 01:17:34.744000,2.81744536837,1.68731953462,2.14012855267,0.714703413944,4.68989129235,-0.0238830741431,1.50244850523,-4.44265218332,-82.5805993322,41.9598729739,1015.91069329,2017-04-25 20:49:25,2017-04-25 18:45:10,975,975,2017-04-27 00:00:00,
13917--SL-8 R/B,24773--SL-8 R/B,0.0570147916667,2017-04-26 01:22:06.078000,4.62538454907,-1.97119023231,1.93601057287,3.70950864085,13.08479833,0.0277651486822,11.6063754655,-6.04178988258,74.5868756814,-155.777826082,978.922899284,2017-04-25 21:53:36,2017-04-25 21:47:48,975,975,2017-04-27 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.0923850462963,2017-04-26 02:13:02.068000,2.87299872178,-1.48729229689,0.731336896779,2.3467487344,14.0746945845,-0.018922017893,13.434285576,-4.19721820586,-65.8607001985,138.437758432,979.389094452,2017-04-25 18:37:37,2017-04-25 21:37:02,975,975,2017-04-27 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.107553263889,2017-04-26 02:34:52.602000,3.33936392711,2.03845155159,-0.790526258172,2.52411072354,14.0747835525,-0.0107190724915,13.4295852454,4.21255946978,65.7121976024,-41.7980972664,981.533447891,2017-04-25 19:54:14,2017-04-25 21:04:41,975,975,2017-04-27 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.113892303241,2017-04-26 02:44:00.295000,2.17741103293,-1.35545014014,1.13591721207,1.27026210336,11.0872856461,-0.0156187558705,8.25672227485,-7.39960784962,-65.8456814673,135.386703367,801.03300344,2017-04-25 17:11:48,2017-04-25 22:03:37,775,775,2017-04-27 00:00:00,
13917--SL-8 R/B,15516--METEOR 2-12,0.116165277778,2017-04-26 02:47:16.680000,2.11161198745,-1.13052606135,-0.280404993614,1.76130322481,14.5743078532,-0.0167902589505,14.3949511159,2.27937488319,36.2582018303,34.551569661,958.585537974,2017-04-25 21:53:36,2017-04-25 13:57:56,975,975N,2017-04-27 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.127900173611,2017-04-26 03:04:10.575000,1.50126043386,-1.48251065543,0.198511307461,-0.128601351572,8.10610253408,-0.000518901810563,4.40164666589,6.80693797919,-70.97448276,-12.5975143709,782.859921091,2017-04-25 20:45:12,2017-04-25 20:51:17,775,775,2017-04-27 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.171767534722,2017-04-26 04:07:20.715000,3.83444367907,-2.48839833783,0.403614651236,2.88927798136,14.577389001,0.0122468804524,14.4384396945,-2.00787930155,27.2186347251,-118.435480941,986.852147144,2017-04-25 18:53:40,2017-04-25 16:25:29,975,975,2017-04-27 00:00:00,
