PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,24953--COSMOS 2346,0.50688775463,2019-08-04 12:09:55.102000,2.60885539493,-0.49456919277,0.315510195244,2.54204270261,14.5732951957,0.0310713481819,14.4631051853,-1.78845067905,1.9803001531,-69.3357539565,996.289273024,2019-08-03 14:54:22,2019-08-03 22:46:02,975,975,2019-08-04 00:00:00,
13949--COSMOS 1448,21902--COSMOS 2181,0.518929027778,2019-08-04 12:27:15.468000,0.651467325,-0.609743454281,0.0954217402345,-0.208607974429,13.4131530064,0.0274881805988,12.2374393312,5.49153863573,72.6401899324,15.3092414965,1006.16956315,2019-08-03 20:41:41,2019-08-03 22:30:33,975,975,2019-08-04 00:00:00,
20528--SL-8 R/B,14965--COSMOS 1550,0.536034328704,2019-08-04 12:51:53.366000,1.38548533988,1.35064228418,-0.26997897568,0.149821226441,6.78836915655,-0.0402385078321,3.14024450921,6.01823903568,-82.0858940265,0.0392540394951,1026.3545393,2019-08-03 21:50:24,2019-08-03 18:44:45,975,975,2019-08-04 00:00:00,
7350--SL-8 R/B,8873--COSMOS 823,0.540117835648,2019-08-04 12:57:46.181000,4.85489246974,-4.63502176415,-1.37949228302,-0.428433401644,0.12826436894,-0.0111738574935,-0.00213489448241,0.12775889587,82.916853514,134.96413935,996.267845367,2019-08-03 22:50:01,2019-08-03 22:47:22,975,975,2019-08-04 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.562463402778,2019-08-04 13:29:56.838000,2.28014530688,2.23841272343,0.0979348836295,-0.423060112311,14.3354791482,-0.0127630663754,13.9817425587,3.1649130376,-56.3135348482,18.4706321079,1005.69986484,2019-08-03 22:18:35,2019-08-03 21:09:59,975,975,2019-08-04 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.579622268519,2019-08-04 13:54:39.364000,3.71252800036,-3.40482150204,-0.240324103177,1.46023937014,14.5662847756,-0.0278800653181,14.3833661123,2.30101154815,-38.9943460255,-60.517191052,969.288020314,2019-08-03 19:13:45,2019-08-03 16:26:28,975,975,2019-08-04 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.589992534722,2019-08-04 14:09:35.355000,4.93157420953,-4.68834035019,-0.212156804606,-1.51488561787,14.6155677718,0.0039771566745,14.4720464262,-2.04320280789,28.5069341583,59.0910469133,967.23472658,2019-08-03 22:14:24,2019-08-03 03:20:37,975,975,2019-08-04 00:00:00,
20528--SL-8 R/B,14965--COSMOS 1550,0.608917881944,2019-08-04 14:36:50.505000,2.0007102368,1.20706391595,1.41800652321,-0.731502327111,6.78842196623,-0.041923968643,3.14039604293,6.01820802781,-82.0820831519,-26.2708890164,1026.27164693,2019-08-03 21:50:24,2019-08-03 18:44:45,975,975,2019-08-04 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.623779953704,2019-08-04 14:58:14.588000,4.79206712246,-0.620367577964,-0.640493049279,4.70837764291,14.6031963174,0.000273016299452,14.4699534501,1.96819454408,-24.99791781,95.3050692385,973.459407494,2019-08-03 16:58:47,2019-08-03 19:07:25,975,975,2019-08-04 00:00:00,
13991--COSMOS 1452,31123--SL-24 R/B,0.636516296296,2019-08-04 15:16:35.008000,1.43401371913,1.30283197258,-0.101316508816,-0.590558348444,14.8084242972,0.2454748587,14.6740068153,-1.97552429593,56.9864176093,76.5435974568,801.278986643,2019-08-03 22:22:44,2019-08-03 19:13:28,775,LEO,2019-08-04 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.638418194444,2019-08-04 15:19:19.332000,3.53595778051,-3.34771058274,-0.247921564706,-1.11102033174,14.3900847959,-0.00966584481392,14.0520361142,-3.100762495,55.568790546,144.786306482,985.681810737,2019-08-03 21:30:52,2019-08-03 19:49:52,975,975,2019-08-04 00:00:00,
21938--SL-8 R/B,16493--COSMOS 1725,0.645647766204,2019-08-04 15:29:43.967000,2.24852925017,2.24373707741,0.0889828691106,-0.116660898987,11.2226784668,0.0365721754747,8.57294061693,7.24236588574,-79.059317792,-82.4627151147,1012.65974267,2019-08-03 22:46:10,2019-08-03 14:18:54,975,975,2019-08-04 00:00:00,
20528--SL-8 R/B,14965--COSMOS 1550,0.681801435185,2019-08-04 16:21:47.644000,3.65920975979,1.06394419567,3.10710288353,-1.61361410686,6.78847540872,-0.0436101302626,3.14054812706,6.0181769659,-82.0782634598,-52.5810553391,1026.18863618,2019-08-03 21:50:24,2019-08-03 18:44:45,975,975,2019-08-04 00:00:00,
10142--SL-8 R/B,15360--SL-8 R/B,0.689332071759,2019-08-04 16:32:38.291000,3.88644105139,-1.58165652822,3.43243568596,-0.906185375309,3.74908107562,0.000824798935407,0.957378275352,3.62478069257,-82.7432236956,-115.130741469,1022.20187487,2019-08-03 22:05:27,2019-08-03 21:48:10,975,975,2019-08-04 00:00:00,
19921--COSMOS 2016,21902--COSMOS 2181,0.69555787037,2019-08-04 16:41:36.200000,4.99077200663,-4.92777629403,0.407354278218,-0.677413101539,12.4269587244,-0.045932416437,10.49973642,6.64700898619,-76.8009730843,6.29858488953,1001.61235774,2019-08-03 15:27:44,2019-08-03 22:30:33,975,975,2019-08-04 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.696442627315,2019-08-04 16:42:52.643000,0.977774579174,-0.663664188945,-0.0964358150544,0.711542764397,14.6033479242,-0.000267840460189,14.4701009123,1.96823527844,-24.8827658993,69.038352573,973.342150728,2019-08-03 16:58:47,2019-08-03 19:07:25,975,975,2019-08-04 00:00:00,
12092--SL-8 R/B,27436--COSMOS 2389,0.72885693287,2019-08-04 17:29:33.239000,2.03033049451,-1.92837441585,-0.128405610615,-0.622194526162,14.3359483672,0.0466565675803,14.0117043017,-3.03139923373,-54.6220925734,-0.195894491349,1015.75389917,2019-08-03 21:41:37,2019-08-03 14:23:09,975,975,2019-08-04 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.740780150463,2019-08-04 17:46:43.405000,1.92203917245,1.03737780307,-0.446642528801,-1.55518240911,14.3223221425,0.00281278685614,13.7659522083,-3.95315866643,-5.22913717264,-33.7112234703,792.975837454,2019-08-03 20:51:16,2019-08-03 21:42:24,775,775,2019-08-04 00:00:00,
10138--SL-8 R/B,25892--COSMOS 2366,0.756633333333,2019-08-04 18:09:33.120000,1.76764150425,-0.878440934377,0.375335680562,-1.48728650207,14.2415515274,-0.0420445356444,13.8038905877,3.50323091012,-60.1117038208,151.465896321,1007.75260805,2019-08-03 22:00:21,2019-08-03 22:03:21,975,975,2019-08-04 00:00:00,
22308--SL-8 R/B,10512--COSMOS 967,0.760865914352,2019-08-04 18:15:38.815000,4.75224179971,4.68713326939,0.400144726669,-0.674142444628,12.7818518976,-0.0368111765841,11.1049269654,6.32890037558,55.9216138735,93.7438577275,999.165480547,2019-08-02 19:24:58,2019-08-03 22:50:40,975,975,2019-08-04 00:00:00,
13111--SL-8 R/B,16369--SL-8 R/B,0.762328761574,2019-08-04 18:17:45.205000,4.12080454794,-3.31691434489,-2.30456634137,-0.817363645622,4.75054092905,0.0433490618961,1.5325209067,-4.49634736736,82.5742343199,-27.4508744652,967.807677914,2019-08-03 19:29:42,2019-08-03 21:15:56,975,975,2019-08-04 00:00:00,
11870--SL-8 R/B,13148--COSMOS 1354,0.765977280093,2019-08-04 18:23:00.437000,2.65737073582,0.404751844748,-1.06580741003,-2.40038533083,13.6470779799,0.0222006540901,12.474646852,-5.53402479557,47.4782869752,150.922276277,786.743352912,2019-08-03 11:42:15,2019-08-03 20:21:13,775,775,2019-08-04 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.769105300926,2019-08-04 18:27:30.698000,3.38979850115,-0.704497935969,0.447145043033,-3.2854950688,14.6035003141,-0.000808893928123,14.470250259,1.96826782031,-24.7676082036,42.7716050011,973.225252602,2019-08-03 16:58:47,2019-08-03 19:07:25,975,975,2019-08-04 00:00:00,
11668--SL-8 R/B,16494--SL-8 R/B,0.77560712963,2019-08-04 18:36:52.456000,3.77882980978,-2.54766325755,-2.73285376544,0.56610683989,3.02432949339,-0.0132718879955,0.625339227036,2.95894298572,-82.8241494864,-121.255638119,993.705941407,2019-08-03 22:22:57,2019-08-03 22:25:51,975,975,2019-08-04 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.786124513889,2019-08-04 18:52:01.158000,4.7590737755,-1.78997982427,0.565957189883,4.37315079646,14.5721397126,0.0324528962194,14.453135691,-1.85824414724,-15.9792727163,133.416261208,996.538377907,2019-08-03 21:14:05,2019-08-03 22:33:31,975,975,2019-08-04 00:00:00,
15032--SL-8 R/B,19770--SL-8 R/B,0.805840115741,2019-08-04 19:20:24.586000,4.94869715048,-0.894011088806,-4.61209491083,1.55529038889,4.75018452014,0.00650943947163,1.51675773527,4.50151714149,73.2380060184,-79.921233757,777.558495099,2019-08-03 19:31:17,2019-08-03 21:39:53,775,775,2019-08-04 00:00:00,
9044--SL-8 R/B,11308--COSMOS 1089,0.818241423611,2019-08-04 19:38:16.059000,4.18521045052,-1.07474074011,1.26270200429,3.84272071651,13.977127906,0.0199767274843,13.2802579121,-4.35826286719,66.9814976048,-25.3036173026,997.451547612,2019-08-03 22:41:23,2019-08-03 22:37:50,975,975,2019-08-04 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.823630694444,2019-08-04 19:46:01.692000,4.2442904803,-4.05770607147,0.418738266267,1.17204154493,13.8889894173,0.0189444010138,13.1012595798,-4.61092892657,68.3246554061,-59.5391177245,992.473950265,2019-08-03 22:47:45,2019-08-03 22:43:39,975,975,2019-08-04 00:00:00,
10138--SL-8 R/B,25892--COSMOS 2366,0.82944587963,2019-08-04 19:54:24.124000,3.55188013607,-1.02840522853,-0.839296002281,3.2945132277,14.2414415161,-0.0408142054119,13.8037887083,3.50319967388,-60.1871399541,125.089348589,1007.74448196,2019-08-03 22:00:21,2019-08-03 22:03:21,975,975,2019-08-04 00:00:00,
16682--SL-8 R/B,14401--COSMOS 1503,0.832393506944,2019-08-04 19:58:38.799000,4.02820286288,-2.28113841513,1.55351432784,2.93418115813,13.2067271264,0.0164738727738,11.6761920312,-6.17121622146,54.0555242749,140.409367665,783.13495739,2019-08-03 12:09:53,2019-08-03 20:14:32,775,775,2019-08-04 00:00:00,
5683--COSMOS 465,21902--COSMOS 2181,0.851663854167,2019-08-04 20:26:23.757000,4.96443164891,2.92648882153,1.25069685569,3.81011839046,13.9435318347,-0.00520299223927,13.2487318582,-4.34662594475,-50.1382964488,89.7069855324,1018.75826434,2019-08-03 22:39:07,2019-08-03 22:30:33,975,975,2019-08-04 00:00:00,
11804--SL-8 R/B,12682--SL-8 R/B,0.889923587963,2019-08-04 21:21:29.398000,4.93423362112,1.906764218,3.52301356272,-2.88084832673,9.32285167141,-0.0342660214864,5.9127284283,7.20791451531,80.9020831903,9.9005346195,1001.19088952,2019-08-03 13:32:26,2019-08-03 22:15:01,975,975,2019-08-04 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.900337164352,2019-08-04 21:36:29.131000,4.37922912015,-3.9782487437,-1.76655349997,0.480076401962,3.81028828899,0.0051961125905,0.988348766015,3.67986909581,82.718411298,-125.218656872,980.889747177,2019-08-03 17:35:30,2019-08-03 21:19:23,975,975,2019-08-04 00:00:00,
