PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,10776--COSMOS 1000,0.0411538541667,2019-10-13 00:59:15.693000,3.21415794776,0.825790847269,-0.825616520202,-2.99453471365,14.224570174,0.0294890947949,13.7153251717,-3.77192026216,62.5803136284,-26.0182920703,975.203835059,2019-10-12 20:56:16,2019-10-12 20:06:27,975,975,2019-10-13 00:00:00,
8072--COSMOS 755,9486--COSMOS 860,0.0431589814815,2019-10-13 01:02:08.936000,3.24316367542,-0.34259458827,-3.17669629284,0.556183635775,2.45473386598,0.00870276160182,0.422441106855,2.41809555766,17.8612157403,63.6910974343,981.787596918,2019-10-12 02:53:40,2019-10-12 19:43:37,975,975,2019-10-13 00:00:00,
23710--RADARSAT,21014--COSMOS 2112,0.0551530787037,2019-10-13 01:19:25.226000,4.71111306807,4.63789254856,0.226685291249,-0.79570900892,14.3522686679,-0.0210015304046,13.8362141172,3.81396824243,-71.2338068737,-81.5567986278,816.445577757,2019-10-12 22:18:29,2019-10-12 20:46:02,775N,775,2019-10-13 00:00:00,
16292--SL-8 R/B,18710--SL-8 R/B,0.0648808564815,2019-10-13 01:33:25.706000,2.29243029569,1.24989879112,-1.81795837156,0.622910131421,4.76715157414,-0.00207609125816,1.54386995231,4.51023229901,82.5490057481,118.783413894,1006.34947553,2019-10-11 21:13:41,2019-10-12 22:11:22,975,975,2019-10-13 00:00:00,
14452--METEOR 2-10,24297--COSMOS 2333,0.0742136458333,2019-10-13 01:46:52.059000,3.77327708105,-1.06877966177,1.74660454094,-3.16933787131,12.9561603579,-0.0316227968476,11.3425907769,6.26152742447,-59.5767593035,-122.893896943,878.283886794,2019-10-12 12:35:58,2019-10-12 21:13:28,LEO,850,2019-10-13 00:00:00,
10019--COSMOS 911,18129--COSMOS 1861,0.0840088773148,2019-10-13 02:00:58.367000,2.04736678765,-0.428991006513,-0.260461363037,-1.98490235474,14.577503105,-0.0128032877247,14.4539496748,-1.89387741141,-18.8972496846,-85.8969881734,995.58028276,2019-10-12 18:19:35,2019-10-12 16:11:14,975,975,2019-10-13 00:00:00,
20046--SL-8 R/B,5238--COSMOS 422,0.091206875,2019-10-13 02:11:20.274000,4.08524525585,3.86614748711,-0.446488611734,1.2420870855,13.7898912344,-0.0364499338525,12.9395023425,4.76749942705,54.5288220378,-12.9631421463,1006.82883619,2019-10-12 18:57:04,2019-10-12 22:21:29,975,975,2019-10-13 00:00:00,
5917--METEOR 1-11,28654--NOAA 18,0.112181574074,2019-10-13 02:41:32.488000,3.36761962085,3.16129469357,0.137616273631,-1.15244936216,14.7334359917,0.0327220049858,14.6194345004,1.82898886864,80.9539036302,-176.227558523,872.079894771,2019-10-12 02:23:32,2019-10-12 21:10:01,850N,850N,2019-10-13 00:00:00,
13949--COSMOS 1448,20103--NADEZHDA 1,0.113007453704,2019-10-13 02:42:43.844000,3.25757952268,-1.39965885774,-1.12097286612,2.71959542248,13.6591221259,-0.0343836794669,12.6346174149,5.19007493118,71.2346778637,39.3709934295,970.763954302,2019-10-12 21:39:08,2019-10-12 16:22:42,975,975,2019-10-13 00:00:00,
21903--SL-8 R/B,18820--METEOR 2-17,0.12137181713,2019-10-13 02:54:46.525000,3.68958641088,3.19144146187,-0.292010896698,-1.82824476344,14.5551756607,-0.000426589427192,14.373360178,-2.29339388784,-36.8457757239,35.8326901639,971.333317187,2019-10-12 22:39:02,2019-10-12 22:24:52,975,975N,2019-10-13 00:00:00,
6207--SL-8 R/B,31699--SL-24 R/B,0.137721493056,2019-10-13 03:18:19.137000,3.44187984956,2.1521415913,0.410578902747,-2.6544770548,14.4161371473,0.100918209337,14.2336883267,2.28406269228,-23.6456765107,-98.750382594,985.239828426,2019-10-12 17:35:24,2019-10-12 18:13:51,975,LEO,2019-10-13 00:00:00,
6829--SL-8 R/B,23604--SL-8 R/B,0.139070173611,2019-10-13 03:20:15.663000,0.103057585738,-0.0769027716956,0.0393161140415,0.0562234191454,12.0865207313,0.00992795250945,9.90682017865,-6.92378500326,77.635244165,-151.339564752,982.807804629,2019-10-12 16:42:44,2019-10-12 21:42:38,975,975,2019-10-13 00:00:00,
18986--SL-8 R/B,21087--INFORMATOR 1,0.149147418981,2019-10-13 03:34:46.337000,1.20813127794,-0.105413694869,-1.14930013637,0.357181094419,0.0553563112513,0.0549642205329,-0.00592713442513,-0.00285039191408,66.7843200373,-138.911803301,992.137573669,2019-10-12 21:48:48,2019-10-12 18:32:54,975,975,2019-10-13 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.183827083333,2019-10-13 04:24:42.660000,3.69482494907,2.86902226498,0.377424884056,2.29738832246,14.5470070995,0.0319324516957,14.3482301738,-2.39639035881,42.070360603,93.9568284885,978.324348666,2019-10-12 19:41:50,2019-10-12 19:46:59,975,975,2019-10-13 00:00:00,
41039--CZ-4C R/B,16792--SL-14 R/B,0.217260115741,2019-10-13 05:12:51.274000,4.65534544895,-3.85437336818,-0.112963357237,-2.60831103736,15.0615546673,-0.00192053471024,15.0475689477,-0.648917616541,81.5911723052,142.384899219,622.79082775,2019-10-12 22:27:02,2019-10-12 22:50:46,615,615,2019-10-13 00:00:00,
13950--SL-8 R/B,22007--SL-8 R/B,0.224341793981,2019-10-13 05:23:03.131000,4.74968873623,4.41547289356,-1.67601391597,-0.504102738367,4.07176357854,-0.0181123430796,1.1290106336,-3.9120666625,-82.6900355943,-147.293653774,1026.77964174,2019-10-12 21:06:40,2019-10-12 21:05:57,975,975,2019-10-13 00:00:00,
7095--SL-8 R/B,13618--SL-8 R/B,0.248743298611,2019-10-13 05:58:11.421000,3.94667119873,-1.84886373426,-2.11286241701,-2.77375717211,11.6843482614,-0.00477796920612,9.29674128908,-7.07775196425,78.3970842884,157.182068635,1007.94821875,2019-10-12 17:17:42,2019-10-12 20:54:11,975,975,2019-10-13 00:00:00,
15506--SL-8 R/B,27535--SL-8 R/B,0.287879340278,2019-10-13 06:54:32.775000,2.12827064879,-0.691011394906,1.63438988994,1.17507825028,8.59576181226,0.0017851911733,5.01899495738,-6.97830979278,-81.3246493499,139.01873812,996.892094972,2019-10-12 21:34:44,2019-10-12 14:23:11,975,975,2019-10-13 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.302865289352,2019-10-13 07:16:07.561000,1.72580966327,-0.746329084015,0.195042557448,-1.54381679385,14.6268007139,0.0189452329531,14.5129334107,1.82145656558,-11.098568501,99.6577432927,972.579908809,2019-10-12 20:54:11,2019-10-12 20:23:33,975,975,2019-10-13 00:00:00,
10019--COSMOS 911,13600--COSMOS 1412,0.323111331019,2019-10-13 07:45:16.819000,3.54876643518,1.42193058814,-1.74776370196,2.74174737277,12.4090656752,0.0268288618647,10.4700288781,6.66053199338,-57.4194159688,-5.90716405772,985.954305436,2019-10-12 18:19:35,2019-10-12 21:59:59,975,975,2019-10-13 00:00:00,
5847--SL-8 R/B,9510--SL-8 R/B,0.329138020833,2019-10-13 07:53:57.525000,4.98128160697,-1.68085133582,-4.50877078261,-1.28797952806,4.08999608423,-0.0334120286733,1.13488418372,-3.92924795538,70.0323995533,-6.50859984507,986.164379864,2019-10-12 23:32:21,2019-10-12 21:05:48,975,975,2019-10-13 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.351583009259,2019-10-13 08:26:16.772000,4.52241458288,3.10735598722,0.686585669655,3.21328065167,14.3958739205,0.0376807702504,14.0707878706,-3.04182425437,54.5229890751,139.683170464,989.225760387,2019-10-12 21:52:28,2019-10-12 21:42:17,975,975,2019-10-13 00:00:00,
