PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18957--COSMOS 1932,19852--SL-14 R/B,0.0402445601852,2020-01-21 00:57:57.130000,4.43837194555,-4.39047906924,-0.36551938534,-0.53780540027,12.3449860278,-0.0312203475175,10.325187927,-6.76669783496,-57.9553772831,111.002069867,956.003477314,2020-01-20 09:50:27,2020-01-20 18:18:28,975,975,2020-01-21 00:00:00,
4564--COSMOS 367,20791--CZ-4 R/B,0.0456718981481,2020-01-21 01:05:46.052000,3.1247612156,-3.08318415165,-0.0772500989657,0.502136001299,14.4950798123,0.0712932257061,14.2545505188,2.62869654919,-38.5888909073,80.1639667727,958.317519982,2020-01-20 21:49:20,2020-01-20 22:36:35,LEO,LEO,2020-01-21 00:00:00,
21153--SL-8 R/B,21088--SL-8 R/B,0.0486412268519,2020-01-21 01:10:02.602000,3.57802602775,2.01323216476,0.37019910712,-2.93464122631,14.6437004057,-0.0260722840642,14.5307870862,1.81480259639,-7.08775416663,79.0692608521,963.715943516,2020-01-20 22:14:21,2020-01-20 14:22:26,975,975,2020-01-21 00:00:00,
11308--COSMOS 1089,11321--SL-8 R/B,0.059597962963,2020-01-21 01:25:49.264000,3.97000383572,2.70452963416,-2.69904963234,1.07776667036,5.48986107136,0.00725410263437,2.04205090466,5.09593466045,82.4332855775,6.6824426143,977.688229665,2020-01-20 16:51:33,2020-01-20 13:18:29,975,975,2020-01-21 00:00:00,
10732--SL-8 R/B,21153--SL-8 R/B,0.0687906481481,2020-01-21 01:39:03.512000,3.28000652248,-2.90834748161,-1.38342040277,0.621374044319,6.15174511528,-0.0283489485013,2.5699010311,5.58916567932,82.2510269021,-172.598712953,981.218356477,2020-01-20 18:33:10,2020-01-20 22:14:21,975,975,2020-01-21 00:00:00,
7094--COSMOS 628,15056--SL-8 R/B,0.0894874421296,2020-01-21 02:08:51.715000,2.35105417563,2.35088076574,0.0169097638429,-0.0230091700575,13.6219330194,-0.0408796550446,12.625535201,5.11382918427,71.0289277324,-17.6089939431,1006.055746,2020-01-20 19:23:08,2020-01-20 22:24:50,975,975,2020-01-21 00:00:00,
11804--SL-8 R/B,23180--SL-8 R/B,0.104284305556,2020-01-21 02:30:10.164000,2.03594871904,-1.4015832443,-0.290435971938,-1.44785998704,14.3891450386,0.0319351993487,14.1030169099,-2.85506376873,-51.9017332122,139.117846442,1006.57652847,2020-01-20 07:55:50,2020-01-20 21:51:36,975,975,2020-01-21 00:00:00,
16798--COSMOS 1759,15752--SL-8 R/B,0.106070439815,2020-01-21 02:32:44.486000,3.7390338825,-3.71288095888,-0.0990241030259,0.430213419943,14.3602346321,-0.0160211574019,14.0225156966,3.09598700724,55.3640255387,-21.0750585935,999.138260572,2020-01-20 19:52:55,2020-01-20 22:26:50,975,975,2020-01-21 00:00:00,
13113--METEOR 2-8,15505--COSMOS 1627,0.106680694444,2020-01-21 02:33:37.212000,3.79626543045,-1.08068053991,-0.461042423281,-3.60987543733,14.6303097325,0.0250899458038,14.5113045667,-1.86208837996,-5.80461744842,-175.494460825,959.930777262,2020-01-20 21:02:33,2020-01-20 21:35:38,975,975,2020-01-21 00:00:00,
20046--SL-8 R/B,22784--SL-14 R/B,0.106817893519,2020-01-21 02:33:49.066000,2.71989286831,2.71362273023,-0.174481131235,0.0602098657363,4.77847463972,-0.000553407472378,1.55360175856,4.51886502918,-82.3457708079,91.8550853855,970.277061557,2020-01-20 21:45:17,2020-01-20 22:04:03,975,975,2020-01-21 00:00:00,
37673--SAC-D (AQUARIUS),33410--CZ-4B R/B,0.112480231481,2020-01-21 02:41:58.292000,1.87558625009,1.86483176959,0.191914027888,-0.0582688473072,3.17289498719,0.0234735892574,0.710697161759,3.09218711184,81.9218905625,130.723837927,663.760813609,2020-01-20 21:40:29,2020-01-20 21:29:44,615,615,2020-01-21 00:00:00,
21153--SL-8 R/B,21088--SL-8 R/B,0.121328194444,2020-01-21 02:54:42.756000,2.86405992268,1.9968590765,-0.251429162648,2.03768899626,14.6436524892,-0.0255009267795,14.5307399249,1.81480168653,-7.24495698858,52.7565209917,963.739687715,2020-01-20 22:14:21,2020-01-20 14:22:26,975,975,2020-01-21 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.124470520833,2020-01-21 02:59:14.253000,1.20660645588,-0.165427396047,0.171189776252,-1.18288924947,14.5412620412,0.00291954041593,14.3912799808,2.08311155334,31.1562198212,-43.7808915814,1004.91215856,2020-01-20 18:40:44,2020-01-20 21:19:39,975,975,2020-01-21 00:00:00,
40720--PSLV R/B,16612--SL-14 R/B,0.128356712963,2020-01-21 03:04:50.020000,3.00829550047,-2.30187252625,0.130439067022,-1.93241050009,15.0527000919,0.0013590810932,15.0187574877,1.01029784519,81.2698667682,18.9154968868,638.396112351,2020-01-20 21:47:30,2020-01-20 19:07:09,615,615,2020-01-21 00:00:00,
