PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,17359--COSMOS 1816,0.369107175926,2017-04-09 08:51:30.860000,4.09682911226,3.83789868051,0.638844581985,1.2831290244,13.1858441438,-0.0313071108779,11.8406741221,-5.80206359701,-73.8456826864,-1.18742427942,1013.83800425,2017-04-08 19:26:05,2017-04-08 21:13:45,975,975,2017-04-10 00:00:00,
24306--SL-8 R/B,25569--SL-8 R/B,0.380342986111,2017-04-09 09:07:41.634000,4.77803801254,0.812785399471,-4.68616062647,0.457083938244,1.40723801623,-0.0261003432015,0.132120477112,1.40077899254,82.9446413415,141.559082676,1004.83799057,2017-04-08 22:12:50,2017-04-08 22:32:37,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.395739722222,2017-04-09 09:29:51.912000,4.67172133736,0.0549735939252,-0.681139641733,-4.62147237862,14.5735995236,0.010650830121,14.4177438127,-2.12564178201,-32.7951416897,-178.421103818,985.660919723,2017-04-08 18:48:15,2017-04-08 16:42:31,975,975,2017-04-10 00:00:00,
6707--COSMOS 574,22207--COSMOS 2218,0.414228043981,2017-04-09 09:56:29.303000,4.48429525754,-4.31986013176,1.10084688084,-0.485642403258,5.61485365585,-0.0352578414268,2.15050266906,5.186586231,82.3904661013,-134.406022577,1012.21433778,2017-04-08 16:35:20,2017-04-08 23:16:24,975,975,2017-04-10 00:00:00,
20527--COSMOS 2061,27001--METEOR 3M,0.415525543981,2017-04-09 09:58:21.407000,4.79386134571,4.50745677078,-0.857969735869,-1.38846245674,12.4923578148,-0.00532494462022,10.620310004,-6.5778408948,80.1008723242,-176.889041509,1021.19205841,2017-04-08 16:44:35,2017-04-08 21:48:38,975,975N,2017-04-10 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.428545208333,2017-04-09 10:17:06.306000,2.85046888393,2.75633504355,0.232654257036,-0.688231053234,13.5660035477,-0.00561594884036,12.8587509018,4.32307135762,66.2484212516,113.035709037,1423.55051497,2017-04-08 22:49:08,2017-04-08 22:17:04,1500,1500,2017-04-10 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.435590300926,2017-04-09 10:27:15.002000,1.28102143074,1.19478367629,0.0546752464872,0.458822940021,14.6193797031,0.0336422797315,14.5068558877,-1.81004512527,-7.79091428364,122.16493788,977.453961034,2017-04-08 21:50:58,2017-04-08 17:03:19,975,975,2017-04-10 00:00:00,
5683--COSMOS 465,28380--COSMOS 2407,0.444672326389,2017-04-09 10:40:19.689000,2.84985075728,-2.33448979293,-1.30937667671,0.978437256,8.79290404187,-0.00770278527084,5.27165379273,7.03738363642,73.8682577181,-163.900725146,1015.88891466,2017-04-08 15:42:25,2017-04-08 20:12:07,975,975,2017-04-10 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.468151018519,2017-04-09 11:14:08.248000,3.27715771328,3.05401323251,-0.378817474303,-1.1266158061,13.5401229437,-0.00153809623355,12.8341984291,-4.31489022403,-66.2272327148,-81.3040234884,1438.56412623,2017-04-08 22:49:08,2017-04-08 22:17:04,1500,1500,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.468615173611,2017-04-09 11:14:48.351000,2.66916337486,0.0491845669983,-0.389313605266,-2.64016077481,14.5736251799,0.0103702123369,14.4177647496,-2.12567706138,-32.8491278795,155.22747732,985.653990215,2017-04-08 18:48:15,2017-04-08 16:42:31,975,975,2017-04-10 00:00:00,
20805--SL-8 R/B,5238--COSMOS 422,0.471540439815,2017-04-09 11:19:01.094000,3.21242824327,-2.46705072287,-0.633110538751,1.9576840896,13.9796208046,-0.0136233937815,13.3057684115,4.28790615834,49.2557913629,112.559986064,1008.16623865,2017-04-08 23:09:54,2017-04-08 19:13:29,975,975,2017-04-10 00:00:00,
16511--SL-8 R/B,18986--SL-8 R/B,0.507930104167,2017-04-09 12:11:25.161000,3.86517724945,0.824152305037,0.485809800077,-3.74491081148,14.5957404483,-0.0659190781361,14.476137077,1.86353138898,16.2484857587,-107.886220071,983.278978976,2017-04-08 15:24:00,2017-04-08 23:12:37,975,975,2017-04-10 00:00:00,
20625--SL-16 R/B,24297--COSMOS 2333,0.525341666667,2017-04-09 12:36:29.520000,3.67778956417,3.6769030145,0.0551763753873,0.0589564912537,10.3820401803,0.0113157845917,7.24917249504,-7.43210120994,-62.9883139908,128.389539621,857.503281682,2017-04-08 16:45:40,2017-04-08 16:33:17,850,850,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.541490636574,2017-04-09 12:59:44.791000,0.667413429906,0.0441290998226,-0.097490657109,-0.658778324434,14.5736507063,0.0100896256247,14.4177858303,-2.12571043596,-32.9031135761,128.876070181,985.647368209,2017-04-08 18:48:15,2017-04-08 16:42:31,975,975,2017-04-10 00:00:00,
8073--SL-8 R/B,11735--COSMOS 1168,0.5506578125,2017-04-09 13:12:56.835000,3.86961438782,-3.78739598991,-0.286419373614,-0.739939908647,13.6884728838,0.0130767530066,12.7400740597,-5.00645901252,-70.4123429606,-177.39825469,998.365825504,2017-04-08 22:16:58,2017-04-08 22:24:14,975,975,2017-04-10 00:00:00,
9481--METEOR 1-26,22565--COSMOS 2237,0.579893530093,2017-04-09 13:55:02.801000,3.12945660842,-0.384076091575,1.81858610986,2.51768321694,12.0383658444,0.027662404877,9.76096967449,-7.0459178258,64.9612769307,-166.324393684,866.887432665,2017-04-08 22:03:07,2017-04-08 17:10:26,850N,850,2017-04-10 00:00:00,
10693--SL-8 R/B,11378--COSMOS 1104,0.585229097222,2017-04-09 14:02:43.794000,4.64251860314,4.22652113148,0.492813713189,-1.85651090753,14.2108718567,0.0104069565678,13.7292907385,3.66815300128,61.8376243894,146.608673432,998.424941687,2017-04-08 20:58:28,2017-04-08 21:58:24,975,975,2017-04-10 00:00:00,
6707--COSMOS 574,10352--COSMOS 951,0.59680130787,2017-04-09 14:19:23.633000,2.53092169163,-2.40895771078,-0.756603959956,-0.17331417904,2.54789558913,0.039833078577,0.447656845437,-2.50794509663,-82.8849377724,-7.19910460893,1014.25682043,2017-04-08 16:35:20,2017-04-08 16:42:13,975,975,2017-04-10 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.606610335648,2017-04-09 14:33:31.133000,0.923542453365,-0.0331596111624,0.115348423436,0.91571056812,14.5898208932,0.0157508327725,14.4760833024,-1.81814131166,9.53300151392,43.9852334596,989.909137129,2017-04-08 20:55:25,2017-04-08 23:04:40,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.614366087963,2017-04-09 14:44:41.230000,1.33746462229,0.0398080667042,0.194905060748,1.32258797477,14.573676102,0.00980964755115,14.417807054,-2.12574190562,-32.9571010442,102.524675032,985.64105487,2017-04-08 18:48:15,2017-04-08 16:42:31,975,975,2017-04-10 00:00:00,
7769--SL-8 R/B,10692--COSMOS 991,0.62557962963,2017-04-09 15:00:50.080000,4.90857881864,-3.34548759259,-1.0517035901,-3.43449826688,14.074771604,8.14207772555e-05,13.4576941876,-4.12185187172,65.4941165606,154.514974623,991.157005266,2017-04-08 23:02:55,2017-04-08 21:55:41,975,975,2017-04-10 00:00:00,
17360--SL-8 R/B,21937--COSMOS 2184,0.629590532407,2017-04-09 15:06:36.622000,2.63495418677,-0.212692351166,-1.38211682962,-2.23327082984,12.5384728538,0.0477325532656,10.6594002659,-6.60213670567,76.5502003588,43.2195268091,982.598970367,2017-04-08 18:01:11,2017-04-08 23:05:27,975,975,2017-04-10 00:00:00,
22307--COSMOS 2230,31699--SL-24 R/B,0.633540173611,2017-04-09 15:12:17.871000,4.93764837215,2.00899908725,0.0120333051462,4.51044890382,14.5878535677,0.0462231394472,14.5876581303,-0.0597110553951,34.4862318997,-172.164736568,996.989250391,2017-04-08 22:05:32,2017-04-08 14:08:00,975,LEO,2017-04-10 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.6346409375,2017-04-09 15:13:52.977000,3.74505475471,2.4942864012,0.347142069256,2.77190599558,14.5700576225,0.0266410220396,14.4543255797,-1.83257780534,-12.4909815039,-69.8409934291,1000.60566686,2017-04-08 19:44:02,2017-04-08 20:25:54,975,975,2017-04-10 00:00:00,
25394--RESURS O1-N4,19120--SL-16 R/B,0.636771608796,2017-04-09 15:16:57.067000,1.50332544305,1.46722008304,-0.269434246812,0.186166061039,8.47140245625,0.00114739122709,4.81672675032,6.96877332621,-64.6574651397,-3.8030894507,836.467247671,2017-04-08 19:21:42,2017-04-09 13:55:53,850N,850,2017-04-10 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.6577925,2017-04-09 15:47:13.272000,4.14721758412,-2.55759340422,0.925152626422,3.13085009007,14.1334671629,-0.019026922509,13.5499554932,-4.01910912434,-64.5984672404,42.0612928862,976.239824563,2017-04-08 21:45:37,2017-04-08 16:19:57,975,975,2017-04-10 00:00:00,
8072--COSMOS 755,13065--COSMOS 1339,0.67852037037,2017-04-09 16:17:04.160000,4.28671683061,4.27516911982,-0.164101382237,-0.268218044064,12.3963714278,-0.0122008807557,10.4827649701,-6.61676010571,-76.677814542,-171.451848034,1029.01143823,2017-04-08 21:48:29,2017-04-08 21:27:54,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.687241550926,2017-04-09 16:29:37.670000,3.33995890592,0.0362211296068,0.486709181227,3.30410770041,14.5737013665,0.00952911361415,14.4178284208,-2.1257714699,-33.0110856839,76.1732914416,985.635049356,2017-04-08 18:48:15,2017-04-08 16:42:31,975,975,2017-04-10 00:00:00,
6206--COSMOS 521,18957--COSMOS 1932,0.697764108796,2017-04-09 16:44:46.819000,4.85621883547,4.65515503333,-0.656460220031,1.21714952785,12.9827753375,0.0310435305189,11.4751939686,6.07218372127,27.4849268684,-177.175807201,1001.68614261,2017-04-08 21:56:44,2017-04-09 12:32:22,975,975,2017-04-10 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.707355127315,2017-04-09 16:58:35.483000,2.99355393435,2.60996771241,-0.189512449264,-1.45379459677,14.5702322231,0.0272828767322,14.4544974161,-1.83260119185,-12.3602507303,-96.1607185035,1000.5639758,2017-04-08 19:44:02,2017-04-08 20:25:54,975,975,2017-04-10 00:00:00,
12504--COSMOS 1275,24677--COSMOS 2336,0.7423878125,2017-04-09 17:49:02.307000,3.93270567743,2.21397228645,-2.76868151615,-1.70261661048,7.72746046398,0.0191104531363,4.05881876689,-6.57565739911,-81.7399809496,-5.36893486382,1014.4999911,2017-04-08 21:53:33,2017-04-08 18:24:02,975,975,2017-04-10 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.752702268519,2017-04-09 18:03:53.476000,1.38893561221,1.30485609201,-0.11700142762,-0.461306167244,14.2897016253,0.0209364474568,13.8665862993,-3.45150961324,59.5175891674,110.022899189,992.493899564,2017-04-08 22:33:41,2017-04-08 21:27:55,975,975,2017-04-10 00:00:00,
9613--SL-8 R/B,23179--NADEZHDA 4,0.758321030093,2017-04-09 18:11:58.937000,4.7330738083,4.66708693688,0.201856192853,-0.761276083838,14.2131634824,-0.0245714116185,13.7747163504,3.50294189062,-60.2544972732,79.4055088528,1019.53646301,2017-04-08 21:34:32,2017-04-08 20:25:54,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.79650724537,2017-04-09 19:06:58.226000,3.94759908204,-2.94692384114,-0.387429992211,2.59789845609,14.5277442012,-0.0203065128584,14.3724086514,2.11868090501,32.8542924081,-143.378306103,1007.37836611,2017-04-08 18:48:15,2017-04-09 19:02:36,975,975,2017-04-10 00:00:00,
19325--SL-8 R/B,23179--NADEZHDA 4,0.801747395833,2017-04-09 19:14:30.975000,4.22368054327,-3.32256720482,2.07289447712,-1.58212925761,8.98462858763,0.011747546215,5.46284883757,7.13307054716,81.1605309403,-0.903973393622,961.170302072,2017-04-08 22:11:10,2017-04-08 20:25:54,975,975,2017-04-10 00:00:00,
11870--SL-8 R/B,10676--COSMOS 990,0.826564895833,2017-04-09 19:50:15.207000,2.9729366985,2.92645972085,-0.223471506175,-0.473546831311,13.4601102983,-0.0165645136695,12.1329880967,-5.82794086326,-50.737440327,37.7591675564,783.580799563,2017-04-08 22:42:04,2017-04-08 19:00:28,775,775,2017-04-10 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.832119456019,2017-04-09 19:58:15.121000,4.07546197316,1.58893005916,3.43672946704,-1.50784022105,5.9822205479,0.00321165801926,2.40237487023,5.47864466377,-72.6142643035,-140.214539389,801.950395561,2017-04-08 22:50:06,2017-04-09 13:43:57,775,775,2017-04-10 00:00:00,
10019--COSMOS 911,23603--COSMOS 2315,0.840138634259,2017-04-09 20:09:47.978000,4.91217386478,-4.78711833644,-0.54728759228,-0.955733436734,12.6502333004,0.045932730058,10.8787054156,-6.45600969793,76.1118854512,111.187740552,999.851902393,2017-04-08 23:00:41,2017-04-08 21:46:01,975,975,2017-04-10 00:00:00,
13149--SL-8 R/B,18585--COSMOS 1898,0.840837453704,2017-04-09 20:10:48.356000,4.62793105245,1.27424211822,2.40177315462,-3.74506856601,12.565969547,-0.00513840409722,10.5788008434,6.78177977891,-59.4383815629,-151.155335846,791.172619189,2017-04-08 23:03:53,2017-04-09 15:41:55,775,775,2017-04-10 00:00:00,
11667--COSMOS 1150,22006--COSMOS 2195,0.849703877315,2017-04-09 20:23:34.415000,4.76625219171,1.52371289565,-2.72147490094,3.60403015111,11.7073416993,0.00283721908529,9.34306599201,7.05471186394,78.2742801363,25.8957772648,1022.8416817,2017-04-09 17:10:42,2017-04-08 21:30:44,975,975,2017-04-10 00:00:00,
6707--COSMOS 574,7349--COSMOS 663,0.852300717593,2017-04-09 20:27:18.782000,4.10125709759,0.777763921191,4.02260306177,-0.184547205047,0.619907616251,-0.0159602800714,0.0314769736524,0.618902191203,82.9793261586,87.7546439729,1011.29842688,2017-04-09 17:11:58,2017-04-09 17:09:12,975,975,2017-04-10 00:00:00,
13648--COSMOS 1420,25942--CZ-4B R/B,0.861814907407,2017-04-09 20:41:00.808000,3.51498949675,-2.46365419941,0.275968784618,2.49186684594,14.7919872732,0.0670747417705,14.709240087,-1.56097550666,-50.8489701728,-89.9236677009,810.614735048,2017-04-08 20:49:08,2017-04-08 21:40:19,775,LEO,2017-04-10 00:00:00,
21938--SL-8 R/B,23603--COSMOS 2315,0.867407222222,2017-04-09 20:49:03.984000,4.88200488395,-2.50754514669,0.609977313725,-4.14416658701,14.5723989344,-0.0410566203297,14.4134952888,2.14575828493,-33.2036016862,-104.002340437,981.639381099,2017-04-08 22:33:41,2017-04-08 21:46:01,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.869383113426,2017-04-09 20:51:54.701000,2.97804472303,-2.90474130044,-0.0999896179255,0.649022670023,14.5276502783,-0.0206467488233,14.3723073217,2.11872097517,32.907686711,-169.730124298,1007.45415235,2017-04-09 19:17:15,2017-04-09 19:02:36,975,975,2017-04-10 00:00:00,
10745--SL-8 R/B,15099--METEOR 2-11,0.913995625,2017-04-09 21:56:09.222000,3.2743866086,-1.97824402479,-0.736379323493,2.50317872572,14.1472459821,-0.0110859155989,13.5750266545,3.98285040008,-63.4758442528,-137.927699273,968.502180047,2017-04-08 22:08:37,2017-04-09 20:45:39,975,975N,2017-04-10 00:00:00,
14760--SL-8 R/B,37932--CZ-2D R/B,0.92895849537,2017-04-09 22:17:42.014000,2.87051056136,-1.93835883227,0.326903641677,-2.09182454553,14.7142247819,0.000774791560674,14.5378902298,2.27115785469,-62.4906898766,41.1859040425,814.972418646,2017-04-08 22:03:36,2017-04-09 21:27:55,775,LEO,2017-04-10 00:00:00,
7095--SL-8 R/B,10599--COSMOS 985,0.929965462963,2017-04-09 22:19:09.016000,2.85061469341,1.59703371895,1.75235046602,1.5826418657,9.92368032983,-0.0567435512791,6.67995556592,-7.33855606338,-80.4943801271,141.592295839,984.109590399,2017-04-09 21:02:30,2017-04-09 20:58:50,975,975,2017-04-10 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.942258912037,2017-04-09 22:36:51.170000,3.19703222011,-2.9012035786,0.191337069901,-1.32944459741,14.5275993485,-0.0209586804417,14.3722534589,2.11873407426,32.9614090817,163.918310168,1007.49067506,2017-04-09 19:17:15,2017-04-09 19:02:36,975,975,2017-04-10 00:00:00,
10745--SL-8 R/B,22888--COSMOS 2266,0.943526782407,2017-04-09 22:38:40.714000,3.74588092341,-0.719017981451,-3.53202162797,-1.01953923622,0.0538036639652,0.0509388844508,-0.00564215578081,-0.0163777405382,79.7486146977,-91.2661409167,1003.55408669,2017-04-09 22:33:13,2017-04-09 22:33:12,975,975,2017-04-10 00:00:00,
17240--SL-8 R/B,27001--METEOR 3M,0.964504340278,2017-04-09 23:08:53.175000,2.00649140448,-1.23715885921,-0.493221766932,1.50072582505,13.9336627256,-0.0224605974905,13.2428548841,4.33281051879,-80.5987611964,141.042504832,1032.13656032,2017-04-09 13:48:17,2017-04-09 22:23:06,975,975N,2017-04-10 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.972151597222,2017-04-09 23:19:53.898000,4.76074714742,1.49281674146,-2.53880200912,-3.74041387235,12.368896914,-0.00161012178761,10.2331616543,-6.94780618866,73.8603148392,-160.485779227,778.534221515,2017-04-09 19:30:35,2017-04-09 21:13:43,775N,775,2017-04-10 00:00:00,
