PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,27535--SL-8 R/B,0.000611469907407,2016-07-24 00:00:52.831000,4.27690257737,4.18091806242,0.105180737457,-0.894850168512,14.5987077883,0.0276338565809,14.4839155438,1.82693622721,10.5498532956,-13.9716697537,989.269710961,2016-07-23 19:24:22,2016-07-23 21:40:09,975,975,2016-07-25 00:00:00,
7737--SL-8 R/B,17526--SL-8 R/B,0.012458912037,2016-07-24 00:17:56.450000,3.12362207313,0.891580662143,-2.65868499427,1.37604247023,6.81530090226,0.0401650957523,3.14286823039,6.04723841434,82.0786042565,95.7504285973,974.254237279,2016-07-23 21:10:15,2016-07-23 19:17:16,975,975,2016-07-25 00:00:00,
25861--SL-16 R/B,23343--SL-16 R/B,0.01606625,2016-07-24 00:23:08.124000,1.55989794942,1.5270178887,0.272856817438,-0.164460139144,7.77179683329,-0.00113819129739,4.01518872196,6.65425309479,-80.5474127358,-15.5936252791,673.642443981,2016-07-23 21:39:56,2016-07-23 23:24:51,LEO,LEO,2016-07-25 00:00:00,
10992--SL-8 R/B,15359--COSMOS 1605,0.0199940162037,2016-07-24 00:28:47.483000,1.44070559664,1.420668527,0.0641979385211,0.230677647954,14.2000695842,-0.0143483647057,13.7015432241,-3.7295420094,62.2013446964,16.385287129,993.54861349,2016-07-23 22:19:41,2016-07-23 21:21:40,975,975,2016-07-25 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.0594208912037,2016-07-24 01:25:33.965000,2.524485505,-0.212558868241,-1.29535123096,-2.15636522439,12.2796227801,0.0162478780896,10.5260928144,-6.32378381111,75.5707516218,176.717726954,1412.83078356,2016-07-23 21:41:20,2016-07-23 19:37:52,1500,1500,2016-07-25 00:00:00,
8072--COSMOS 755,15398--COSMOS 1610,0.0597139930556,2016-07-24 01:25:59.289000,4.79604733371,-2.38660378335,4.00769742324,-1.11559570287,3.90673503441,-0.00710437504186,1.04365116956,3.76474705567,-82.6927283947,-146.300411967,1032.31796847,2016-07-23 15:56:46,2016-07-23 17:41:43,975,975,2016-07-25 00:00:00,
7008--COSMOS 627,21087--INFORMATOR 1,0.0654225347222,2016-07-24 01:34:12.507000,3.79685349111,3.49406495708,-1.47274880692,-0.196513257587,2.32121971892,0.0261106970444,0.367873332191,-2.29173480719,82.8961939561,39.5986299127,1020.8512946,2016-07-23 16:56:07,2016-07-23 20:34:06,975,975,2016-07-25 00:00:00,
13111--SL-8 R/B,24772--COSMOS 2341,0.0682549305556,2016-07-24 01:38:17.226000,4.78929837341,4.68301749966,0.768741134467,0.644796925803,9.37410540887,0.012836159847,5.97804295888,-7.22057406522,80.8321806085,-2.32583318882,1020.38446044,2016-07-23 21:47:40,2016-07-23 18:54:22,975,975,2016-07-25 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.0789784143519,2016-07-24 01:53:43.735000,1.36048997979,-1.00822876358,-0.747548965278,-0.524955512317,8.50043641774,-0.0104660852217,4.89211619259,-6.95158319459,81.3992986592,82.3639044233,977.55042275,2016-07-23 09:59:08,2016-07-23 22:32:02,975,975,2016-07-25 00:00:00,
17304--SL-8 R/B,6965--COSMOS 614,0.0982579282407,2016-07-24 02:21:29.485000,4.08454801873,-3.6655016268,1.05264904791,1.46272359765,12.1460509646,0.00764501577498,9.86687263545,-7.08317160485,-62.0535303828,-151.556067918,768.354878042,2016-07-23 21:52:22,2016-07-23 14:59:06,775,775,2016-07-25 00:00:00,
