PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,14547--SL-8 R/B,0.108381458333,2017-05-21 02:36:04.158000,1.4080124531,-1.20700685037,-0.0925032447907,-0.719080441223,14.6393023884,-0.021041860847,14.5241714606,-1.83225954555,10.7468269442,-164.434186403,961.751619353,2017-05-20 22:50:19,2017-05-20 23:03:42,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.128693217593,2017-05-21 03:05:19.094000,1.67109539305,-1.46051498496,0.248673656,0.773057051057,14.0659992249,-0.00902441885472,13.3852310412,-4.32294375731,66.5866090375,-77.0477306808,964.303152321,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
4800--SL-8 R/B,7095--SL-8 R/B,0.163071469907,2017-05-21 03:54:49.375000,4.83355901457,0.271996916473,4.7829877636,0.64213587196,1.9706651687,-0.0286117248633,0.263786291008,-1.95272101669,-53.0143703169,109.624407305,994.901488654,2017-05-20 21:13:09,2017-05-20 21:12:22,975,975,2017-05-22 00:00:00,
8645--COSMOS 800,21089--COSMOS 2123,0.164819421296,2017-05-21 03:57:20.398000,3.01042959953,2.74573267286,-0.708729844615,-1.01061390762,12.0187433681,-0.00468486729845,9.83636417499,-6.90623703749,-77.7216939444,-55.1224213667,1017.02899578,2017-05-20 19:54:47,2017-05-20 21:55:01,975,975,2017-05-22 00:00:00,
15598--SL-8 R/B,22007--SL-8 R/B,0.174402395833,2017-05-21 04:11:08.367000,4.86248585781,-4.143845577,-0.431531979811,-2.50720814887,14.4998607742,0.0390978524438,14.278865043,-2.52159610415,-45.1037206066,12.5113128797,981.871157754,2017-05-20 21:56:52,2017-05-20 21:26:02,975,975,2017-05-22 00:00:00,
10992--SL-8 R/B,14547--SL-8 R/B,0.181019236111,2017-05-21 04:20:40.062000,2.76968753809,-1.29949687233,0.304555841763,2.42687508469,14.6392664175,-0.0214158163884,14.5241383521,-1.83223026236,10.6480964394,169.303093861,961.715942284,2017-05-20 22:50:19,2017-05-20 23:03:42,975,975,2017-05-22 00:00:00,
16494--SL-8 R/B,24773--SL-8 R/B,0.19131537037,2017-05-21 04:35:29.648000,4.64828834939,3.97855411616,2.10905795349,-1.1530681995,7.10827829153,-0.010927261896,3.42589482855,6.22822169551,81.9635230773,-155.124258073,998.721796782,2017-05-20 23:15:26,2017-05-20 21:23:28,975,975,2017-05-22 00:00:00,
13917--SL-8 R/B,14966--SL-8 R/B,0.193129722222,2017-05-21 04:38:06.408000,4.89471074465,4.88972023201,0.051990094803,-0.214770474128,14.2598519048,0.0118140077839,13.7986329344,3.59735540609,61.0365343154,-28.8387199589,986.798234687,2017-05-20 21:55:59,2017-05-20 21:12:51,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.201501030093,2017-05-21 04:50:09.689000,1.54843674396,-1.52380654611,-0.0855238646512,-0.261449093789,14.0660297965,-0.00870103808844,13.3852686811,-4.32292734868,66.5996719401,-103.394720451,964.258841419,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
23447--SL-14 R/B,27470--COSMOS 2392,0.209844467593,2017-05-21 05:02:10.562000,2.21238974671,-0.317106407452,-1.11268193507,-1.88574940782,12.3826058268,0.238426667979,10.6451439953,-6.32083769015,-53.4399614658,-147.603579239,1452.08810498,2017-05-20 22:39:41,2017-05-20 16:23:25,1500,LEO,2017-05-22 00:00:00,
20528--SL-8 R/B,9025--COSMOS 842,0.219902430556,2017-05-21 05:16:39.570000,4.42155390713,-3.2252727464,-1.73184381215,2.47961119438,12.0921605039,0.00285950748469,9.9116418587,6.92673755395,77.6973632464,159.522357308,979.485955819,2017-05-20 22:11:48,2017-05-20 22:19:11,975,975,2017-05-22 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.245534525463,2017-05-21 05:53:34.183000,4.22683097867,-0.105978316865,1.27647967105,-4.02808495044,14.0081793975,-0.0088553353333,13.3534148008,4.23264985235,66.1327741965,147.531979071,1002.63920351,2017-05-20 22:52:20,2017-05-20 23:10:47,975,975,2017-05-22 00:00:00,
20578--SL-8 R/B,7008--COSMOS 627,0.256229050926,2017-05-21 06:08:58.190000,3.08515885325,-0.0827492513085,3.01775758684,-0.63600067472,3.05328054952,-0.0321854620999,0.628757410829,2.98766636832,-82.8268589625,-29.4428925849,1013.58520211,2017-05-21 05:24:10,2017-05-20 22:06:00,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.274308842593,2017-05-21 06:35:00.284000,2.09138273157,-1.58701791295,-0.419417876511,-1.29589525763,14.0660597174,-0.0083772302021,13.3853057813,-4.32291047074,66.6127312224,-129.741719059,964.214871701,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
10513--SL-8 R/B,15506--SL-8 R/B,0.298928715278,2017-05-21 07:10:27.441000,0.873861309834,0.87379270125,-0.00788079866855,-0.00760243894631,12.8130462131,0.0503791649331,11.1309679057,-6.3461144555,55.9060044281,-14.4710814444,975.032154006,2017-05-20 13:43:27,2017-05-20 22:42:13,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.347116655093,2017-05-21 08:19:50.879000,2.95300216347,-1.65014804844,-0.753551819114,-2.33010575975,14.0660889874,-0.00805354327971,13.3853423408,-4.32289312388,66.6257891048,-156.088728157,964.171244649,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
6207--SL-8 R/B,23093--SL-8 R/B,0.362524976852,2017-05-21 08:42:02.158000,3.91462311822,3.33872110391,-0.786694692198,-1.88635283266,13.6209159212,0.0138749233996,12.5804128933,-5.22133789878,44.8212359179,131.76289633,975.048889072,2017-05-20 22:03:22,2017-05-20 22:01:29,975,975,2017-05-22 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.388786990741,2017-05-21 09:19:51.196000,3.86394951841,-2.0255431909,-1.37726105858,-2.98838294721,13.5873845288,0.0118674475814,12.3366567871,-5.69418798552,49.2078916799,-43.391464836,758.631218342,2017-05-20 16:03:19,2017-05-20 21:25:34,775,775,2017-05-22 00:00:00,
15752--SL-8 R/B,20104--SL-8 R/B,0.413869178241,2017-05-21 09:55:58.297000,3.36534682195,-2.18401333918,-1.03107739815,2.34361352729,13.441819582,-0.00630396461545,12.3061013061,5.40761912309,72.3175740737,-39.1801639567,1011.68487188,2017-05-20 21:51:34,2017-05-20 17:43:22,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.419924513889,2017-05-21 10:04:41.478000,3.94810952898,-1.71847417434,-1.09348179181,-3.38211663547,14.0661249076,-0.00774347352439,13.3853879973,-4.32286919958,66.6390331488,177.564021263,964.122724412,2017-05-21 08:27:20,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
5846--COSMOS 475,11680--COSMOS 1153,0.431125949074,2017-05-21 10:20:49.282000,3.3813720553,-2.30406508503,-1.10160669508,2.21617322195,13.185314287,0.000967905803777,11.8062270752,5.87073369855,63.0527372591,-125.167099435,990.360317961,2017-05-20 20:44:07,2017-05-20 21:47:51,975,975,2017-05-22 00:00:00,
21028--COSMOS 2114,22182--COSMOS 2211,0.439948171296,2017-05-21 10:33:31.522000,1.62506333016,-1.43567821563,0.552912003488,-0.523399660481,9.80763553213,-0.00343265199618,6.73653404321,7.12803002468,-79.8228435107,106.213500281,1437.83947352,2017-05-20 16:37:27,2017-05-20 20:29:01,1500,1500,2017-05-22 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.469539618056,2017-05-21 11:16:08.223000,4.34071198315,2.70478741981,3.292339736,-0.828495381462,3.73155263764,-0.0392542749347,0.940833337054,3.61078617772,82.7696739396,147.566125587,973.438796514,2017-05-20 22:45:51,2017-05-20 22:36:56,975,975,2017-05-22 00:00:00,
28381--SL-8 R/B,22487--COSMOS 2233,0.472244456019,2017-05-21 11:20:01.921000,3.58005200455,1.92528525741,1.42087815931,-2.66292213354,12.9303055712,0.0217235869036,11.4016887667,6.09867391473,-74.9636904708,-81.7396709785,1021.91796837,2017-05-20 18:31:02,2017-05-20 22:08:17,975,975,2017-05-22 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.486360266204,2017-05-21 11:40:21.527000,2.82447879757,1.80044060579,-0.29993576368,-2.15548895627,14.5614882971,0.0226420240372,14.4248699172,-1.98986347151,-26.2889472018,62.2074501622,996.896238393,2017-05-20 23:00:08,2017-05-20 22:05:49,975,975,2017-05-22 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.492732326389,2017-05-21 11:49:32.073000,4.97119360436,-1.7815013845,-1.42696284409,-4.41619697372,14.0661529365,-0.00741888290232,13.385423542,-4.32285091067,66.652083348,151.216994614,964.079718825,2017-05-21 08:27:20,2017-05-20 22:01:40,975,975,2017-05-22 00:00:00,
21667--SL-8 R/B,22207--COSMOS 2218,0.502265381944,2017-05-21 12:03:15.729000,4.23610877799,-4.22508962477,0.276199633546,-0.130188340609,4.99286832751,-0.0338764957406,1.69512259831,4.69618418459,-82.5042920875,-101.280722018,1002.19155666,2017-05-21 06:03:52,2017-05-21 09:41:06,975,975,2017-05-22 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.54223693287,2017-05-21 13:00:49.271000,3.13733575346,2.5755049464,-1.72755840233,0.474543852127,3.73150844189,-0.0342310704645,0.940943790416,3.61076283755,82.7642771197,121.108791346,973.404577798,2017-05-20 22:45:51,2017-05-20 22:36:56,975,975,2017-05-22 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.549770648148,2017-05-21 13:11:40.184000,4.59413201452,-3.28562395195,-0.423235600107,-3.18301678287,14.1693265366,-0.0495260503536,14.0521132233,-1.81809670564,82.5807815721,-68.3780990274,1449.98518406,2017-05-21 11:07:25,2017-05-21 09:32:26,1500,1500N,2017-05-22 00:00:00,
11327--SL-8 R/B,24953--COSMOS 2346,0.556725243056,2017-05-21 13:21:41.061000,3.59042159689,0.0100928345247,-3.58200092487,0.24554989784,0.930738919889,-0.00504579069241,0.0636401031196,0.92854693703,82.9514165611,-39.6446194424,1006.93369,2017-05-20 21:45:16,2017-05-21 13:13:53,975,975,2017-05-22 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.562390162037,2017-05-21 13:29:50.510000,4.49472226725,3.5896911177,0.472367490731,-2.66336533223,14.453370253,-0.0238929880106,14.2364780191,2.49440061104,44.7677288404,28.462492318,1016.8851872,2017-05-21 12:10:45,2017-05-21 13:09:45,975,975,2017-05-22 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.570518171296,2017-05-21 13:41:32.770000,3.37744627216,2.97131790446,1.35533866971,0.861086710124,7.75360187648,0.0447193470725,4.08818106807,-6.58810426402,-81.7270819455,-28.8001472095,1008.92371052,2017-05-21 13:09:09,2017-05-21 11:10:20,975,975,2017-05-22 00:00:00,
11308--COSMOS 1089,27001--METEOR 3M,0.590754699074,2017-05-21 14:10:41.206000,3.42514459607,3.1412602542,-0.272152317812,1.33792101233,14.4113383648,-0.00144752699678,14.1220202324,2.87318915599,79.7788998746,124.496406281,1009.96006086,2017-05-21 10:52:59,2017-05-21 12:12:20,975,975N,2017-05-22 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.635209097222,2017-05-21 15:14:42.066000,4.27372322665,3.60272935321,-0.390933410245,2.26544090506,14.4534261139,-0.0229654041895,14.236534625,2.49440992859,44.6568914026,2.09472800519,1016.83890357,2017-05-21 12:10:45,2017-05-21 13:09:45,975,975,2017-05-22 00:00:00,
9738--SL-8 R/B,21667--SL-8 R/B,0.683696030093,2017-05-21 16:24:31.337000,2.48730491168,1.47886832524,1.98626163078,-0.233235791341,1.73088906135,-0.00402371674648,0.204801120794,1.71872547352,82.9203964253,-1.79032982465,1003.58175435,2017-05-21 07:54:44,2017-05-21 06:03:52,975,975,2017-05-22 00:00:00,
12508--SL-8 R/B,20826--METEOR 2-20,0.692381608796,2017-05-21 16:37:01.771000,3.88687675052,3.20238178641,0.545807881239,-2.13416389355,14.2758655989,0.0146278086429,13.8257566564,3.55648386795,-59.6446264281,21.9714353362,974.760040008,2017-05-21 15:09:47,2017-05-21 11:59:20,975,975N,2017-05-22 00:00:00,
6829--SL-8 R/B,20508--NADEZHDA 2,0.703429050926,2017-05-21 16:52:56.270000,2.64633429005,1.98633865825,-1.4958608359,-0.905507741008,7.65913936206,0.0115648259923,3.97750810005,-6.5453579991,-81.7768020525,170.201291218,991.239335959,2017-05-21 07:25:19,2017-05-21 05:44:05,975,975,2017-05-22 00:00:00,
10513--SL-8 R/B,13110--COSMOS 1344,0.705251828704,2017-05-21 16:55:33.758000,3.42954924238,-2.56116865908,-0.691874266556,2.17336906781,14.0541526875,-0.019965532936,13.3981465437,4.24363975074,-26.6855864026,46.1394214428,972.138364269,2017-05-21 12:18:17,2017-05-21 14:25:39,975,975,2017-05-22 00:00:00,
9738--SL-8 R/B,10459--COSMOS 962,0.720760810185,2017-05-21 17:17:53.734000,0.59092013744,0.469822251253,-0.348311758719,0.0844546019931,3.50910972083,0.0100681903241,0.839317515749,3.40724166624,-82.7846666628,-172.43417027,1010.89017704,2017-05-21 07:54:44,2017-05-21 09:41:07,975,975,2017-05-22 00:00:00,
8073--SL-8 R/B,9848--SL-8 R/B,0.731494641204,2017-05-21 17:33:21.137000,4.65294499488,2.02987160649,-4.13592379889,0.650886100867,2.38720540075,0.0286843576927,0.384798743045,2.35581339676,-82.8673530306,122.102911276,1003.5119065,2017-05-21 14:45:13,2017-05-21 14:46:45,975,975,2017-05-22 00:00:00,
10600--SL-8 R/B,7349--COSMOS 663,0.739410486111,2017-05-21 17:44:45.066000,4.29076585748,3.99689016018,-0.253738696729,-1.53985628064,14.5362336925,0.0654564559542,14.3689557253,-2.19793466227,35.8231366093,-31.4104706672,994.103121083,2017-05-21 13:34:07,2017-05-21 12:54:38,975,975,2017-05-22 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.744375335648,2017-05-21 17:51:54.029000,3.41975438072,2.54768002919,0.391893276708,2.2473242207,14.524218759,0.0112517533071,14.3063099993,-2.50645130877,-44.7592920924,142.631487554,980.363290384,2017-05-21 12:10:45,2017-05-21 13:09:45,975,975,2017-05-22 00:00:00,
4799--COSMOS 385,17359--COSMOS 1816,0.756339965278,2017-05-21 18:09:07.773000,3.12514258368,0.319846714784,-0.6392973112,-3.04228749386,14.4202947849,0.0423842298961,14.1127284644,-2.96209394716,13.483917797,173.028439919,976.596731379,2017-05-21 14:29:34,2017-05-20 23:23:40,975,975,2017-05-22 00:00:00,
8874--SL-8 R/B,12681--COSMOS 1295,0.761240023148,2017-05-21 18:16:11.138000,4.56523645613,4.53188011204,-0.521651625274,-0.176991899154,5.76305220694,0.0520422702077,2.25312845393,-5.30409978339,82.3660397007,-16.6428644766,992.66004839,2017-05-21 18:07:11,2017-05-21 09:47:49,975,975,2017-05-22 00:00:00,
11804--SL-8 R/B,23466--SL-8 R/B,0.76418693287,2017-05-21 18:20:25.751000,2.02912806662,-0.346195095255,0.262971381885,1.98200800176,14.5743982786,-0.0114290794269,14.447278849,-1.92069998158,21.0862619276,133.321307154,993.593567525,2017-05-21 16:19:01,2017-05-21 11:32:54,975,975,2017-05-22 00:00:00,
20046--SL-8 R/B,9509--COSMOS 864,0.777580740741,2017-05-21 18:39:42.976000,2.67466691013,-2.20166992617,0.740573738056,-1.32591219727,12.8223548279,0.0331429920241,11.2163587371,6.21329071888,-75.3624737896,135.187427768,1022.73148849,2017-05-21 12:04:05,2017-05-21 11:04:46,975,975,2017-05-22 00:00:00,
15483--SL-8 R/B,14759--COSMOS 1538,0.797526724537,2017-05-21 19:08:26.309000,2.28376926379,2.18419658206,0.179254832394,0.642460151452,14.335829852,0.0394173898056,13.7723105488,-3.97968917902,8.09048547902,54.6526560868,783.452982853,2017-05-21 05:30:26,2017-05-21 14:33:33,775,775,2017-05-22 00:00:00,
18794--SL-14 R/B,22188--SL-14 R/B,0.812449456019,2017-05-21 19:29:55.633000,2.7408483474,-2.61455594944,0.672863926848,0.472864659909,8.17265701002,-0.00470662908426,4.68637350194,-6.69553611381,80.9970626814,-102.469156157,1469.59684713,2017-05-21 13:36:01,2017-05-21 15:22:02,1500,1500,2017-05-22 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.817193761574,2017-05-21 19:36:45.541000,3.73610031803,2.53306207316,-0.475885990431,-2.70473189873,14.5242085083,0.01205282563,14.3063001132,-2.50644461204,-44.6473901065,116.263657122,980.337547247,2017-05-21 12:10:45,2017-05-21 13:09:45,975,975,2017-05-22 00:00:00,
5731--METEOR 1-10,19531--NOAA 11,0.839115173611,2017-05-21 20:08:19.551000,4.61232843118,3.85867741263,-0.287718295406,2.51025902344,14.786685567,-0.00055398767911,14.6902971106,1.68559798096,81.3043201482,-82.9584084259,850.538730884,2017-05-21 14:36:38,2017-05-21 19:42:23,850N,850N,2017-05-22 00:00:00,
6149--SL-8 R/B,15077--COSMOS 1577,0.842773090278,2017-05-21 20:13:35.595000,2.26928077721,1.70602361047,-1.04367894926,-1.0723119589,10.5474856223,-0.0142846088679,7.54849123668,-7.36678552373,-79.9324935626,-89.1148909986,987.637205013,2017-05-21 13:45:02,2017-05-21 14:16:15,975,975,2017-05-22 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.884000914352,2017-05-21 21:12:57.679000,2.49624102199,2.19380322656,-0.505340041014,1.07846098026,13.3218437456,-0.031404023521,12.0392983296,5.7031421428,50.2434770935,19.6316777484,972.468008337,2017-05-21 13:59:37,2017-05-21 08:28:33,975,975,2017-05-22 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.939829386574,2017-05-21 22:33:21.259000,2.9689122951,0.8425408866,-1.13794145186,-2.60953143736,13.4810420524,0.00376677481421,12.3574334827,-5.38816465516,-71.0132749627,-0.83492518815,984.051866421,2017-05-21 19:36:32,2017-05-21 21:10:18,975N,975N,2017-05-22 00:00:00,
13618--SL-8 R/B,11308--COSMOS 1089,0.990601481481,2017-05-21 23:46:27.968000,2.94277367158,-1.50773861099,-1.94560434709,-1.61284372698,9.38261696756,0.0208512839074,5.97873287509,-7.23103171008,-80.9012229815,152.630960279,992.409800856,2017-05-21 12:49:46,2017-05-21 22:45:45,975,975,2017-05-22 00:00:00,
23604--SL-8 R/B,25892--COSMOS 2366,0.992973125,2017-05-21 23:49:52.878000,4.99729323173,4.78180528572,0.806388770752,1.20706876513,12.305613584,-0.0318169946355,10.2898860353,-6.74873015752,-77.077324568,151.433911974,1002.1639558,2017-05-21 16:15:40,2017-05-21 21:02:17,975,975,2017-05-22 00:00:00,
