PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15359--COSMOS 1605,21902--COSMOS 2181,0.2806390625,2018-12-21 06:44:07.215000,4.67539773011,-3.85107912647,0.866836994029,2.50541955013,13.9608761941,0.0579940322707,13.2209642789,-4.4842841495,67.5804519885,-8.46340144171,983.86786534,2018-12-20 11:30:31,2018-12-20 14:52:27,975,975,2018-12-21 00:00:00,
8026--METEOR 2-1,23704--COSMOS 2322,0.314737974537,2018-12-21 07:33:13.361000,4.30870745226,1.58356296779,1.01906726047,-3.87540838556,14.3579578147,-0.0211402454086,13.8876633604,3.64462783911,-19.2780477412,-49.691866729,860.402850774,2018-12-20 11:12:45,2018-12-20 08:31:39,850N,850,2018-12-21 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.316557233796,2018-12-21 07:35:50.545000,2.89642273553,2.79776322798,0.228765377922,-0.713759052447,14.0587059623,-0.0150812232976,13.404268863,4.23940587115,66.0291416065,8.8739642808,981.447679822,2018-12-20 12:23:56,2018-12-20 12:23:40,975,975,2018-12-21 00:00:00,
8591--COSMOS 789,24772--COSMOS 2341,0.325952083333,2018-12-21 07:49:22.260000,2.63160194238,-2.17879618418,-1.20478694838,0.852446115582,8.48040742925,-0.00321790627535,4.90085915579,6.92090162813,81.3874434565,-97.3990520937,1023.51661755,2018-12-20 12:44:40,2018-12-20 12:40:25,975,975,2018-12-21 00:00:00,
11427--SL-8 R/B,16682--SL-8 R/B,0.334120925926,2018-12-21 08:01:08.048000,2.36538132903,-1.39688132015,-0.636252520499,1.79970390322,14.110400683,-0.0307915807308,13.3107517573,4.6825577379,34.1045126321,-109.011001018,765.034258593,2018-12-20 10:08:21,2018-12-20 08:32:23,775,775,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.340966747685,2018-12-21 08:10:59.527000,4.25451462198,1.34075726449,-4.03718131577,0.0665706384538,0.494484540813,0.0211993419745,0.0151823330443,0.493796563138,82.9881985488,172.988901692,978.474944987,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
10513--SL-8 R/B,10777--SL-8 R/B,0.360715173611,2018-12-21 08:39:25.791000,4.99317249096,-2.934335655,-3.96068740172,-0.796492996928,2.81048330688,0.0217300620838,0.538636687943,-2.75829924791,-37.3813827531,-45.2590755705,996.803707614,2018-12-20 12:00:25,2018-12-20 12:11:12,975,975,2018-12-21 00:00:00,
15598--SL-8 R/B,11238--COSMOS 1072,0.378839768519,2018-12-21 09:05:31.756000,3.23216551586,2.81883945076,-1.57123166226,-0.179636121855,1.63929477164,-0.00615683481874,0.175256917153,-1.62988786569,82.9328889774,-73.38939639,987.406995857,2018-12-20 19:22:02,2018-12-20 08:32:19,975,975,2018-12-21 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.402938125,2018-12-21 09:40:13.854000,2.29757757607,-2.23261251299,0.0660892931581,0.538457324415,14.5839472888,-0.00425840053126,14.4731038973,-1.79464870269,0.754700704078,-140.002205234,995.844990609,2018-12-20 09:02:52,2018-12-20 20:24:02,975,975,2018-12-21 00:00:00,
7434--SL-8 R/B,7433--COSMOS 676,0.408331412037,2018-12-21 09:47:59.834000,1.80533979164,0.500947450507,-0.80284230146,1.53744842324,13.2178403795,-0.0193487691431,11.713006622,6.1250637383,-53.7696470736,20.0945854396,794.462687533,2018-12-20 07:19:30,2018-12-20 10:54:34,775,775,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.413772638889,2018-12-21 09:55:49.956000,3.11647870061,1.39819060053,-2.78508033856,0.0288104795776,0.494437034229,0.0199403678302,0.0151191979764,0.493803374229,82.9884072839,146.697076459,978.444265802,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
9025--COSMOS 842,27001--METEOR 3M,0.421986331019,2018-12-21 10:07:39.619000,4.78163304691,-4.75209540767,0.196291279733,-0.493024913396,13.6864928013,0.0082328211492,12.7414105472,4.99764691515,80.5533987175,157.12595716,1009.54921061,2018-12-20 09:51:26,2018-12-20 11:05:12,975,975N,2018-12-21 00:00:00,
27535--SL-8 R/B,9846--COSMOS 894,0.426516157407,2018-12-21 10:14:10.996000,2.82290085797,-2.78550343036,-0.160344450111,0.428986655573,13.825668895,-0.0112738481084,12.9744753134,4.77618923797,-69.2598385648,-85.1973699873,988.423166454,2018-12-20 12:07:58,2018-12-20 12:42:26,975,975,2018-12-21 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.436923032407,2018-12-21 10:29:10.150000,1.78569868636,1.72595000765,0.452413230361,0.0716842977365,2.36007663795,0.000477126210958,0.367420737281,-2.33130081953,-21.4146471787,-63.0982757331,990.501651141,2018-12-20 12:00:25,2018-12-20 12:08:27,975,975,2018-12-21 00:00:00,
8597--SL-8 R/B,23190--SL-8 R/B,0.437504224537,2018-12-21 10:30:00.365000,4.94153150131,-2.15034118629,2.64373638379,-3.57846675184,11.8526620318,-0.0224203196389,9.52680516219,7.05160109275,69.8021018087,149.410739276,981.30648257,2018-12-20 13:58:02,2018-12-20 06:02:46,975,975,2018-12-21 00:00:00,
35865--METEOR-M,13719--SL-3 R/B,0.457523310185,2018-12-21 10:58:50.014000,2.53525368165,0.40931119268,0.0557839785363,2.50137236844,14.8671846631,-0.0471333753066,14.8635892034,-0.323533992604,-78.7670224131,-125.581459695,846.290376986,2018-12-20 15:10:35,2018-12-20 13:25:06,850N,LEO,2018-12-21 00:00:00,
20150--SL-8 R/B,20103--NADEZHDA 1,0.467850925926,2018-12-21 11:13:42.320000,3.94282150527,3.76813066909,-0.62024297789,0.98098487829,12.406426075,-0.00674638873871,10.4756726706,6.64677700391,-76.8243727654,114.221444188,1011.99392588,2018-12-20 13:45:32,2018-12-20 13:09:50,975,975,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.486578530093,2018-12-21 11:40:40.385000,2.11446518978,1.45586417365,-1.53341226463,-0.00832906508191,0.49439273161,0.0186816078829,0.0150562749004,0.493810165126,82.9886145582,120.405811058,978.41383021,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
16182--SL-16 R/B,22219--COSMOS 2219,0.486749907407,2018-12-21 11:40:55.192000,2.91894316638,-2.82092547384,0.265860926987,0.70137482637,13.8781827849,-0.0127968494053,12.9634545348,-4.95506207573,-24.6015115357,-150.1844351,847.509795219,2018-12-20 21:24:54,2018-12-20 20:31:12,850,850,2018-12-21 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.490482280093,2018-12-21 11:46:17.669000,0.942711614448,0.303099582106,0.787853574939,0.419669603138,6.8984013195,0.0134532013664,3.23930829685,-6.09053704809,64.7073938074,159.346721083,1007.64523758,2018-12-20 13:21:31,2018-12-20 07:45:22,975,975,2018-12-21 00:00:00,
10539--COSMOS 972,17590--SL-16 R/B,0.519030636574,2018-12-21 12:27:24.247000,1.59585451516,0.399119530209,-0.651464363779,1.40108865419,13.4813374441,-0.207064418348,12.2011336456,5.7302636387,-48.1007584592,-7.58530016903,851.077099528,2018-12-20 21:07:35,2018-12-20 11:38:37,LEO,850,2018-12-21 00:00:00,
10600--SL-8 R/B,14451--SL-8 R/B,0.52923587963,2018-12-21 12:42:05.980000,1.90754711425,-0.585618658385,1.06772872985,-1.46824457754,11.883573159,-0.0577321634669,9.60124436939,7.00229138082,78.0219040542,-17.0981456017,995.731114839,2018-12-20 06:41:45,2018-12-20 11:49:23,975,975,2018-12-21 00:00:00,
11379--SL-8 R/B,22590--COSMOS 2239,0.534604490741,2018-12-21 12:49:49.828000,3.45910209158,3.38506054777,-0.39636742706,0.591308067474,12.2334140581,0.0145168613846,10.1957508257,6.76039006858,-77.2074760904,-58.2247710966,1017.29858149,2018-12-20 08:15:02,2018-12-20 13:38:04,975,975,2018-12-21 00:00:00,
7009--SL-8 R/B,14084--COSMOS 1464,0.546042106481,2018-12-21 13:06:18.038000,2.47310717034,-1.19371143148,0.273082767354,-2.14865955807,14.5782936471,-0.0423223407738,14.4590421966,1.86036373794,-15.9420501712,-35.927939824,993.942623658,2018-12-20 08:10:12,2018-12-20 08:32:27,975,975,2018-12-21 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.556414293981,2018-12-21 13:21:14.195000,1.04076060983,-0.708914240471,0.485559849784,-0.587243457952,11.4874017663,0.00432849322401,8.85454404828,7.31829422082,-64.5387633915,167.316274271,801.789803462,2018-12-20 20:57:36,2018-12-20 11:04:10,775,775,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.559384444444,2018-12-21 13:25:30.816000,1.54050531694,1.51377778768,-0.282177021792,-0.0448282209806,0.494351632205,0.0174230632979,0.0149935637595,0.493816935894,82.988820298,94.1151241402,978.383638522,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
9638--SL-8 R/B,11309--SL-8 R/B,0.576774363426,2018-12-21 13:50:33.305000,4.71036469959,-3.92152212335,2.59638453755,0.260743499368,1.84656683823,0.0328795603739,0.233601076902,-1.8314362013,-82.9330775601,-42.4589039218,994.063816864,2018-12-20 13:53:27,2018-12-20 12:07:00,975,975,2018-12-21 00:00:00,
24955--SL-8 R/B,12297--COSMOS 1244,0.581891550926,2018-12-21 13:57:55.430000,2.11886220843,1.97562785039,0.539182170735,-0.543832917197,10.5247818731,-0.0230714112707,7.51777591103,7.36570068211,-79.9191950816,-126.843483805,990.453740742,2018-12-20 05:20:18,2018-12-20 09:16:48,975,975,2018-12-21 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.582779201389,2018-12-21 13:59:12.123000,3.21166657536,-1.06672387575,1.31710302289,2.72802895719,13.2078437092,0.0037231336886,11.8942278191,-5.74233978215,-73.7078871408,-84.7527379445,1018.78612771,2018-12-20 12:48:41,2018-12-20 07:39:04,975,975,2018-12-21 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.591215972222,2018-12-21 14:11:21.060000,4.44520136009,4.37175692268,0.173950195553,-0.785683059656,14.3518140928,-0.00844764249468,14.0234211022,3.0525656393,-54.937097396,-67.3412515133,1009.38789661,2018-12-20 19:30:01,2018-12-20 07:34:10,975,975,2018-12-21 00:00:00,
5705--COSMOS 468,12791--COSMOS 1302,0.601270011574,2018-12-21 14:25:49.729000,3.91414294559,0.922557949152,-3.71119056274,-0.834545646408,3.3101245879,0.018387788994,0.730570246692,-3.22844448477,-73.6815817036,177.349394079,792.564714681,2018-12-20 03:44:49,2018-12-20 15:23:29,775,775,2018-12-21 00:00:00,
7737--SL-8 R/B,22307--COSMOS 2230,0.606764097222,2018-12-21 14:33:44.418000,4.67985384612,-4.6778321662,-0.0944992429792,0.0999406777119,11.4035197176,-0.0249870539004,8.84089335162,7.20265522862,-78.8737994911,60.3917366887,998.048965526,2018-12-20 07:52:06,2018-12-20 13:02:56,975,975,2018-12-21 00:00:00,
10512--COSMOS 967,13110--COSMOS 1344,0.623672106481,2018-12-21 14:58:05.270000,2.18125663096,2.13143080575,-0.320600771237,0.334810925586,10.4665574073,-0.0398979734652,7.43653362255,7.36513406475,64.7275776824,136.93430374,992.482679013,2018-12-20 12:55:28,2018-12-20 11:07:10,975,975,2018-12-21 00:00:00,
13128--SL-8 R/B,17067--SL-8 R/B,0.625146111111,2018-12-21 15:00:12.624000,2.70861526568,2.19966393229,0.938470862709,1.27174985053,11.7897075633,0.0314750064589,9.46071122784,-7.03499515397,78.1565483322,-178.927373891,1007.50178984,2018-12-20 12:52:46,2018-12-20 10:58:37,975,975,2018-12-21 00:00:00,
22591--SL-8 R/B,15398--COSMOS 1610,0.626619571759,2018-12-21 15:02:19.931000,4.00016867463,-0.111242349412,3.99658041249,0.127748078881,0.632729250278,0.0181537633462,0.020712176313,-0.632129536398,82.9637647474,123.322141881,1004.15988873,2018-12-20 13:10:41,2018-12-20 14:45:50,975,975,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.632190381944,2018-12-21 15:10:21.249000,1.84816403224,1.57192917584,0.96862383679,-0.0807268173419,0.494313735176,0.0161647330519,0.0149310665987,0.493823686592,82.9890241697,67.8249782312,978.353692035,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
22566--SL-16 R/B,24298--SL-16 R/B,0.633051828704,2018-12-21 15:11:35.678000,3.64605204473,0.200472510169,-3.62969119932,0.280799008433,1.21072794221,0.00938959504755,0.0939070211446,1.20704409901,70.9105474497,110.863580778,853.941576904,2018-12-20 11:38:10,2018-12-20 09:52:17,850,850,2018-12-21 00:00:00,
11668--SL-8 R/B,21666--COSMOS 2154,0.642585,2018-12-21 15:25:19.344000,3.41651026159,3.14352853704,1.32343907151,0.198191141065,2.09548606066,0.00820448533034,0.291309789536,-2.07512243576,-82.8895107487,-64.5823993191,1002.6674599,2018-12-20 14:21:31,2018-12-20 14:17:54,975,975,2018-12-21 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.647613229167,2018-12-21 15:32:33.783000,3.2391660317,-1.30841754786,-1.46375421831,2.57636637335,12.7463251082,-0.000511087409735,11.08305235,6.29561387889,-75.7150060088,-102.290221898,1024.08721778,2018-12-20 07:26:46,2018-12-20 12:37:34,975,975,2018-12-21 00:00:00,
10514--METEOR 2-3,24297--COSMOS 2333,0.660417743056,2018-12-21 15:51:00.093000,3.55565998684,-0.876937558053,2.83199176169,1.96303874721,8.43236091128,0.0145190963556,4.80724917515,-6.92783191929,-70.8607435309,-79.5449589382,888.625657097,2018-12-19 14:59:06,2018-12-20 09:41:22,850N,850,2018-12-21 00:00:00,
24277--ADEOS,15031--COSMOS 1570,0.66965537037,2018-12-21 16:04:18.224000,2.96742540381,-2.77518057874,-0.759745064775,0.725791787686,10.2965139038,-0.00201698619832,7.11478517625,7.44298504625,71.3836512702,-45.0448890597,805.05550447,2018-12-20 19:34:12,2018-12-20 03:20:06,775N,775,2018-12-21 00:00:00,
9638--SL-8 R/B,6019--COSMOS 489,0.676965543981,2018-12-21 16:14:49.823000,1.7055581456,-0.547930024787,0.456397018551,-1.54932341278,14.0988358143,-0.0432794941401,13.5206758642,3.9958256192,45.1700459998,24.572640673,995.526939182,2018-12-20 13:53:27,2018-12-20 13:31:25,975,975,2018-12-21 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.680553726852,2018-12-21 16:19:59.842000,2.14750371205,-0.0480809051313,-0.632708857482,-2.05161885386,14.0687947456,0.0266024674235,13.4441821345,-4.14538835782,65.4378533191,103.941645784,989.492155712,2018-12-20 09:02:52,2018-12-20 08:38:22,975,975,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.704996319444,2018-12-21 16:55:11.682000,2.75595950573,1.63031744845,2.21898986603,-0.116024949593,0.494279039627,0.0149066175718,0.0148687840623,0.493830417277,82.9892260157,41.5353732642,978.323991378,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
23093--SL-8 R/B,31123--SL-24 R/B,0.706071111111,2018-12-21 16:56:44.544000,1.89046563885,0.95167839307,1.62402269838,-0.175267917787,1.99164910703,-0.20342528907,0.330064723802,1.95354590307,-12.8061106198,-99.2666810862,974.02699101,2018-12-20 08:38:22,2018-12-20 18:38:02,975,LEO,2018-12-21 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.723480532407,2018-12-21 17:21:48.718000,4.61893097965,-1.83548311045,0.741758768483,4.17316655256,14.4763986113,-0.0105508374608,14.2522490703,-2.53759765767,-45.6007039391,-171.175292641,998.469517322,2018-12-20 12:52:46,2018-12-20 12:08:27,975,975,2018-12-21 00:00:00,
12504--COSMOS 1275,17359--COSMOS 1816,0.736436770833,2018-12-21 17:40:28.137000,3.70027011026,-1.14422714786,1.54531788768,3.16144519943,13.1831063002,-0.0195153037566,11.8415746117,-5.79405053409,73.8212697604,-76.4515336513,1017.49607121,2018-12-20 21:56:35,2018-12-20 20:33:24,975,975,2018-12-21 00:00:00,
7593--COSMOS 700,11803--COSMOS 1181,0.771852523148,2018-12-21 18:31:28.058000,2.93488585724,-2.39130325514,-0.352752438282,1.66456884936,14.3894884245,-0.00778002340721,14.0788289426,2.97386822098,-53.7375126604,-100.488355328,996.72262295,2018-12-20 10:18:38,2018-12-20 10:09:49,975,975,2018-12-21 00:00:00,
10020--SL-8 R/B,14965--COSMOS 1550,0.772081354167,2018-12-21 18:31:47.829000,4.01081936736,3.38494188467,1.14174823089,1.82352718989,12.5194148267,-0.0222699171451,10.6296174601,-6.61411251069,76.6268758719,92.7140930787,986.572704513,2018-12-20 10:40:10,2018-12-20 18:23:01,975,975,2018-12-21 00:00:00,
15055--COSMOS 1574,20508--NADEZHDA 2,0.777802268519,2018-12-21 18:40:02.116000,3.86117232959,1.68894309305,3.46892168085,-0.150682976467,0.494247544608,0.0136487187552,0.0148067153971,0.493837128015,82.9894258362,15.2463465918,978.294536534,2018-12-20 11:27:00,2018-12-20 11:26:35,975,975,2018-12-21 00:00:00,
31792--COSMOS 2428,19650--SL-16 R/B,0.790690972222,2018-12-21 18:58:35.700000,4.8332130151,3.66960594028,2.97059998369,1.03415474146,4.83671579296,0.00971052434383,1.5795614966,-4.57151078376,-69.9369029869,-151.460017389,875.762443088,2018-12-20 12:50:32,2018-12-20 07:45:33,850,850,2018-12-21 00:00:00,
9613--SL-8 R/B,10992--SL-8 R/B,0.791468090278,2018-12-21 18:59:42.843000,4.12426691761,3.89022477185,0.697704345602,1.17853191657,12.7378552815,-0.0287570376774,11.0024490446,-6.41858592109,75.9489084231,-122.868100994,979.898738178,2018-12-20 11:07:07,2018-12-20 18:25:59,975,975,2018-12-21 00:00:00,
12504--COSMOS 1275,17359--COSMOS 1816,0.80923837963,2018-12-21 19:25:18.196000,2.16456779717,-1.22855476345,0.781721122755,1.60153645852,13.1831296972,-0.0187457345541,11.8415986125,-5.79405725818,73.8350758024,-102.809728501,1017.43350604,2018-12-20 21:56:35,2018-12-20 20:33:24,975,975,2018-12-21 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.817613263889,2018-12-21 19:37:21.786000,2.09635543306,-1.36500367378,1.39998115918,-0.755991948541,6.97682026383,-0.0127403123167,3.30492368146,6.14437451153,-64.7904602203,-138.921072752,985.149001265,2018-12-20 13:21:31,2018-12-20 07:45:22,975,975,2018-12-21 00:00:00,
7434--SL-8 R/B,10120--COSMOS 923,0.821091076389,2018-12-21 19:42:22.269000,3.08303096421,-0.836833925757,2.71637805034,-1.19418557796,5.99642231122,-0.0222714244193,2.40746459338,5.49187570415,-72.6110066645,-172.047729159,805.550508272,2018-12-20 07:19:30,2018-12-20 10:37:32,775,775,2018-12-21 00:00:00,
7737--SL-8 R/B,22487--COSMOS 2233,0.822660451389,2018-12-21 19:44:37.863000,4.6399661099,-1.23066719977,4.47021197925,-0.178741727043,0.428500278922,-0.0423023250935,0.00540213282477,0.426372864156,-82.9527805714,-60.7404720451,999.928332851,2018-12-20 07:52:06,2018-12-20 07:45:22,975,975,2018-12-21 00:00:00,
