PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,23405--SL-16 R/B,0.163735949074,2016-11-18 03:55:46.786000,4.78731922161,2.93336404377,-2.72274331969,2.62687447956,10.3187897115,0.00372580704252,7.16618924876,7.42449586703,68.7776000893,-115.380373643,859.497908321,2016-11-17 19:06:49,2016-11-17 22:27:45,850N,850,2016-11-19 00:00:00,
19531--NOAA 11,22220--SL-16 R/B,0.170944027778,2016-11-18 04:06:09.564000,4.40108142101,2.53890449101,1.78045889474,3.12305103769,12.8970124744,0.00747803815058,11.2009891611,-6.39302093345,71.0324364331,110.676822649,861.178088599,2016-11-17 19:06:49,2016-11-17 23:06:26,850N,850,2016-11-19 00:00:00,
21667--SL-8 R/B,9486--COSMOS 860,0.206268703704,2016-11-18 04:57:01.616000,4.69332038223,3.96314439843,-0.754445055119,2.39824005185,13.9884649233,-0.0262876544764,13.3311608261,4.23752414736,-22.8807354727,31.3333712793,1002.72327041,2016-11-17 22:36:40,2016-11-17 14:42:40,975,975,2016-11-19 00:00:00,
15752--SL-8 R/B,7094--COSMOS 628,0.209238194444,2016-11-18 05:01:18.180000,2.55143367529,0.320290789892,0.734303520669,2.42240086461,14.063006012,0.0468747116337,13.4566736345,-4.08459000996,65.104867967,133.850733119,1006.91079167,2016-11-17 22:00:50,2016-11-17 22:02:13,975,975,2016-11-19 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.237478645833,2016-11-18 05:41:58.155000,0.633125787423,-0.278473137367,-0.09811821383,-0.560065880571,14.4518587036,0.00291838187572,14.2359290466,-2.48888241025,-44.8524742564,-8.89334214121,1013.99682008,2016-11-17 21:55:12,2016-11-17 21:42:10,975,975,2016-11-19 00:00:00,
8073--SL-8 R/B,9737--COSMOS 890,0.243743263889,2016-11-18 05:50:59.418000,0.914772293854,-0.884962792998,-0.164305378287,0.163257303902,10.4086224167,-0.0119027490232,7.36197544494,7.35802938875,-80.0205619448,-65.5756725191,1003.10695776,2016-11-17 22:02:43,2016-11-17 20:09:08,975,975,2016-11-19 00:00:00,
22889--SL-8 R/B,19468--CZ-4 R/B,0.260048333333,2016-11-18 06:14:28.176000,2.21404777973,1.66642273733,0.0699799811482,-1.4560719878,14.7451521593,0.0138619533375,14.7274331815,0.722517773111,66.824694904,126.891572039,946.108955859,2016-11-18 01:06:54,2016-11-17 21:45:06,975,LEO,2016-11-19 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.263516145833,2016-11-18 06:19:27.795000,4.83579691911,-3.55854263911,0.712061080897,-3.19604054191,14.3718859891,-0.0462591904956,14.016757973,3.17481698668,25.557239131,115.670021106,974.177766201,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-19 00:00:00,
9637--COSMOS 887,21230--COSMOS 2142,0.272398761574,2016-11-18 06:32:15.253000,1.69579583268,-1.62961375361,-0.405510045612,-0.235890065685,7.1427623387,0.0398987533559,3.47350442475,-6.24117207965,81.9629658573,-157.948294348,1018.42266985,2016-11-17 21:41:39,2016-11-17 21:39:23,975,975,2016-11-19 00:00:00,
4800--SL-8 R/B,20805--SL-8 R/B,0.275074525463,2016-11-18 06:36:06.439000,4.93431925823,1.87647389767,1.21538311362,4.39877211738,14.193857884,-0.00768275723495,13.6821893583,-3.77667009005,-41.402327478,54.5696889506,984.260505974,2016-11-17 17:19:58,2016-11-18 04:05:14,975,975,2016-11-19 00:00:00,
11378--COSMOS 1104,18957--COSMOS 1932,0.279462881944,2016-11-18 06:42:25.593000,1.28497034849,-1.24726791625,-0.29708830263,-0.0849122019187,3.55796716725,0.0284366391737,0.866813114911,-3.45064584457,-47.3096339751,163.382816483,977.205183318,2016-11-17 23:09:00,2016-11-17 21:27:49,975,975,2016-11-19 00:00:00,
15292--COSMOS 1598,27006--SL-16 R/B,0.280381759259,2016-11-18 06:43:44.984000,4.47631439671,-2.37341273129,-1.6355875002,-3.42478555743,13.2393449623,-0.0277757302473,11.9549733962,-5.68841758608,-80.6567377201,26.8227517135,1029.66724981,2016-11-17 20:51:49,2016-11-17 22:55:14,975,975N,2016-11-19 00:00:00,
7349--COSMOS 663,11680--COSMOS 1153,0.281839212963,2016-11-18 06:45:50.908000,4.35005584857,4.31438448118,0.550958766945,0.0742756442069,0.789569987909,-0.0180083745825,0.0346871553501,0.788602095803,82.9678542759,172.278511726,1007.99441495,2016-11-17 21:55:44,2016-11-18 05:19:34,975,975,2016-11-19 00:00:00,
11668--SL-8 R/B,15505--COSMOS 1627,0.317139895833,2016-11-18 07:36:40.887000,3.70614458619,-1.3483889139,-2.69775717536,2.1539408658,9.212517092,-0.0467903477845,5.762096047,7.18794344572,80.9650149091,80.5329080311,991.766800506,2016-11-17 17:31:30,2016-11-17 13:53:24,975,975,2016-11-19 00:00:00,
17360--SL-8 R/B,22782--METEOR 2-21,0.325843587963,2016-11-18 07:49:12.886000,4.21652582636,-3.92094160874,0.729158086104,1.3688080328,13.0250236809,0.00996892148701,11.5063869015,-6.10362211985,74.428129853,43.6954010346,969.805328699,2016-11-17 21:31:30,2016-11-17 19:32:03,975,975N,2016-11-19 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.33621287037,2016-11-18 08:04:08.792000,3.93862777121,-3.58799815258,0.346921532058,-1.58704235224,14.3726961006,-0.0458886986719,14.0183457713,3.17147745784,25.3949467271,89.349175859,974.138632106,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-19 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.352965462963,2016-11-18 08:28:16.216000,0.658141561096,-0.506506956969,-0.153512078187,0.391196956576,13.6503894349,-0.0227824110072,12.7155580086,4.9645943656,-80.7556043318,12.5980711544,1031.29650971,2016-11-17 22:46:37,2016-11-17 22:55:14,975,975N,2016-11-19 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.408909594907,2016-11-18 09:48:49.789000,3.61711811099,-3.61709721625,-0.0121377474581,0.00195758449687,14.3735013211,-0.0455226142836,14.0199242726,3.16815266525,25.2326501897,63.0283963269,974.099711835,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-19 00:00:00,
25732--CZ-4B R/B,22802--COSMOS 2263,0.438164583333,2016-11-18 10:30:57.420000,4.34429055147,3.63973230757,-1.67972832618,-1.67443180663,10.5515089318,0.0412329343637,7.49411766919,-7.42770765066,68.9709569505,-54.7654209451,864.614151911,2016-11-17 15:58:52,2016-11-17 18:45:23,850N,850,2016-11-19 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.442284201389,2016-11-18 10:36:53.355000,4.23507379795,0.623374183407,-1.2027777169,4.01255286137,14.106882005,-0.0212813561071,13.5124219854,4.05192782476,-64.0661880569,82.9931221106,980.494303185,2016-11-17 14:39:44,2016-11-17 21:49:46,975,975N,2016-11-19 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.456970891204,2016-11-18 10:58:02.285000,3.01548069119,2.99991096348,-0.230536814238,-0.201272917756,9.58744704889,-0.00423523216369,6.27568297858,-7.24809810436,-80.6882400994,-89.0781891986,1033.34239451,2016-11-17 21:45:07,2016-11-18 05:04:19,975,975,2016-11-19 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.464470949074,2016-11-18 11:08:50.290000,2.36847009285,1.44400089651,0.708390392871,1.73858995824,13.6191324797,-0.0218660592337,12.6181354861,-5.12473884506,71.0505493074,-169.309919247,1007.60288048,2016-11-17 20:57:09,2016-11-18 05:38:33,975,975,2016-11-19 00:00:00,
9661--METEOR 2-2,20322--COBE,0.465316238426,2016-11-18 11:10:03.323000,2.63367276991,1.14622701975,1.14781491567,2.07482934178,12.9819598198,0.00518052491559,11.3578826411,-6.28726934649,79.9336441052,48.9431961621,886.778509208,2016-11-17 21:04:41,2016-11-17 23:04:07,850N,850N,2016-11-19 00:00:00,
10731--COSMOS 994,20527--COSMOS 2061,0.471436585648,2016-11-18 11:18:52.121000,3.31249790965,2.8308997006,-0.517738808439,1.64030357337,14.0455861027,0.00756943834344,13.398543037,4.21396204958,-65.9262844111,-161.396427695,998.213467381,2016-11-17 22:19:40,2016-11-18 09:02:14,975,975,2016-11-19 00:00:00,
12835--COSMOS 1308,22782--METEOR 2-21,0.474106736111,2016-11-18 11:22:42.822000,2.07886356381,1.98785963139,-0.510113697163,0.331469182285,7.883189459,-0.0251190762128,4.22574052588,6.65486003508,81.4284114385,82.493389037,979.672046386,2016-11-18 09:53:44,2016-11-17 19:32:03,975,975N,2016-11-19 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.481392916667,2016-11-18 11:33:12.348000,4.52715233492,-0.387844920001,1.31922120653,-4.31327485675,14.0606301219,-0.0423476417868,13.444871653,4.11520987753,-65.2016589986,-41.5044270741,1004.87073845,2016-11-18 07:17:46,2016-11-17 15:43:39,975,975,2016-11-19 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.481606319444,2016-11-18 11:33:30.786000,3.98670530912,-3.64584965694,-0.366290578654,1.57080575271,14.3743016428,-0.0451620242324,14.0214934571,3.16484270434,25.0703449812,36.7076815047,974.061008024,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-19 00:00:00,
6148--COSMOS 514,10744--COSMOS 996,0.486525601852,2016-11-18 11:40:35.812000,2.46208978101,2.33545834892,0.192719426938,0.755234806329,14.2607862069,0.0369794841586,13.7909095642,-3.63035386007,61.2623337648,-37.8984687438,974.477771327,2016-11-17 20:08:06,2016-11-18 05:04:19,975,975,2016-11-19 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.493383206019,2016-11-18 11:50:28.309000,2.10529521556,2.07141197842,0.284124075873,-0.24656412926,9.67456998627,0.00166126032181,6.33323999113,7.31350619567,80.6910022433,77.7667257408,966.396387225,2016-11-17 21:45:07,2016-11-18 05:04:19,975,975,2016-11-19 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.507511018519,2016-11-18 12:10:48.952000,4.99417439324,1.68443080097,0.609109273817,-4.66191555472,14.5883587906,-0.00428906476249,14.4655020912,1.88929697431,-18.8860495532,-155.280656171,987.474923679,2016-11-17 21:07:28,2016-11-17 22:59:09,975,975,2016-11-19 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.524663634259,2016-11-18 12:35:30.938000,4.305336411,-4.21695960372,0.233729217045,-0.835789426558,14.1854746501,-0.0146711865119,13.6423109875,3.88777915052,63.6702619833,-12.312682469,975.293580822,2016-11-18 07:42:53,2016-11-17 20:59:15,975,975,2016-11-19 00:00:00,
15077--COSMOS 1577,16291--COSMOS 1704,0.534594560185,2016-11-18 12:49:48.970000,4.25501523952,-0.538182053285,-3.31446612646,2.61339416518,9.14207673758,0.0142287549911,5.65907420706,7.17998911818,81.0375032762,74.9117378171,972.229418517,2016-11-18 11:21:00,2016-11-18 06:03:16,975,975,2016-11-19 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.535093275463,2016-11-18 12:50:32.059000,4.65563905784,-4.60152237923,0.166489095065,0.68793038274,14.2902929202,0.0206244691955,13.9204652726,-3.22996795178,-28.0122269624,89.9965150226,1009.91359189,2016-11-17 22:23:32,2016-11-18 04:24:26,975,975,2016-11-19 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.537435891204,2016-11-18 12:53:54.461000,2.87655764223,-2.8385854983,0.298441872755,0.357699156422,11.3669146374,0.00481371049635,8.75278478429,-7.25227438273,78.9526566719,-142.232486768,962.290494528,2016-11-17 22:46:37,2016-11-18 11:01:06,975,975,2016-11-19 00:00:00,
5239--SL-8 R/B,11735--COSMOS 1168,0.539014155093,2016-11-18 12:56:10.823000,4.3257890833,3.19960975147,-1.14319809621,2.67732081461,13.5293441619,-0.0416097286953,12.4245871249,5.35453610112,59.461228378,-99.9132246666,989.839302629,2016-11-18 12:56:10,2016-11-18 03:46:37,975,975,2016-11-19 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.554256643519,2016-11-18 13:18:07.774000,2.26183131155,-0.502936334624,-0.64689130032,2.10819059167,14.0605697543,-0.0404333310804,13.4448165847,4.11520278541,-65.2865879553,-67.923185213,1004.85216277,2016-11-18 07:17:46,2016-11-18 12:51:14,975,975,2016-11-19 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.554303043981,2016-11-18 13:18:11.783000,4.87280625778,-3.67427052504,-0.715018144575,3.11973171725,14.3750970582,-0.0448063192051,14.0230533106,3.16154767038,24.9080334618,10.3870309277,974.022521093,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.566665775463,2016-11-18 13:35:59.923000,4.73281998206,-2.08961351551,0.800375376936,-4.1704315837,14.4901084374,0.00343619594303,14.2306649611,2.72972626545,-49.3658466298,57.7312636087,967.43904407,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
7768--COSMOS 729,13110--COSMOS 1344,0.586002939815,2016-11-18 14:03:50.654000,3.16652418988,2.74079462286,-1.40761309675,0.730442092339,6.65233620954,-0.0382100464982,3.00542507316,5.93460505566,82.1211788224,-19.7812231494,1001.02814183,2016-11-17 18:45:04,2016-11-18 00:11:24,975,975,2016-11-19 00:00:00,
20528--SL-8 R/B,9846--COSMOS 894,0.592721157407,2016-11-18 14:13:31.108000,3.900150555,-2.77195746999,-2.43105100237,-1.27177716604,6.82918138868,-0.00636737322697,3.17135689864,-6.04815453817,-82.0612568324,-170.36345865,996.087191368,2016-11-17 21:25:10,2016-11-17 17:54:26,975,975,2016-11-19 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.609615625,2016-11-18 14:37:50.790000,4.89492808263,3.32821754828,1.44062003989,3.28753749577,13.4676008045,-0.00426682483088,12.337525355,-5.40015938079,72.2294742206,136.619279985,1007.82965302,2016-11-17 20:57:09,2016-11-17 19:42:30,975,975,2016-11-19 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.611094849537,2016-11-18 14:39:58.595000,2.51423291586,-0.245002531657,0.807493556335,2.36839504119,13.5196552614,-0.00213296702774,12.7970037479,-4.36093670131,-66.5918300471,97.4824907423,1437.74915368,2016-11-17 20:55:15,2016-11-17 21:54:56,1500,1500,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.639272118056,2016-11-18 15:20:33.111000,3.36345173627,-2.05455988393,0.502245755735,-2.6152132736,14.4901490644,0.0037278723829,14.2307067077,2.72972390786,-49.397714489,31.457877015,967.444753699,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.644296527778,2016-11-18 15:27:47.220000,3.0270467255,-2.59270969222,-0.357731565713,1.52082098129,14.3802528087,-0.0301624134351,14.0093038341,3.24502190327,27.7840340749,-129.54163303,965.395228986,2016-11-17 22:23:32,2016-11-18 15:24:12,975,975,2016-11-19 00:00:00,
10693--SL-8 R/B,11238--COSMOS 1072,0.650350856481,2016-11-18 15:36:30.314000,0.982888568281,-0.854819501735,-0.483338009895,0.0416884312635,1.67080583042,-0.0235320649483,0.184845998696,1.66038258292,82.9499567132,76.5419201988,1000.88943157,2016-11-17 21:59:34,2016-11-17 21:57:02,975,975,2016-11-19 00:00:00,
5917--METEOR 1-11,17589--COSMOS 1833,0.650982627315,2016-11-18 15:37:24.899000,2.66929222323,1.70058084125,0.496932967842,1.99654787091,14.4166626628,0.0141046888734,13.9870860071,-3.49304858556,6.97113293433,-22.8702860535,853.672914293,2016-11-17 20:03:21,2016-11-18 10:29:29,850N,850,2016-11-19 00:00:00,
14451--SL-8 R/B,7768--COSMOS 729,0.663488009259,2016-11-18 15:55:25.364000,0.32262951009,-0.172520422811,0.0959489975184,-0.255186783297,13.7853449964,0.0277758879319,12.9075216166,4.84054241682,69.6191325452,50.38101408,992.751866079,2016-11-17 15:51:02,2016-11-17 18:45:04,975,975,2016-11-19 00:00:00,
18161--SL-8 R/B,10019--COSMOS 911,0.670100543981,2016-11-18 16:04:56.687000,4.20898958445,2.86857678258,3.03575020624,-0.520654635782,2.73494461188,-0.0430224145593,0.501725649341,2.68818572176,82.8568564763,8.83467096169,988.818964109,2016-11-18 09:20:23,2016-11-18 07:34:40,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.675535231481,2016-11-18 16:12:46.244000,4.90223527758,3.80606180111,0.58048483381,3.0346073289,14.4280813067,0.00685629144391,14.1695438181,-2.71910116962,49.3883628791,-161.657108565,1001.90660565,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
12088--SL-8 R/B,27818--COSMOS 2398,0.681107789352,2016-11-18 16:20:47.713000,4.44482214798,-1.38380398738,-3.7888557862,-1.86711067779,6.4957549436,0.00397637057249,2.87017460955,-5.82725614561,82.1752062424,-48.1126683182,1020.59825558,2016-11-18 15:53:34,2016-11-18 00:10:32,975,975,2016-11-19 00:00:00,
10992--SL-8 R/B,18161--SL-8 R/B,0.7002521875,2016-11-18 16:48:21.789000,2.42512488229,1.82122537604,0.377456360606,-1.55624404263,14.3197138455,-0.034492239088,13.9254787991,3.33677315939,-58.2480008293,109.826035651,987.112277199,2016-11-17 20:44:19,2016-11-18 09:20:23,975,975,2016-11-19 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.710706724537,2016-11-18 17:03:25.061000,4.62850388068,-1.98322967989,2.88353475493,3.02903871342,10.6870226684,-0.00994141421203,7.73751428569,-7.37178590042,72.1859099115,-142.690718842,974.295555801,2016-11-18 13:33:13,2016-11-17 22:00:36,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.711878460648,2016-11-18 17:05:06.299000,2.28968345418,-2.01929891754,0.204259605439,-1.0598868881,14.4901893365,0.00401956132766,14.2307482759,2.72972056429,-49.4295831354,5.18447778631,967.450662708,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
10459--COSMOS 962,23189--COSMOS 2285,0.714290069444,2016-11-18 17:08:34.662000,4.21360011647,-3.62539414777,-1.72747561141,-1.27544942151,8.70951217615,0.00395761399052,5.16782513036,-7.01064691066,-73.8956644161,96.2784471909,1017.77720957,2016-11-17 19:16:05,2016-11-18 12:35:12,975,975,2016-11-19 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.736788032407,2016-11-18 17:40:58.486000,4.05432890733,3.70257134531,-1.24030221891,-1.09096229424,9.71671313459,0.0115559809563,6.43819679472,-7.27763715993,-80.6224164054,-141.815817067,1020.23388624,2016-11-17 14:54:28,2016-11-17 21:32:05,975,975,2016-11-19 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.746201701389,2016-11-18 17:54:31.827000,3.088531476,2.94211279897,0.27158273255,0.899578665684,14.109237818,0.00337006077742,13.5044877693,-4.08648877832,64.9955746738,-168.153490307,989.497968085,2016-11-18 16:17:01,2016-11-17 22:51:50,975,975,2016-11-19 00:00:00,
21902--COSMOS 2181,25567--NADEZHDA 5,0.747648298611,2016-11-18 17:56:36.813000,2.945063407,-1.8182307603,0.907785054498,2.13151628387,13.5779616411,0.0253888147933,12.4999093393,-5.30213770516,71.73704194,-162.036999572,984.887795522,2016-11-17 17:36:12,2016-11-17 22:51:50,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.748142048611,2016-11-18 17:57:19.473000,4.05954332816,3.77003762271,0.282013209027,1.47891071622,14.428034545,0.00716059612732,14.1695018598,-2.71907090791,49.4201178244,172.069357739,1001.92111275,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
6966--SL-8 R/B,14760--SL-8 R/B,0.756000486111,2016-11-18 18:08:38.442000,3.26298283155,2.99217935993,-0.848884170466,0.986567434176,11.3096594076,-0.015323568739,8.55080908582,7.40215003101,65.2566281298,-40.6434699914,774.079563413,2016-11-18 04:30:18,2016-11-17 22:02:58,775,775,2016-11-19 00:00:00,
18187--COSMOS 1867,31114--CZ-2C R/B,0.766624918981,2016-11-18 18:23:56.393000,4.45888762369,4.1240184933,0.673958343074,1.55561256727,13.6616336669,0.032716171605,12.5043489807,-5.50276482059,62.5339682257,-119.639388684,810.258545065,2016-11-18 12:53:27,2016-11-17 21:47:49,775N,LEO,2016-11-19 00:00:00,
13260--SL-8 R/B,12149--COSMOS 1241,0.781265358796,2016-11-18 18:45:01.327000,1.90934850864,1.5456144661,-1.1060709793,-0.182468184541,2.1217701976,-0.0327211393519,0.300779542023,-2.10008803758,65.6676465026,-164.625563393,1004.58813555,2016-11-17 22:00:46,2016-11-17 22:00:27,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.784484803241,2016-11-18 18:49:39.487000,2.04692702021,-1.98383140288,-0.0941591388292,0.495436421326,14.490229253,0.00431068330968,14.2307896654,2.72971623451,-49.4614548518,-21.0889346146,967.456772147,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.791424050926,2016-11-18 18:59:39.038000,3.4644380143,-2.09943060608,0.644154145208,-2.67951251581,14.2516798207,-0.00161339487566,13.8562541705,3.33385594631,-80.4524144039,-162.657974484,1030.22566675,2016-11-18 00:29:59,2016-11-17 22:55:14,975,975N,2016-11-19 00:00:00,
17369--COSMOS 1818,19256--COSMOS 1954,0.803480324074,2016-11-18 19:17:00.700000,4.54177939574,2.40591448017,-3.84344292705,-0.259387856617,1.19201095908,0.0270403025927,0.0970816388698,-1.18774328202,-9.29203978047,-29.5842352067,791.798370588,2016-11-18 11:43:04,2016-11-18 10:57:21,775N,775,2016-11-19 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.803968125,2016-11-18 19:17:42.846000,4.97635500186,-0.427192311455,-1.54316420748,4.71171519325,13.4964566432,-0.00225193061706,12.8261042349,4.20064126148,-65.7277324106,-161.500152976,1525.60945406,2016-11-17 22:51:21,2016-11-18 12:46:26,1500,1500,2016-11-19 00:00:00,
16292--SL-8 R/B,22208--SL-8 R/B,0.809882638889,2016-11-18 19:26:13.860000,3.6126956484,3.21114679773,1.63839456775,-0.236155312684,2.37727876201,-0.0198528660453,0.377220387726,2.34707583071,-82.8656664128,90.4105239506,988.612142402,2016-11-18 12:53:22,2016-11-18 18:21:41,975,975,2016-11-19 00:00:00,
10019--COSMOS 911,23463--TSIKADA,0.812650729167,2016-11-18 19:30:13.023000,4.30922241599,3.90023116781,0.860057099111,-1.61799148775,13.0087147174,0.0206387765701,11.4659998352,6.14467903293,74.9944538843,-116.580300729,981.361484036,2016-11-18 19:27:45,2016-11-17 20:48:49,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.820748865741,2016-11-18 19:41:52.702000,3.73531530125,3.73448973003,-0.0164867411309,-0.0767791861113,14.4279884897,0.00746500272088,14.1694607663,-2.71903985366,49.4518719873,145.795811771,1001.93541426,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
