PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,10521--SL-8 R/B,0.00269876157407,2019-12-24 00:03:53.173000,1.99944369431,1.86056474539,-0.691626905786,0.24026264404,4.77803749681,-0.0130231270186,1.53607568521,4.52437224467,-73.208486418,161.977427102,788.852204204,2019-12-23 09:24:23,2019-12-23 17:50:35,775,775,2019-12-24 00:00:00,
7274--METEOR 1-17,23704--COSMOS 2322,0.00276703703704,2019-12-24 00:03:59.072000,4.63916735698,0.811833567789,1.1795666456,4.41264348807,14.3398132415,0.0154250904075,13.8524929617,-3.70654078795,-21.8771897943,174.707340128,861.809336055,2019-12-23 17:59:45,2019-12-23 20:46:42,850,850,2019-12-24 00:00:00,
17359--COSMOS 1816,8874--SL-8 R/B,0.00583922453704,2019-12-24 00:08:24.509000,0.54864835263,-0.00666768669228,0.469111463846,0.284438027145,7.62222113424,0.0253844658867,3.95537367876,-6.51556825683,81.7766264581,8.08073926225,1011.27119157,2019-12-23 22:13:43,2019-12-23 20:13:49,975,975,2019-12-24 00:00:00,
15505--COSMOS 1627,22308--SL-8 R/B,0.0175400231481,2019-12-24 00:25:15.458000,1.92691092411,-1.89543948892,0.0714734435222,-0.339391219936,14.4068828745,-0.0287509048069,14.0614971904,3.13556124296,55.71153593,-83.6776698228,970.961883994,2019-12-23 19:44:49,2019-12-23 20:23:07,975,975,2019-12-24 00:00:00,
9022--COSMOS 841,10520--COSMOS 968,0.026081400463,2019-12-24 00:37:33.433000,2.10659929975,1.61690491113,-0.452818620417,1.27213773431,14.0640571944,0.00412747561021,13.2513705008,4.71156742298,34.9704945918,-124.561990686,782.92534353,2019-12-23 09:24:23,2019-12-23 20:36:51,775,775,2019-12-24 00:00:00,
13758--SL-8 R/B,17240--SL-8 R/B,0.0293765740741,2019-12-24 00:42:18.136000,1.33705800636,1.00382125934,-0.533587604265,-0.703811949493,11.7502096545,0.0278137422139,9.38457694314,-7.07081105091,78.2407593943,20.1111064799,1000.45715343,2019-12-23 17:15:23,2019-12-23 19:47:31,975,975,2019-12-24 00:00:00,
10358--COSMOS 952,23604--SL-8 R/B,0.0307022453704,2019-12-24 00:44:12.674000,2.94076848403,1.29308224711,-2.49284964217,0.872787626168,4.87654318556,-0.0222227606037,1.60138548485,4.60605515799,-57.6230022906,-79.8030563724,994.837575052,2019-12-23 20:04:14,2019-12-23 20:05:14,975,975,2019-12-24 00:00:00,
4799--COSMOS 385,10692--COSMOS 991,0.0334769675926,2019-12-24 00:48:12.410000,4.20292276377,3.82956835953,0.333396571617,1.69935654407,14.4368539442,0.0428823662977,14.1472556108,-2.87681622489,-1.02012501811,88.7396312528,977.053285797,2019-12-23 19:36:58,2019-12-23 21:52:21,975,975,2019-12-24 00:00:00,
43620--PSLV R/B,10974--SL-14 R/B,0.0387128009259,2019-12-24 00:55:44.786000,3.65884779757,3.50252560624,0.380355797177,-0.987325200231,14.0583036181,0.0018531001347,13.1185177985,5.05374989053,-81.9039828505,-155.723324349,640.858058036,2019-12-22 21:56:19,2019-12-23 18:51:42,615,615,2019-12-24 00:00:00,
20624--COSMOS 2082,23704--COSMOS 2322,0.0406927662037,2019-12-24 00:58:35.855000,3.85510228441,-3.47747338837,-0.553970627986,1.56911089467,14.0403060747,-0.0242202906627,13.2560265715,4.62680965519,9.43451875584,-14.4706946308,840.433825853,2019-12-23 23:13:56,2019-12-23 20:46:42,850,850,2019-12-24 00:00:00,
18160--COSMOS 1864,23466--SL-8 R/B,0.0443562962963,2019-12-24 01:03:52.384000,4.31108600855,-0.9031745791,-0.520362223713,4.18317599546,14.64773444,-0.0139995745162,14.5360915217,1.80498518248,-3.36318069355,15.3698709832,963.446809896,2019-12-23 22:10:08,2019-12-23 20:56:13,975,975,2019-12-24 00:00:00,
3158--COSMOS 209,4420--SL-3 R/B,0.0557386226852,2019-12-24 01:20:15.817000,3.14412701771,-0.735881128845,1.75373918407,2.50367980021,12.0633639371,-0.0134661124321,9.87963532914,-6.92223763721,-58.721798845,26.4231376729,928.592003188,2019-12-23 20:42:51,2019-12-23 20:31:22,LEO,LEO,2019-12-24 00:00:00,
10692--COSMOS 991,20045--COSMOS 2026,0.0641002199074,2019-12-24 01:32:18.259000,3.583609286,3.53423447328,0.0645988536908,0.589295503685,14.6023306214,0.0733838853304,14.4606474011,-2.02789327243,28.2327288328,-105.993367268,973.857482278,2019-12-23 21:52:21,2019-12-23 15:34:54,975,975,2019-12-24 00:00:00,
14057--COSMOS 1459,24953--COSMOS 2346,0.0702660648148,2019-12-24 01:41:10.988000,4.89376383813,-2.77815633449,-0.585998338355,-3.98589736847,14.5196592998,-0.0177049574864,14.3672020628,-2.09849889273,-31.9546454972,-162.40493074,1003.56202907,2019-12-23 21:10:01,2019-12-23 22:37:03,975,975,2019-12-24 00:00:00,
23710--RADARSAT,2802--SL-8 R/B,0.0800989699074,2019-12-24 01:55:20.551000,4.10564881937,-2.38439948566,-1.87009636548,-2.77014997872,12.307004637,0.00220696247582,10.1993072899,-6.88741526769,-73.8020107575,32.2212092152,816.914946208,2019-12-23 21:22:20,2019-12-23 19:42:14,775,775,2019-12-24 00:00:00,
8591--COSMOS 789,23189--COSMOS 2285,0.0858538310185,2019-12-24 02:03:37.771000,1.78840849565,1.43107815289,-0.823635477376,-0.687055214693,9.36393817506,-0.0344819937191,5.9616549292,-7.2208600349,-73.5589056976,-133.210868442,1008.40316658,2019-12-23 21:50:59,2019-12-23 22:04:27,975,975,2019-12-24 00:00:00,
10744--COSMOS 996,24773--SL-8 R/B,0.0941370949074,2019-12-24 02:15:33.445000,2.68087073346,-2.28690943719,-1.39039951871,-0.154603667551,1.13874908905,0.024928035925,0.0852498861905,-1.13527993805,-82.9396665745,-160.311086118,995.845089915,2019-12-23 22:18:17,2019-12-23 18:36:39,975,975,2019-12-24 00:00:00,
