PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,17526--SL-8 R/B,0.00354479166667,2019-05-06 00:05:06.270000,4.35749413463,-2.42691670666,-3.13857328408,-1.80199560842,7.37065907653,-0.038277473319,3.69175687795,-6.37934802402,-81.8743101942,-39.0245475224,996.538434465,2019-05-05 23:21:04,2019-05-05 21:00:55,975,975,2019-05-06 00:00:00,
13111--SL-8 R/B,22208--SL-8 R/B,0.00499887731481,2019-05-06 00:07:11.903000,4.29005110303,-1.77329914175,-3.15990911329,-2.29672005613,8.61868782672,0.0152617524672,5.06174493253,-6.97569245103,81.2993523801,59.6781713383,1016.29159113,2019-05-05 15:30:12,2019-05-05 19:00:08,975,975,2019-05-06 00:00:00,
21231--SL-8 R/B,16291--COSMOS 1704,0.012165775463,2019-05-06 00:17:31.123000,4.88743355655,-3.17715486643,-3.08739942836,-2.06413625862,8.12613165312,0.00987063319472,4.50988159478,-6.75979927331,-81.5408367876,-32.9839917811,1032.01918074,2019-05-05 21:47:43,2019-05-05 21:47:35,975,975,2019-05-06 00:00:00,
21231--SL-8 R/B,14965--COSMOS 1550,0.0132592939815,2019-05-06 00:19:05.603000,3.41100104257,-0.517034644629,3.35715168251,-0.311666278741,1.43007145804,0.0166870857441,0.134751476524,1.42361088639,-82.9606465193,5.64633848535,1033.02705917,2019-05-05 21:47:43,2019-05-05 16:20:02,975,975,2019-05-06 00:00:00,
8026--METEOR 2-1,10514--METEOR 2-3,0.0195369560185,2019-05-06 00:28:07.993000,4.26492145227,-3.68078892145,1.18132409062,1.80161630286,12.3439475166,-0.0197588345849,10.3040887988,-6.7969407756,-74.0478594668,6.51480784549,897.171332738,2019-05-05 19:51:02,2019-05-05 21:25:39,850N,850N,2019-05-06 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.0209272453704,2019-05-06 00:30:08.114000,2.7813723872,-0.797143658501,2.18741708346,1.52177555735,8.38223771481,-0.00813292098575,4.78520370408,-6.88212674059,-81.4219784712,-48.2302994313,1018.69707238,2019-05-05 21:59:59,2019-05-05 20:14:27,975,975,2019-05-06 00:00:00,
23463--TSIKADA,25567--NADEZHDA 5,0.0331172337963,2019-05-06 00:47:41.329000,3.73063868235,0.340129978074,3.1550962805,1.96146476824,7.78833005167,-0.015406536517,4.11344454447,-6.61342737256,81.7071869139,24.2002210328,990.184915282,2019-05-05 22:53:12,2019-05-05 17:55:55,975,975,2019-05-06 00:00:00,
18161--SL-8 R/B,17359--COSMOS 1816,0.0374901736111,2019-05-06 00:53:59.151000,3.51776732097,1.77171514397,1.40185849001,2.69638742525,13.0621690448,0.00827664237862,11.5876401414,-6.02882970453,-74.6201089844,-110.429914906,993.743303903,2019-05-05 22:26:56,2019-05-05 15:22:01,975,975,2019-05-06 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.0441760763889,2019-05-06 01:03:36.813000,1.26353498398,1.21737144501,0.0903770475272,-0.32612790421,14.2293938438,-0.0210653484672,13.7349160064,3.71850611275,62.1204976922,4.26504786985,975.77289912,2019-05-05 20:04:38,2019-05-05 23:04:00,975,975,2019-05-06 00:00:00,
24277--ADEOS,11425--COSMOS 1110,0.0455842476852,2019-05-06 01:05:38.479000,3.14118380305,1.31244937503,-1.33946932687,2.51998695332,13.1642129093,-0.00569762427689,11.6229110249,6.18097147426,74.0744680748,177.483367007,804.872400337,2019-05-05 21:22:38,2019-05-05 21:19:28,775N,775,2019-05-06 00:00:00,
6207--SL-8 R/B,18710--SL-8 R/B,0.0505765277778,2019-05-06 01:12:49.812000,4.91396128094,4.90388428029,0.101833438698,-0.297597693005,13.8038246462,0.0173223913896,12.9690814275,4.72738846759,-37.6946091538,117.585446191,1003.64751103,2019-05-05 22:18:31,2019-05-05 15:58:35,975,975,2019-05-06 00:00:00,
20322--COBE,5917--METEOR 1-11,0.0516100925926,2019-05-06 01:14:19.112000,4.65938312463,-4.63174988088,0.111554400208,-0.494266890242,14.4165429,0.000127537065438,14.0656528657,3.16134759783,-80.9662572312,-21.2615862411,909.708376258,2019-05-05 22:31:55,2019-05-05 22:14:49,850N,850N,2019-05-06 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.0689856134259,2019-05-06 01:39:20.357000,3.27555647341,0.78192735158,3.13026691287,-0.565056529472,2.64722779861,-0.00609950610347,0.471730015309,2.60485097586,82.8693822763,28.1387056584,972.333565332,2019-05-05 17:02:58,2019-05-05 16:29:18,975,975,2019-05-06 00:00:00,
12456--METEOR 2-7,23705--SL-16 R/B,0.0762678819444,2019-05-06 01:49:49.545000,2.96760285806,0.470145993327,-2.29095193133,-1.8267919193,9.25318443416,-0.0142323548011,5.76739928404,-7.2359052724,-70.5040903259,59.4687606276,861.171150046,2019-05-05 22:55:51,2019-05-05 22:50:16,850N,850,2019-05-06 00:00:00,
8026--METEOR 2-1,10514--METEOR 2-3,0.0904802662037,2019-05-06 02:10:17.495000,3.76191510869,-3.74572578299,-0.196541264191,-0.287949952497,12.3440009765,-0.0183290400101,10.3041892073,-6.79688965151,-74.0328166592,-19.1993646888,897.129484218,2019-05-05 19:51:02,2019-05-05 21:25:39,850N,850N,2019-05-06 00:00:00,
22308--SL-8 R/B,18709--COSMOS 1904,0.093312662037,2019-05-06 02:14:22.214000,0.296899221495,-0.0609425168815,-0.0368133091145,-0.288235906217,14.5852806101,0.0494509558701,14.4662767736,-1.85870960255,-15.0868484031,-57.8416710297,992.248808445,2019-05-05 20:23:56,2019-05-05 18:08:03,975,975,2019-05-06 00:00:00,
10137--COSMOS 926,12783--COSMOS 1299,0.0970878125,2019-05-06 02:19:48.387000,2.83537834957,-2.33133415652,0.479150510586,-1.54099520572,14.0562074128,-0.0290533806006,13.4096424755,4.21397809799,23.4649112742,-130.662779142,969.705210015,2019-05-05 23:00:15,2019-05-05 22:07:29,975,975,2019-05-06 00:00:00,
11736--SL-8 R/B,11751--SL-8 R/B,0.104919722222,2019-05-06 02:31:05.064000,2.71341121118,-2.62463700766,0.32589436134,-0.606361150031,13.0169622775,0.0212670274469,11.5026317838,6.09346508109,53.9359898091,115.796543647,981.775034762,2019-05-05 19:16:38,2019-05-05 17:44:37,975,975,2019-05-06 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.124941423611,2019-05-06 02:59:54.939000,2.8140236447,-2.549736643,0.770412307877,-0.90776483747,11.2242492389,-0.00757646060216,8.5474105348,7.27499049645,79.1286394306,-13.7435923036,973.698779806,2019-05-05 18:24:44,2019-05-05 23:02:58,975,975,2019-05-06 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.125961921296,2019-05-06 03:01:23.110000,2.72113469233,0.102507961071,-1.00577347772,2.52635821752,13.7100057608,-0.0194408022637,12.737287734,5.0720194398,70.6919440627,120.484015869,973.756189212,2019-05-05 19:56:27,2019-05-05 20:04:38,975,975,2019-05-06 00:00:00,
15751--COSMOS 1655,22207--COSMOS 2218,0.1386090625,2019-05-06 03:19:35.823000,3.59954795904,-3.59107733057,0.184092797175,0.164374442446,9.42559045032,-0.0226136587681,6.02852079338,-7.24556284932,80.8435424383,36.3840146078,986.550872957,2019-05-05 15:09:27,2019-05-05 22:14:29,975,975,2019-05-06 00:00:00,
7477--SL-8 R/B,19324--COSMOS 1959,0.144782349537,2019-05-06 03:28:29.195000,4.17361908102,4.15820852051,-0.00477908638039,-0.358294981443,0.572613360083,-0.0490968652396,0.0215809336979,-0.570096326309,-82.9783997006,-112.536202311,1008.73262596,2019-05-05 21:27:59,2019-05-05 21:30:36,975,975,2019-05-06 00:00:00,
