PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10019--COSMOS 911,12783--COSMOS 1299,0.00638385416667,2018-09-27 00:09:11.565000,4.56389895213,4.20798944495,1.12807164561,-1.35994589555,11.3382785777,-0.00892285103243,8.74057504282,7.22210699228,-62.202648642,43.9149111826,987.544533199,2018-09-26 12:31:34,2018-09-26 07:19:35,975,975,2018-09-27 00:00:00,
27437--SL-8 R/B,13033--COSMOS 1333,0.0199092361111,2018-09-27 00:28:40.158000,3.61655968847,-3.47985701717,0.974439884063,0.143408621332,0.720925035541,-0.0205328168433,0.0326294353312,-0.719893485352,82.9702549567,163.457729186,975.498460935,2018-09-26 13:52:38,2018-09-26 13:50:07,975,975,2018-09-27 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.0335751041667,2018-09-27 00:48:20.889000,2.05099327322,-0.0886148732556,-0.752934638156,1.90573089436,13.6656585598,-0.0264202758832,12.7104912193,5.01925679817,-70.6230230906,35.1210727306,1009.71528908,2018-09-26 13:13:32,2018-09-26 08:24:04,975,975,2018-09-27 00:00:00,
15752--SL-8 R/B,10531--COSMOS 970,0.0354772106481,2018-09-27 00:51:05.231000,3.27656691827,-0.432878557821,1.28207378042,2.98409010347,13.5292365187,0.0967063754877,12.4355131065,-5.32812372566,46.1821531686,116.293060745,1008.06554017,2018-09-26 14:13:46,2018-09-26 14:00:16,975,LEO,2018-09-27 00:00:00,
13950--SL-8 R/B,17159--COSMOS 1802,0.043170462963,2018-09-27 01:02:09.928000,2.95741128715,-2.95616413621,0.04518046812,0.073033187316,12.8080978215,0.0108170746113,11.112554682,-6.36854624184,75.7587724533,114.066902902,974.058305241,2018-09-26 14:04:44,2018-09-26 14:26:51,975,975,2018-09-27 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.0461521527778,2018-09-27 01:06:27.546000,2.62976743951,-2.62682214986,0.018019860309,0.123115651159,14.6337690263,0.0101185332202,14.5115622413,-1.88723470893,12.3955319845,-9.02687190722,954.566030987,2018-09-25 18:37:43,2018-09-26 11:25:13,975,975N,2018-09-27 00:00:00,
10677--SL-8 R/B,8621--ATLAS CENTAUR R/B,0.0482790393519,2018-09-27 01:09:31.309000,1.1210361079,1.10363459888,0.195169052792,0.0249332750567,12.8477383683,-1.26263536987,8.37678520031,-9.65917195264,-5.34661504713,-42.8063540435,757.291612934,2018-09-26 04:17:41,2018-09-25 07:50:36,775,GTO,2018-09-27 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.0519460300926,2018-09-27 01:14:48.137000,0.908320281496,-0.856608256854,-0.0897389863829,0.288470002581,14.080234245,-0.02535164972,13.4608437637,4.1301378739,47.0253332723,-175.081103615,983.065857719,2018-09-26 07:34:22,2018-09-26 14:31:10,975,975,2018-09-27 00:00:00,
12508--SL-8 R/B,28381--SL-8 R/B,0.0770321064815,2018-09-27 01:50:55.574000,2.54446500565,-0.365716595815,-0.385464608937,-2.48836704925,14.5016686288,-0.0204049298234,14.3313823074,-2.21572963523,-36.7998618332,-50.9185437441,1007.10533512,2018-09-26 07:20:55,2018-09-26 14:21:28,975,975,2018-09-27 00:00:00,
18794--SL-14 R/B,20238--SL-14 R/B,0.1043659375,2018-09-27 02:30:17.217000,4.72315153121,3.63838556821,-2.98458727991,-0.403174419349,1.65606976716,-0.0280987948656,0.187959488014,-1.64512879809,-82.5851252225,-146.131705214,1447.87746202,2018-09-26 10:03:49,2018-09-26 14:11:06,1500,1500,2018-09-27 00:00:00,
11668--SL-8 R/B,17067--SL-8 R/B,0.108391435185,2018-09-27 02:36:05.020000,2.91546246129,-0.237361919748,-1.80668860027,2.27584203843,11.4798257349,-0.0146858923075,8.99195103126,7.13659581863,-78.6840375289,-23.1478409018,1023.54473671,2018-09-26 13:21:48,2018-09-26 08:34:13,975,975,2018-09-27 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.124619606481,2018-09-27 02:59:27.134000,1.58721694237,-0.880580939514,0.385109711919,-1.26314106137,14.0821180236,-0.0258345108001,13.4644042774,4.1249482498,46.9730748493,158.616696759,983.019748154,2018-09-26 07:34:22,2018-09-26 14:31:10,975,975,2018-09-27 00:00:00,
17369--COSMOS 1818,14402--SL-8 R/B,0.127240532407,2018-09-27 03:03:13.582000,4.07203424953,-0.55030416804,2.60353582152,3.08224422751,11.3883229867,-0.0289110427174,8.69770347793,-7.35139570491,-56.9009284914,39.3590117884,794.521434403,2018-09-26 07:27:23,2018-09-26 14:14:35,775N,775,2018-09-27 00:00:00,
16511--SL-8 R/B,11320--COSMOS 1091,0.134118541667,2018-09-27 03:13:07.842000,2.97709326881,-2.50964018555,-0.277345434195,1.57729831686,14.5480018711,-0.0342657077927,14.3370281461,2.46836144871,43.6509935304,-173.794299967,967.200240263,2018-09-26 10:05:04,2018-09-26 12:53:34,975,975,2018-09-27 00:00:00,
