PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,9444--SL-8 R/B,0.12748119213,2017-12-01 03:03:34.375000,3.58885052067,-3.55514275337,-0.150196989011,0.467171197093,14.2911145346,-0.024762615729,13.6551054466,4.21585539328,21.582317057,47.5896524115,760.751056513,2017-11-30 19:04:09,2017-11-30 12:58:18,775,775,2017-12-01 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.132730555556,2017-12-01 03:11:07.920000,4.11500405314,3.0142827627,2.46615528118,1.32869707342,7.00699386363,0.000710678640008,3.32263732322,-6.16912017376,82.0301283367,-62.4416594367,977.040091667,2017-11-30 21:44:30,2017-11-30 13:19:12,975,975,2017-12-01 00:00:00,
19826--COSMOS 2004,21666--COSMOS 2154,0.158363715278,2017-12-01 03:48:02.625000,4.20517037871,-3.38507283443,0.608264901259,2.4196598169,14.2627074801,-0.0251649468418,13.8235746234,-3.511833712,-60.1961021256,126.320065608,997.521512221,2017-11-30 18:26:21,2017-11-30 23:11:16,975,975,2017-12-01 00:00:00,
18161--SL-8 R/B,8072--COSMOS 755,0.159644791667,2017-12-01 03:49:53.310000,3.64188085664,-0.123753247443,3.10816336251,-1.89401737574,7.66435327257,-0.00457946206908,3.98867368373,6.54467511493,81.7486411373,-121.725086928,998.71954002,2017-11-30 22:25:58,2017-11-30 20:42:01,975,975,2017-12-01 00:00:00,
25400--SL-16 R/B,15772--SL-12 R/B(2),0.160010138889,2017-12-01 03:50:24.876000,3.85341439913,0.261819806238,-3.15442650673,-2.19769113711,8.53885773871,0.0156839244065,4.88239369308,-7.00528923902,64.9341141694,-11.0488921919,813.339832265,2017-11-30 20:34:10,2017-11-30 11:08:50,775N,LEO,2017-12-01 00:00:00,
9638--SL-8 R/B,19826--COSMOS 2004,0.160246458333,2017-12-01 03:50:45.294000,2.58192487872,0.942891777888,-0.825133576288,2.25753089809,13.8235910561,0.0315758465714,12.9884094556,4.73200723449,-69.0868453716,131.960773558,999.377351099,2017-11-30 22:57:36,2017-11-30 18:26:21,975,975,2017-12-01 00:00:00,
18161--SL-8 R/B,21903--SL-8 R/B,0.162621666667,2017-12-01 03:54:10.512000,4.93765082111,-4.26655874817,-1.41992898554,-2.03977296669,12.1359927405,-0.0468170184591,10.0062588856,-6.86694335771,77.5239336202,-34.953271409,992.959210414,2017-11-30 22:25:58,2017-11-30 19:21:00,975,975,2017-12-01 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.163442951389,2017-12-01 03:55:21.471000,2.8618505442,2.6763867142,-0.314944636413,0.963302947866,14.1561194177,-0.00318922453355,13.4511389244,4.41164010682,-28.1678818264,47.5899660226,795.172778616,2017-11-30 21:22:13,2017-11-30 11:54:44,775,775,2017-12-01 00:00:00,
19922--SL-8 R/B,11750--COSMOS 1171,0.170561215278,2017-12-01 04:05:36.489000,3.71261767347,-3.6218518342,0.709990197156,0.402036317246,7.54120416394,0.0397975575543,3.87001877106,-6.47233583093,-65.4660164938,6.90941619651,1008.0708496,2017-11-30 21:40:25,2017-11-30 21:53:42,975,975,2017-12-01 00:00:00,
9848--SL-8 R/B,13600--COSMOS 1412,0.191814953704,2017-12-01 04:36:12.812000,1.22855932506,0.847977777479,-0.860098853804,-0.224770251119,3.83632500832,0.0495410667302,1.01585795557,-3.69904958959,49.8277832946,-105.16052086,974.99506549,2017-11-30 19:33:58,2017-11-30 23:10:38,975,975,2017-12-01 00:00:00,
15359--COSMOS 1605,23463--TSIKADA,0.192399953704,2017-12-01 04:37:03.356000,3.82001077836,-0.321263356598,1.3000572968,3.57758622923,13.765170559,-0.0450508142137,12.9366441526,-4.70331043099,-69.0268275482,4.43982424583,1033.77119592,2017-11-30 22:24:54,2017-11-30 22:29:28,975,975,2017-12-01 00:00:00,
8645--COSMOS 800,22006--COSMOS 2195,0.195365891204,2017-12-01 04:41:19.613000,4.07329612499,-3.62304964257,1.77557240589,-0.559102173833,4.31448280038,-0.0119560079398,1.27370246427,4.12217186943,82.6687074928,178.298450664,1002.59326884,2017-11-30 21:36:07,2017-11-30 18:03:45,975,975,2017-12-01 00:00:00,
14680--SL-8 R/B,21876--SL-8 R/B,0.195471539352,2017-12-01 04:41:28.741000,4.14726842032,-3.24718073923,2.04584604567,1.57167635165,8.95078347928,0.00575425435156,5.45825814598,-7.09393471871,81.1188546789,-95.1990090837,1012.13205039,2017-11-30 23:19:23,2017-11-30 14:53:31,975,975,2017-12-01 00:00:00,
7736--COSMOS 726,24304--COSMOS 2334,0.196300474537,2017-12-01 04:42:40.361000,4.21167138431,2.01868655453,1.35131300407,3.44049903488,13.6964764439,0.0254960191008,12.7436189886,-5.01926209759,-70.5957216054,68.0220693024,994.957787984,2017-11-30 15:17:54,2017-11-30 20:39:11,975,975,2017-12-01 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.264788958333,2017-12-01 06:21:17.766000,4.32550619026,0.880500143642,-2.12395258019,-3.66381614387,12.7886426497,0.0132161812614,11.0655772848,-6.4111001793,75.9353653467,151.64248264,962.641375346,2017-11-30 23:26:40,2017-11-30 23:00:09,975,975,2017-12-01 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.267684143519,2017-12-01 06:25:27.910000,3.55029582404,1.03594093839,-0.438096590219,3.36741713899,14.5574946235,-0.00952388978536,14.4352946711,1.88223982701,-18.6771880568,-140.950049325,1001.71240155,2017-11-30 18:18:43,2017-11-30 17:33:20,975,975,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.299054560185,2017-12-01 07:10:38.314000,4.81034962386,2.40339540392,0.568895998399,-4.1278943033,14.5995355391,-0.0243108826853,14.4647730976,1.97893561649,17.1036805643,63.9374855076,960.711727929,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.313680474537,2017-12-01 07:31:41.993000,3.17798686456,-1.21865216733,0.634061384951,2.8657378747,14.4122420258,-0.00160346389906,14.0716326726,-3.114782748,22.6473718536,137.228678784,964.878574833,2017-11-30 22:34:14,2017-11-30 22:57:43,975,975,2017-12-01 00:00:00,
6708--SL-8 R/B,27006--SL-16 R/B,0.32076125,2017-12-01 07:41:53.772000,4.15125482459,-2.53178874578,0.118921568855,-3.28767699537,14.6782066157,0.00206868218073,14.6687143332,0.527792556877,-55.9465626167,-60.3028611623,1011.74560858,2017-11-30 22:04:11,2017-11-30 22:01:04,975,975N,2017-12-01 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.323673854167,2017-12-01 07:46:05.421000,4.10162568782,-0.475099300114,1.52186098639,-3.77909421372,13.6113826566,-0.00818526110729,12.6257538259,5.08527395049,70.8510984547,-118.839901254,1023.18728927,2017-11-30 17:59:22,2017-11-30 22:49:35,975,975,2017-12-01 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.340343414352,2017-12-01 08:10:05.671000,1.09308428979,1.05542143825,-0.0360096524408,0.282173983902,14.557488348,-0.0100248862962,14.4352883366,1.88223727078,-18.5840228344,-167.220176084,1001.71372862,2017-11-30 18:18:43,2017-11-30 17:33:20,975,975,2017-12-01 00:00:00,
12508--SL-8 R/B,18709--COSMOS 1904,0.349787824074,2017-12-01 08:23:41.668000,4.928863205,-3.12872154999,1.05345328927,3.65992214719,14.0892227109,0.0269224346488,13.545736434,-3.87537046507,-63.6212423641,17.4215870612,1024.67925962,2017-11-30 15:30:43,2017-11-30 19:01:27,975,975,2017-12-01 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.35018287037,2017-12-01 08:24:15.800000,4.06918299382,1.62467394409,0.805072808727,-3.64287559288,14.3262361469,0.00834048723538,13.9878687195,3.095238482,-22.5635799362,-55.9807551413,1010.52250412,2017-11-30 22:34:14,2017-11-30 22:57:43,975,975,2017-12-01 00:00:00,
7209--METEOR 1-16,24297--COSMOS 2333,0.359886608796,2017-12-01 08:38:14.203000,4.0380089406,3.25685668268,-0.813459335358,-2.24425592626,13.9708170588,-0.0206525540525,13.1244868501,-4.78864779279,-45.2257181734,-158.609990245,850.122371099,2017-11-30 19:40:49,2017-11-30 17:34:38,850N,850,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.371296458333,2017-12-01 08:54:40.014000,2.57022982309,2.36744453962,0.139542219746,-0.9908661182,14.5994841456,-0.0238349809794,14.4647228247,1.9789297152,17.012529522,37.7887992081,960.708846914,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
10600--SL-8 R/B,10693--SL-8 R/B,0.3856975,2017-12-01 09:15:24.264000,2.69418860368,2.33089974779,0.419132224653,-1.2844791848,13.996775016,-0.0418142798191,13.3287168081,4.27238465771,66.4550565746,-37.7478269123,1001.36914294,2017-11-30 22:28:33,2017-11-30 15:50:16,975,975,2017-12-01 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.386450706019,2017-12-01 09:16:29.341000,4.4177778768,-1.28617500858,-0.912823018809,-4.12665352948,14.4128365718,-5.78892641787e-05,14.0729079623,-3.11177112355,22.6323500324,110.844048224,964.901935223,2017-11-30 22:34:14,2017-11-30 22:57:43,975,975,2017-12-01 00:00:00,
15398--COSMOS 1610,9486--COSMOS 860,0.402224270833,2017-12-01 09:39:12.177000,2.87356361554,-2.27201813109,-0.675927167484,-1.62432260614,13.6302928032,-0.0546773822829,12.6099262602,-5.17413297047,42.258342612,-123.926013753,976.093768182,2017-11-30 22:48:42,2017-11-30 17:47:03,975,975,2017-12-01 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.413002673611,2017-12-01 09:54:43.431000,3.02460472693,1.07569716132,0.366090103173,-2.803049662,14.5574833391,-0.010526001252,14.4352839096,1.88222974735,-18.4908560743,166.5096833,1001.71454345,2017-11-30 18:18:43,2017-11-30 17:33:20,975,975,2017-12-01 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.422953472222,2017-12-01 10:09:03.180000,3.86167843423,1.69306935223,-0.750388912339,3.38865651523,14.3270640279,0.0098912122041,13.9893667182,3.09229439854,-22.5484434872,-82.3654846911,1010.49162434,2017-11-30 22:34:14,2017-11-30 22:57:43,975,975,2017-12-01 00:00:00,
18586--SL-8 R/B,11510--COSMOS 1125,0.424914305556,2017-12-01 10:11:52.596000,3.73780413256,1.90983662044,1.5454592213,2.81695928475,13.0886868802,0.0187140951763,11.469860853,-6.30520943694,55.2507788427,-80.3168083389,785.536633262,2017-11-30 11:54:44,2017-11-30 20:31:24,775,775,2017-12-01 00:00:00,
17360--SL-8 R/B,15077--COSMOS 1577,0.425982060185,2017-12-01 10:13:24.850000,4.73298864463,-1.05095690423,1.3628704001,4.40899709324,14.0040954323,0.0266289605902,13.3813622068,-4.12954298527,-65.5251641215,115.225448143,1023.99743579,2017-11-30 23:19:15,2017-11-30 14:07:59,975,975,2017-12-01 00:00:00,
15292--COSMOS 1598,15751--COSMOS 1655,0.434176701389,2017-12-01 10:25:12.867000,0.843363741351,-0.541273593537,-0.368213113756,-0.531699539235,12.0411424406,-0.00961971517158,9.90354847519,-6.84899600937,-77.5906538292,-57.8449811381,1040.79171406,2017-11-30 22:57:34,2017-11-30 17:36:25,975,975,2017-12-01 00:00:00,
12836--SL-8 R/B,23604--SL-8 R/B,0.441355,2017-12-01 10:35:33.072000,3.30848987478,-3.06624383046,-0.973467440744,0.772408677775,9.16696182317,-0.0164644958863,5.73022488778,7.15523869088,-80.9521305679,33.7394483614,1022.14587828,2017-11-30 23:02:29,2017-11-30 16:23:33,975,975,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.443538344907,2017-12-01 10:38:41.713000,3.18328996434,2.33311519328,-0.290117897899,2.14609880884,14.599433722,-0.0233591482662,14.4646741975,1.97891882486,16.9213770269,11.6401254572,960.706006208,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
9637--COSMOS 887,16727--COSMOS 1745,0.446817175926,2017-12-01 10:43:25.004000,2.70081836289,-0.464343422033,2.19636080836,1.50160055115,8.3062230165,-0.0373791291332,4.6820879981,-6.8607576534,-81.5022147966,-37.9934314292,991.282680484,2017-11-30 23:12:57,2017-11-30 21:29:13,975,975,2017-12-01 00:00:00,
20322--COBE,13718--METEOR 2-9,0.455084074074,2017-12-01 10:55:19.264000,4.30436400244,-3.67835578226,0.0178067396766,-2.23538165078,14.8144728509,0.0169488905001,14.8141874278,0.0903849620119,70.6005569352,-38.6963873769,884.746940858,2017-11-30 22:43:41,2017-11-30 22:42:06,850N,LEO,2017-12-01 00:00:00,
24306--SL-8 R/B,21087--INFORMATOR 1,0.455722152778,2017-12-01 10:56:14.394000,2.87625191653,0.285567830096,-2.47485719832,-1.4374831998,7.37337344613,-0.0116761702445,3.70253000772,-6.37634465701,81.8772517988,102.193505543,1013.79440585,2017-11-30 18:45:39,2017-11-30 22:38:10,975,975,2017-12-01 00:00:00,
10019--COSMOS 911,24953--COSMOS 2346,0.458946550926,2017-12-01 11:00:52.982000,4.96636578155,3.55564550883,-1.66744438871,-3.04003343768,12.848552567,0.000977132888185,11.2659799085,-6.17762080514,-75.2295785046,-100.618741973,1025.6764046,2017-11-30 21:48:05,2017-11-30 21:59:09,975,975,2017-12-01 00:00:00,
21090--SL-8 R/B,16510--COSMOS 1727,0.476044097222,2017-12-01 11:25:30.210000,4.78709030846,4.78649403725,-0.0699459252357,-0.0285660686418,0.780366710836,0.00513604158128,0.0330501056995,0.779649610384,-82.9557692304,143.15196447,991.603788057,2017-11-30 21:54:07,2017-11-30 22:26:00,975,975,2017-12-01 00:00:00,
4784--SL-8 R/B,22006--COSMOS 2195,0.479190891204,2017-12-01 11:30:02.093000,4.83053681407,-4.76192302129,0.289714339211,0.757786680441,13.7750721393,0.00481709782346,12.8774983867,-4.8910760104,55.6388743615,-20.7028706324,980.866222432,2017-11-30 18:00:25,2017-11-30 18:03:45,975,975,2017-12-01 00:00:00,
4800--SL-8 R/B,24304--COSMOS 2334,0.479319293981,2017-12-01 11:30:13.187000,3.71496437694,-1.98706287712,1.56754798567,-2.71943647782,12.7486941339,0.0181421144982,11.0507861625,6.35680723113,-65.9465427098,-177.866734931,998.764540207,2017-11-30 20:10:40,2017-11-30 20:39:11,975,975,2017-12-01 00:00:00,
7009--SL-8 R/B,12091--COSMOS 1226,0.481411006944,2017-12-01 11:33:13.911000,4.21060906893,3.09186127239,2.79426901823,-0.601401078707,3.14876291007,-0.00208837079791,0.664807339879,3.07778080821,82.8163077045,12.2487536359,977.207226689,2017-11-30 23:26:16,2017-11-30 23:25:20,975,975,2017-12-01 00:00:00,
18794--SL-14 R/B,21028--COSMOS 2114,0.484523206019,2017-12-01 11:37:42.805000,1.48912010929,-1.44685133255,-0.189405081178,-0.297028006444,12.0528357664,-0.00265917097611,10.1670999615,-6.47309209841,-76.1841946901,149.402212352,1440.01482352,2017-11-30 23:23:01,2017-11-30 19:33:46,1500,1500,2017-12-01 00:00:00,
21574--ERS 1,13648--COSMOS 1420,0.494298229167,2017-12-01 11:51:47.367000,1.44966215554,-0.965017102058,0.418396085457,0.997600658382,13.7719796367,0.0206018895644,12.7075348108,-5.30900722435,-73.6303397056,-178.652858064,790.060928964,2017-11-30 21:18:55,2017-11-30 22:52:01,775N,775,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.551926319444,2017-12-01 13:14:46.434000,4.8643958132,2.69991678901,0.545909283161,4.00933648057,14.6351831633,0.0164689276889,14.500096846,-1.98381109405,-17.0992690553,152.452785656,942.99432332,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.560246643519,2017-12-01 13:26:45.310000,3.84673090968,3.19047306874,-0.493537964191,2.09156414366,14.3852138545,0.00706659366671,14.0030316914,3.29384746976,57.7387419774,114.61286414,964.905897129,2017-11-30 16:54:30,2017-11-30 19:43:24,975,975,2017-12-01 00:00:00,
27819--SL-8 R/B,21230--COSMOS 2142,0.567568460648,2017-12-01 13:37:17.915000,4.95120800869,-4.51522577043,-1.08210116811,1.71937606396,12.5096415775,-0.0253825666506,10.6162535179,6.61707256768,-76.6713684651,-45.2326794265,985.01146128,2017-11-30 22:36:30,2017-11-30 15:56:07,975,975,2017-12-01 00:00:00,
7433--COSMOS 676,11425--COSMOS 1110,0.567618206019,2017-12-01 13:37:22.213000,4.52960144396,-2.42834358316,1.17588012708,-3.63837087306,14.2023749305,0.00909440984751,13.5153164937,4.36389631327,-26.6063504114,113.048315413,785.253995236,2017-11-30 15:57:45,2017-11-30 21:34:44,775,775,2017-12-01 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.569084363426,2017-12-01 13:39:28.889000,4.62202847465,-4.60656119242,0.29101536185,0.240938291122,9.48536480197,0.00452564444589,6.09360785215,-7.26911743538,80.8205055003,127.639718914,969.337547828,2017-11-30 21:45:42,2017-11-30 13:19:12,975,975,2017-12-01 00:00:00,
10692--COSMOS 991,15398--COSMOS 1610,0.57662537037,2017-12-01 13:50:20.432000,3.02628341512,2.37585376075,1.09103662383,1.52425368677,11.976805064,-0.0464831382495,9.77228262269,-6.92417440574,-77.8429577538,-35.3571518063,1019.53520679,2017-11-30 16:11:40,2017-11-30 22:48:42,975,975,2017-12-01 00:00:00,
20046--SL-8 R/B,24678--SL-8 R/B,0.597147627315,2017-12-01 14:19:53.555000,2.87801703682,-2.66178447254,-0.341689777039,-1.0397757365,13.9216643411,0.0361125590253,13.196862087,-4.43331309126,67.3963788504,55.6173729201,1008.8488403,2017-11-30 22:06:32,2017-11-30 12:19:29,975,975,2017-12-01 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.605473738426,2017-12-01 14:31:52.931000,1.62785188533,-1.55929552929,0.358121995888,-0.300412797651,9.40490338363,-0.00273692708366,6.04012468584,7.20895928301,-80.8197759442,-65.5212536281,1033.51695258,2017-11-30 21:45:42,2017-11-30 13:19:12,975,975,2017-12-01 00:00:00,
7477--SL-8 R/B,12682--SL-8 R/B,0.612210706019,2017-12-01 14:41:35.005000,4.34423338298,-3.4462930556,-2.55239737697,0.693322068552,3.59763508328,0.0415598549896,0.890604535501,3.48540880418,82.7426885484,63.6558229924,998.060515557,2017-11-30 22:50:41,2017-11-30 20:49:38,975,975,2017-12-01 00:00:00,
14966--SL-8 R/B,17525--COSMOS 1821,0.623349328704,2017-12-01 14:57:37.382000,1.36687745193,-1.00099001273,0.928142303352,-0.0701771168834,0.683930792603,-0.0187686950441,0.0313979014669,0.682951855507,82.9391720345,116.12601396,1004.07783365,2017-11-30 12:52:23,2017-11-30 23:03:55,975,975,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.624167951389,2017-12-01 14:58:48.111000,2.8685343129,2.73279781123,0.115323972207,0.864294862089,14.6352550977,0.0168889558786,14.5001679411,-1.98381859549,-17.0076600245,126.30412485,942.964643098,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
7433--COSMOS 676,11425--COSMOS 1110,0.637436585648,2017-12-01 15:17:54.521000,3.77517011262,-2.37887081801,-0.899362894083,2.78998734678,14.2023686772,0.0112746181553,13.5152975069,4.36392967698,-26.6908299641,87.6872222518,785.292667091,2017-11-30 15:57:45,2017-11-30 21:34:44,775,775,2017-12-01 00:00:00,
21231--SL-8 R/B,23179--NADEZHDA 4,0.641550659722,2017-12-01 15:23:49.977000,4.99984365886,-4.6099199505,0.391142847831,1.89580640774,14.3777144239,0.00852756392472,14.0856317349,-2.8833275855,-52.4624560958,-127.790823877,1009.31101258,2017-11-30 16:14:37,2017-11-30 22:45:03,975,975,2017-12-01 00:00:00,
25893--SL-8 R/B,21666--COSMOS 2154,0.662441388889,2017-12-01 15:53:54.936000,0.514520492552,-0.256415236539,0.445126878839,-0.0290624407323,0.736440790085,-0.0290200038365,0.0313075982144,0.735202496577,-82.9419239296,-134.822731677,1000.35876235,2017-11-30 21:26:20,2017-11-30 23:11:16,975,975,2017-12-01 00:00:00,
19922--SL-8 R/B,27006--SL-16 R/B,0.681289201389,2017-12-01 16:21:03.387000,1.3067487064,-0.987489706573,0.0811229595513,-0.851983172674,14.6174557384,0.016116600787,14.5531616636,1.36939333751,-75.2916733422,-165.538125285,1015.73561746,2017-11-30 21:40:25,2017-11-30 22:01:04,975,975N,2017-12-01 00:00:00,
5707--SL-8 R/B,12792--SL-8 R/B,0.681500358796,2017-12-01 16:21:21.631000,4.98970360142,4.95621473402,-0.535595443523,-0.214976885251,6.09883290621,0.027270508227,2.48695410295,-5.56866935875,-72.5383853929,66.1814306909,791.60935156,2017-11-30 22:27:12,2017-11-30 19:01:32,775,775,2017-12-01 00:00:00,
5238--COSMOS 422,12149--COSMOS 1241,0.689216585648,2017-12-01 16:32:28.313000,3.4889356008,-2.79431288722,-1.94547590057,0.761321637112,5.3456101056,0.000372183116542,1.94769524115,4.97815533207,65.8181150906,9.73326624099,1012.63736056,2017-11-30 22:57:49,2017-11-30 22:58:55,975,975,2017-12-01 00:00:00,
10536--COSMOS 971,16368--COSMOS 1709,0.690519826389,2017-12-01 16:34:20.913000,4.49295084363,-3.68323155175,-1.09084543367,2.33033664077,13.3346068582,0.0228856608149,12.0631310827,5.68261249683,73.3104488037,97.650412131,984.901263212,2017-11-30 18:09:10,2017-11-30 21:08:12,975,975,2017-12-01 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.692209375,2017-12-01 16:36:46.890000,4.53586297071,1.944196475,0.503709098929,4.06699275871,14.5710175073,0.0290876074399,14.4589607375,-1.80337447593,6.92765339614,-93.9613770975,1005.79048918,2017-11-30 17:37:05,2017-11-30 19:54:09,975,975,2017-12-01 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.696409594907,2017-12-01 16:42:49.789000,3.59950535194,2.76679840912,-0.315407892227,-2.28074180991,14.635327353,0.0173086610705,14.5002400483,-1.9838209805,-16.9160467545,100.155476489,942.935075125,2017-11-30 20:41:20,2017-11-30 18:47:59,975N,LEO,2017-12-01 00:00:00,
8873--COSMOS 823,14546--COSMOS 1513,0.696621712963,2017-12-01 16:43:08.116000,2.3422323623,-0.0503942171486,-1.38402946177,-1.88890849721,11.844456023,-0.0208900850225,9.55370772791,-7.00124065689,78.0958066884,95.9595730503,1015.40848503,2017-11-30 23:04:36,2017-11-30 16:26:05,975,975,2017-12-01 00:00:00,
4800--SL-8 R/B,8072--COSMOS 755,0.698715601852,2017-12-01 16:46:09.028000,0.834416977323,-0.24896840419,0.312890467721,-0.732370112012,13.5235958811,-0.017399210273,12.433914279,5.31837555308,-59.2024889231,113.677438213,996.986166287,2017-11-30 20:10:40,2017-11-30 20:42:01,975,975,2017-12-01 00:00:00,
27819--SL-8 R/B,21087--INFORMATOR 1,0.711093611111,2017-12-01 17:03:58.488000,1.2850061627,0.849177122375,-0.954393474116,0.138824167791,2.06035737298,-0.00868531234913,0.289085036439,2.0399575759,-82.9128535212,-147.632928584,989.725169549,2017-11-30 22:36:30,2017-11-30 22:38:10,975,975,2017-12-01 00:00:00,
12508--SL-8 R/B,20670--METEOR 2-19,0.751052210648,2017-12-01 18:01:30.911000,3.5989906279,3.58748209304,-0.102066725727,0.268864566902,13.7573545407,-0.0104320570644,12.818332712,4.99550213866,69.7839038705,57.4192351257,963.532091675,2017-11-30 15:30:43,2017-11-30 20:41:20,975,975N,2017-12-01 00:00:00,
19039--SL-8 R/B,13148--COSMOS 1354,0.756950509259,2017-12-01 18:10:00.524000,0.732154221121,-0.329479955911,0.608821736548,-0.238388035069,5.46393239698,0.00443036942251,1.99452003629,5.08688779466,-72.8977821557,-59.9708816799,804.543764252,2017-11-30 14:48:33,2017-11-30 16:19:26,775,775,2017-12-01 00:00:00,
