PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,7593--COSMOS 700,0.0761535416667,2019-05-28 01:49:39.666000,3.5086384428,-0.415771218783,-2.22005357292,2.68496557693,11.3347352047,-0.0420974638321,8.73906720092,7.21825147963,78.9284307614,28.7639020535,1001.90179376,2019-05-27 20:44:57,2019-05-27 13:42:40,975,975,2019-05-29 00:00:00,
9846--COSMOS 894,10141--COSMOS 928,0.0949199652778,2019-05-28 02:16:41.085000,3.17251015239,-2.51866500042,-1.78473888915,0.732020751235,5.39190951462,0.0492794998938,1.98637041625,5.01244374674,-82.4663721943,-145.31835297,1013.39003941,2019-05-27 16:51:38,2019-05-27 19:44:59,975,975,2019-05-29 00:00:00,
9510--SL-8 R/B,9848--SL-8 R/B,0.113017118056,2019-05-28 02:42:44.679000,4.13366077824,4.09392920638,-0.547430149169,0.164970647471,4.5512107528,0.0124549152621,1.39828092888,4.33107084165,82.6172133906,2.60914728047,985.611546631,2019-05-27 17:34:25,2019-05-27 14:35:15,975,975,2019-05-29 00:00:00,
20578--SL-8 R/B,19826--COSMOS 2004,0.12642724537,2019-05-28 03:02:03.314000,1.26566654334,1.22317391531,0.0472173529495,-0.321757507176,14.5770300646,-0.00871085802972,14.4271878221,2.08470169899,30.9989244547,-93.7955600876,984.922518161,2019-05-26 14:46:16,2019-05-27 17:51:49,975,975,2019-05-29 00:00:00,
32053--SL-8 R/B,21089--COSMOS 2123,0.192339201389,2019-05-28 04:36:58.107000,4.70993405414,4.54764608086,-0.321871988064,1.18270551738,14.2316727247,0.032230025167,13.7636107533,3.6197360126,-61.2783092779,-30.9856616161,997.372854605,2019-05-27 22:28:54,2019-05-27 22:30:55,975,975,2019-05-29 00:00:00,
24678--SL-8 R/B,21902--COSMOS 2181,0.19899056713,2019-05-28 04:46:32.785000,4.86547776652,-2.58730995658,1.92994811327,3.64060453293,13.0230948433,-0.0195104767156,11.5001817791,-6.11117318407,74.8661475141,118.599913173,983.916555195,2019-05-27 21:49:53,2019-05-27 19:58:24,975,975,2019-05-29 00:00:00,
12088--SL-8 R/B,21087--INFORMATOR 1,0.202708888889,2019-05-28 04:51:54.048000,3.75213270628,2.72419632443,2.23774063773,1.28443414378,7.32487187298,-0.00496960006777,3.65112863205,-6.35003802909,81.8857171824,-23.4950083851,1016.64381531,2019-05-27 14:27:16,2019-05-27 20:23:45,975,975,2019-05-29 00:00:00,
26818--COSMOS 2378,27006--SL-16 R/B,0.213467824074,2019-05-28 05:07:23.620000,4.81675818133,1.52197012853,-4.09913719374,-2.0203565458,6.49067737587,-0.0249282454906,2.86201105126,-5.82556127104,-71.1248735517,-12.1885525452,1014.7250158,2019-05-28 01:58:41,2019-05-28 00:46:09,975,975N,2019-05-29 00:00:00,
21903--SL-8 R/B,7008--COSMOS 627,0.215760520833,2019-05-28 05:10:41.709000,4.81631279305,-3.42110481524,0.795410256075,-3.29548680595,14.261761188,0.00260314671805,13.8646203178,3.34217426992,58.5931848404,66.2929236134,1018.52479464,2019-05-27 18:45:30,2019-05-28 04:52:32,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.237848090278,2019-05-28 05:42:30.075000,4.84970660354,1.00343643708,-1.07729524139,-4.62084455701,14.3814379677,0.022982895932,14.0069751532,-3.26034919338,57.4102477521,84.4124634284,971.052291938,2019-05-27 19:11:07,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
21574--ERS 1,11870--SL-8 R/B,0.251235659722,2019-05-28 06:01:46.761000,3.3522269055,1.72681936633,1.53250511242,-2.43042140017,12.6415175462,0.0261885911664,10.6837910799,6.75750606288,74.0264888946,90.2498763698,773.446760778,2019-05-27 11:18:15,2019-05-28 00:36:34,775N,775,2019-05-29 00:00:00,
19650--SL-16 R/B,22803--SL-16 R/B,0.269523171296,2019-05-28 06:28:06.802000,2.99250029383,-0.407038204197,1.54792444436,2.52849912467,12.6729493899,0.0207174392248,10.8102710082,-6.61371739315,-51.5725245337,-175.001466898,851.683227914,2019-05-27 22:34:35,2019-05-27 13:47:10,850,850,2019-05-29 00:00:00,
16369--SL-8 R/B,15359--COSMOS 1605,0.271714768519,2019-05-28 06:31:16.156000,1.09320761529,0.926148669438,0.439102937698,-0.380184353073,9.63979275286,0.00305921899885,6.30588575124,7.29118645019,-80.6898660595,148.011234589,989.108205637,2019-05-27 14:01:17,2019-05-27 21:05:01,975,975,2019-05-29 00:00:00,
11870--SL-8 R/B,11510--COSMOS 1125,0.279665081019,2019-05-28 06:42:43.063000,0.764465733451,0.239452648691,0.325223372662,0.649076301009,13.3286060378,0.0179429596256,11.9099821827,-5.98362276276,-52.3820421221,-161.012704983,793.066339558,2019-05-28 00:36:34,2019-05-27 14:12:56,775,775,2019-05-29 00:00:00,
10732--SL-8 R/B,18709--COSMOS 1904,0.283172569444,2019-05-28 06:47:46.110000,3.17960864465,-1.15919977658,1.89916139501,-2.27142092242,11.2565047059,0.00727743533348,8.63747921182,7.21822679741,-78.9655690336,56.8517569898,1021.19198003,2019-05-27 22:47:20,2019-05-27 16:12:24,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.310636261574,2019-05-28 07:27:18.973000,4.24415740638,1.02856894317,-0.934756608276,-4.01013068398,14.3815336779,0.0228476937632,14.0070738443,-3.26034832971,57.3994051346,58.0876645126,971.017688382,2019-05-27 19:11:07,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
25569--SL-8 R/B,17359--COSMOS 1816,0.311189907407,2019-05-28 07:28:06.808000,3.43977980445,-3.21407480914,-1.19730883698,-0.261265713844,3.50059818593,-0.0356533167098,0.83740551234,-3.39877455979,-82.7569431503,62.6723766703,1006.96649141,2019-05-27 13:14:30,2019-05-27 21:43:41,975,975,2019-05-29 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.313360219907,2019-05-28 07:31:14.323000,4.15901245436,3.39307792815,0.817306919957,-2.2619496386,13.8609780879,-0.0302843786049,13.0498249219,4.67203017097,36.6709257839,-14.4344110547,989.656572701,2019-05-27 21:20:24,2019-05-28 03:38:16,975,975,2019-05-29 00:00:00,
14402--SL-8 R/B,27840--MONITOR-E/SL-19,0.334787731481,2019-05-28 08:02:05.660000,4.626861107,-3.85303410228,-1.68413175228,1.93020002879,11.2907250302,-0.0742426906695,8.58057791938,7.33816341464,-73.017381275,-86.8222792271,814.969620586,2019-05-28 03:27:59,2019-05-27 22:31:01,775,LEO,2019-05-29 00:00:00,
16511--SL-8 R/B,19827--SL-8 R/B,0.33615994213,2019-05-28 08:04:04.219000,4.79824233373,-1.90280880745,-3.87389561693,2.09651636878,7.02288303824,0.00673073186375,3.34002076098,6.17779104392,82.0094444043,107.933398869,973.921769419,2019-05-28 06:26:51,2019-05-27 14:23:31,975,975,2019-05-29 00:00:00,
17526--SL-8 R/B,7736--COSMOS 726,0.350478576389,2019-05-28 08:24:41.349000,3.17376692351,-0.920979902852,-2.02010526784,-2.26798748017,11.0348371167,-0.00991530042491,8.24185667036,-7.33752890994,79.4314620423,-3.85422639075,962.598832098,2019-05-28 07:56:17,2019-05-28 01:02:49,975,975,2019-05-29 00:00:00,
15056--SL-8 R/B,22590--COSMOS 2239,0.360103217593,2019-05-28 08:38:32.918000,1.59439162008,-0.675556181851,-0.91426785069,-1.11795473098,11.3766086777,-0.00570538264593,8.80802216733,-7.20041234607,78.8703386121,-82.2820743461,1007.22880856,2019-05-27 13:32:09,2019-05-27 20:36:06,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.383424444444,2019-05-28 09:12:07.872000,3.64356207338,1.0370099867,-0.793649327579,-3.40151078417,14.3816452612,0.022686387626,14.0071889463,-3.26034715465,57.3886046326,31.7628415965,970.966592396,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
12792--SL-8 R/B,10961--COSMOS 1023,0.393883020833,2019-05-28 09:27:11.493000,2.42548149343,-2.03475787882,1.26722572862,-0.369945674746,4.22444917382,0.00838488839461,1.19631427365,4.05150992526,73.4364592373,-146.331521213,789.207141272,2019-05-27 13:00:55,2019-05-28 09:00:42,775,775,2019-05-29 00:00:00,
12508--SL-8 R/B,16727--COSMOS 1745,0.402496458333,2019-05-28 09:39:35.694000,4.69334899988,4.69295024348,0.0404446923865,0.0459028731622,13.1619680214,-0.043987103858,11.8047845243,-5.82087018104,-73.9762899873,151.87396553,1020.78802839,2019-05-27 21:57:11,2019-05-27 17:11:49,975,975,2019-05-29 00:00:00,
8459--SL-8 R/B,17303--COSMOS 1814,0.436939074074,2019-05-28 10:29:11.536000,4.76002753078,-4.72306601249,-0.536409195706,0.250548818083,5.89889064233,0.0224895324935,2.3322901451,5.41819413736,-72.6919124715,139.759802498,785.582074583,2019-05-27 18:09:40,2019-05-27 20:22:35,775,775,2019-05-29 00:00:00,
21667--SL-8 R/B,24678--SL-8 R/B,0.449868252315,2019-05-28 10:47:48.617000,2.91892863327,-1.08978839783,2.0477096373,-1.77183262622,9.58550356634,-0.0232812584024,6.26501466241,7.25471762946,-80.6682547822,103.680670816,1024.80206899,2019-05-28 06:16:59,2019-05-27 21:49:53,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.456212615741,2019-05-28 10:56:56.770000,3.05634458061,1.06224337409,-0.651294155315,-2.79082373733,14.3817400361,0.0225509445217,14.007286787,-3.26034580806,57.3777626638,5.43803719643,970.932492372,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
21937--COSMOS 2184,25567--NADEZHDA 5,0.462147175926,2019-05-28 11:05:29.516000,3.04694457131,0.611309962608,-2.84638448652,-0.899036542728,4.43669502776,0.0259215839566,1.34143002169,-4.22896634389,-82.6250138018,61.2192589542,1038.97221006,2019-05-28 04:49:13,2019-05-27 15:03:20,975,975,2019-05-29 00:00:00,
20791--CZ-4 R/B,13719--SL-3 R/B,0.464694548611,2019-05-28 11:09:09.609000,3.86723082498,-1.18428204438,0.883864742161,3.5737562047,14.349702963,-0.0454801581677,13.9264487382,-3.45918086036,-80.9779841932,-134.614310393,911.219750395,2019-05-28 03:08:27,2019-05-27 18:56:46,975N,LEO,2019-05-29 00:00:00,
20103--NADEZHDA 1,16735--METEOR 2-14,0.465932581019,2019-05-28 11:10:56.575000,1.18874264551,0.344397709793,-0.468827402506,-1.03667746257,13.4458819841,0.0148202937493,12.2535080896,-5.53561759757,72.2675151582,148.321679612,967.603409337,2019-05-28 04:25:22,2019-05-27 14:34:14,975,975N,2019-05-29 00:00:00,
19649--COSMOS 1980,26070--SL-16 R/B,0.475349803241,2019-05-28 11:24:30.223000,2.92213366731,-2.71922188062,-0.675093582769,0.830027823677,11.5522575348,-0.0150760157403,8.98578063513,7.26017721835,58.9430773755,-7.1889591434,855.516125554,2019-05-28 00:55:17,2019-05-28 10:52:00,850,850,2019-05-29 00:00:00,
7737--SL-8 R/B,21903--SL-8 R/B,0.475484814815,2019-05-28 11:24:41.888000,3.24278298327,-0.605211233031,2.32024001258,-2.18308202412,10.1084923164,-0.00576420308233,6.92658706278,7.36233491132,-80.3495779164,-172.702572114,980.926706995,2019-05-26 22:04:56,2019-05-27 18:45:30,975,975,2019-05-29 00:00:00,
7009--SL-8 R/B,9509--COSMOS 864,0.484842002315,2019-05-28 11:38:10.349000,4.02881522841,-3.42742112563,-0.999187493643,-1.86701926204,12.9704085664,0.0383300965606,11.4073372152,-6.17273738625,75.1333601563,-132.399856962,978.002727848,2019-05-28 02:45:37,2019-05-28 09:49:24,975,975,2019-05-29 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.486745150463,2019-05-28 11:40:54.781000,4.98046553788,1.72354551074,-0.924866987391,4.58028917232,14.3773292093,-0.0280029155282,14.0907057037,2.85636548804,-51.9864844297,61.6795137447,1014.38615428,2019-05-28 03:13:24,2019-05-28 10:50:45,975,975,2019-05-29 00:00:00,
11309--SL-8 R/B,6828--COSMOS 586,0.493876296296,2019-05-28 11:51:10.912000,0.809585577671,0.76106141397,0.246632351254,0.124043601422,6.52288565878,0.0167383585269,2.88907990319,-5.84815992068,82.176296033,-86.8024911366,999.778385667,2019-05-27 19:42:20,2019-05-27 22:02:50,975,975,2019-05-29 00:00:00,
5238--COSMOS 422,27001--METEOR 3M,0.513851111111,2019-05-28 12:19:56.736000,0.290930308923,-0.166525526699,-0.0196497835006,-0.237746881402,14.6511275324,-3.21653872311e-05,14.6024508145,-1.19330137729,44.8566683167,-155.037003747,1008.20987494,2019-05-27 21:58:33,2019-05-28 10:30:50,975,975N,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.529000787037,2019-05-28 12:41:45.668000,2.48899786468,1.08757411372,-0.508879216044,-2.18021440712,14.3818342954,0.0224155145653,14.0073841533,-3.26034421933,57.3669208621,-20.8867699617,970.898691326,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
18986--SL-8 R/B,3081--COSMOS 198,0.534090138889,2019-05-28 12:49:05.388000,2.68230302921,1.72216899646,-1.83464172263,0.928963528744,6.62946494963,0.00250706002911,2.99683737412,5.91343935338,63.3861422656,171.386728733,955.222806616,2019-05-27 17:21:02,2019-05-28 12:26:07,975,975N,2019-05-29 00:00:00,
14547--SL-8 R/B,10776--COSMOS 1000,0.534696111111,2019-05-28 12:49:57.744000,1.76693104668,-0.62690056158,-0.211450078067,-1.63839246644,14.5728615457,0.0709491629046,14.4498946845,-1.88780387033,18.5347351009,22.4382628321,994.369244473,2019-05-27 22:06:21,2019-05-27 21:17:01,975,975,2019-05-29 00:00:00,
7434--SL-8 R/B,11111--COSMOS 1048,0.536678958333,2019-05-28 12:52:49.062000,0.874283323319,-0.284049825465,0.805338876998,-0.187393487836,3.40123287977,0.00661962499063,0.773420329111,3.31212352993,-73.6732804411,-165.648907503,810.021062009,2019-05-27 23:54:43,2019-05-28 01:35:55,775,775,2019-05-29 00:00:00,
20805--SL-8 R/B,5050--COSMOS 400,0.542054826389,2019-05-28 13:00:33.537000,2.04886246464,1.59349839797,-0.432774712189,1.21297415601,13.8542564033,0.0245469787651,13.0585551097,4.62752162396,-35.905082523,167.491536411,1002.0949837,2019-05-27 20:18:26,2019-05-27 22:18:08,975,975,2019-05-29 00:00:00,
16682--SL-8 R/B,8343--COSMOS 773,0.549106909722,2019-05-28 13:10:42.837000,3.72394191643,-1.07554541691,-3.42642276832,-0.985176362839,4.12942589608,0.00147921318581,1.14068569165,-3.96875196958,73.4647589862,24.6877604894,781.521079598,2019-05-28 12:47:48,2019-05-27 20:03:03,775,775,2019-05-29 00:00:00,
20104--SL-8 R/B,22307--COSMOS 2230,0.569571805556,2019-05-28 13:40:11.004000,2.17835881465,2.08653279952,0.599863157072,0.178303658691,3.6339474893,0.0458201265725,0.887860598712,-3.52351790519,82.7605513902,18.3653794511,989.407588513,2019-05-27 16:18:20,2019-05-28 05:04:19,975,975,2019-05-29 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.586702696759,2019-05-28 14:04:51.113000,2.32679008928,1.20830142928,0.978711865565,-1.73091965723,12.7945716116,-0.00458137521757,11.1399750898,6.2930117379,-75.5954054375,-3.28212282153,1006.82586434,2019-05-28 11:32:43,2019-05-28 09:40:52,975,975,2019-05-29 00:00:00,
13111--SL-8 R/B,23093--SL-8 R/B,0.592637824074,2019-05-28 14:13:23.908000,1.94245343793,-0.478067246656,0.348379545933,-1.85019154634,14.4682903171,0.0156525761315,14.2193314219,2.67241344315,-48.3765633991,34.8722805528,986.492692325,2019-05-28 11:30:19,2019-05-28 11:22:29,975,975,2019-05-29 00:00:00,
14451--SL-8 R/B,14966--SL-8 R/B,0.599340034722,2019-05-28 14:23:02.979000,3.06896499306,0.826350381351,-2.40195578194,1.72229486368,8.57068344568,0.00164174306223,4.99405112215,6.96534747303,81.3466653711,-46.3858347511,1006.70576026,2019-05-27 22:17:15,2019-05-27 22:45:36,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.601788958333,2019-05-28 14:26:34.566000,1.95880819216,1.11300110154,-0.366971812806,-1.56955081799,14.381928038,0.0222795263819,14.0074810449,-3.26034238839,57.356081499,-47.2115806887,970.865190528,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
8923--COSMOS 836,10676--COSMOS 990,0.616020844907,2019-05-28 14:47:04.201000,2.95038528157,-2.92442077746,0.137183768581,0.365673405801,14.0409907417,0.0268921653219,13.2178145992,-4.73688452896,-35.664464016,84.792431779,787.680289808,2019-05-28 00:22:23,2019-05-28 11:36:49,775,775,2019-05-29 00:00:00,
20509--SL-8 R/B,22591--SL-8 R/B,0.655021782407,2019-05-28 15:43:13.882000,4.78693806685,-4.46892781585,-1.41133660516,0.975494346255,8.52646067437,-0.0459020283883,4.94626624163,6.94498919382,-81.3765128471,-16.8413459293,994.677285366,2019-05-28 12:38:18,2019-05-27 19:56:14,975,975,2019-05-29 00:00:00,
28353--SL-16 R/B,23087--COSMOS 2278,0.666392291667,2019-05-28 15:59:36.294000,0.790542850512,-0.755295400418,-0.191684751519,0.133205903161,8.49591641375,-0.00191397819888,4.85917061207,6.9691500923,66.7597815113,-44.4814795816,859.630901708,2019-05-28 02:03:13,2019-05-28 12:06:24,850,850,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.67457712963,2019-05-28 16:11:23.464000,1.50548342954,1.13852499705,-0.225012220133,-0.958963340536,14.3820212629,0.0221435433575,14.0075774601,-3.26034031468,57.3452423375,-73.5363941812,970.831989569,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
4783--COSMOS 381,11308--COSMOS 1089,0.686620810185,2019-05-28 16:28:44.038000,4.81658862537,-4.56412037503,-1.25407210574,-0.891983375304,8.34039881446,0.0406876338122,4.73622052256,-6.86504275751,-74.0370763318,97.2269214036,1004.15467154,2019-05-27 21:42:52,2019-05-28 10:11:36,975,975,2019-05-29 00:00:00,
28353--SL-16 R/B,23087--COSMOS 2278,0.701734027778,2019-05-28 16:50:29.820000,4.44844246558,-2.19582860827,3.17212547119,2.21463249495,8.48746657854,-0.00637247443402,4.85532155708,-6.96153006822,-66.7709509223,122.727738133,866.076279695,2019-05-28 02:03:13,2019-05-28 12:06:24,850,850,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.747365300926,2019-05-28 17:56:12.362000,1.21800773513,1.16414557625,-0.0830042340178,-0.348451169156,14.3821139689,0.0220075614986,14.0076733979,-3.26033799791,57.334403395,-99.8612104437,970.799088874,2019-05-28 08:55:14,2019-05-28 04:25:22,975,975,2019-05-29 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.758578310185,2019-05-28 18:12:21.166000,1.27803517039,1.2663447448,-0.0872654117814,-0.148760317184,12.9267766027,0.0217751477116,11.2432994766,-6.37881619572,60.4901456395,-107.452087964,857.287777831,2019-05-28 09:08:10,2019-05-28 00:55:17,850N,850,2019-05-29 00:00:00,
10521--SL-8 R/B,8343--COSMOS 773,0.758985740741,2019-05-28 18:12:56.368000,3.81192285345,-1.49705057062,3.50549690963,0.0329673512178,0.358377834704,-0.00766167614278,9.77091546021e-05,-0.358295913427,74.1094877343,-37.9592961201,780.761609296,2019-05-28 16:07:55,2019-05-28 16:07:45,775,775,2019-05-29 00:00:00,
6149--SL-8 R/B,20826--METEOR 2-20,0.7676259375,2019-05-28 18:25:22.881000,4.76664012653,2.35959507147,-3.73903615555,1.78122930079,6.3378274762,0.0111814968638,2.7313552679,5.71905853202,-81.9919776656,176.074275753,988.810824901,2019-05-28 15:21:59,2019-05-28 08:27:48,975,975N,2019-05-29 00:00:00,
24297--COSMOS 2333,19120--SL-16 R/B,0.769760752315,2019-05-28 18:28:27.329000,2.22801911157,-0.76487184543,1.50301813614,1.45601397797,10.3262874702,-0.00709920182589,7.18409275383,-7.41761240721,-63.1436839722,57.8693440608,855.108583367,2019-05-28 00:18:22,2019-05-28 12:02:25,850,850,2019-05-29 00:00:00,
9613--SL-8 R/B,24953--COSMOS 2346,0.782326909722,2019-05-28 18:46:33.045000,4.64054795949,-4.11573668394,-0.909844403095,-1.94102552145,13.3859970472,-0.0157231232445,12.1340171569,-5.65245940885,73.1803544326,-27.2322527434,962.612631775,2019-05-28 13:02:17,2019-05-28 10:14:45,975,975,2019-05-29 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.791002951389,2019-05-28 18:59:02.655000,2.41882143071,1.01161753164,0.146681292236,-2.19221615765,14.9516781561,-0.0157544864518,14.9188737482,0.989766420292,-12.0383510302,-70.7469341283,748.075525573,2019-05-27 11:18:15,2019-05-28 11:24:51,775N,775,2019-05-29 00:00:00,
24678--SL-8 R/B,9509--COSMOS 864,0.815053252315,2019-05-28 19:33:40.601000,2.208301459,2.18224134063,-0.331744238062,-0.0660592581753,2.81290224782,-0.00136988970677,0.540576490213,-2.76046993054,-82.8416973636,1.77928629295,1027.62290831,2019-05-27 21:49:53,2019-05-28 09:49:24,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.820153483796,2019-05-28 19:41:01.261000,1.20645898064,1.17477947947,0.0606190352194,0.267883891209,14.3821856649,0.0219015332416,14.0077440723,-3.26035133516,57.3234722602,-126.185996488,970.766455025,2019-05-28 08:55:14,2019-05-28 19:37:05,975,975,2019-05-29 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.830667476852,2019-05-28 19:56:09.670000,1.91596527866,-1.65665301333,-0.132210241712,0.953385648322,14.6027680953,-0.0445191443145,14.4751401401,1.92592108254,21.6006529581,70.8999770715,978.130555291,2019-05-27 19:54:29,2019-05-28 19:15:43,975,975,2019-05-29 00:00:00,
18160--COSMOS 1864,31699--SL-24 R/B,0.832420810185,2019-05-28 19:58:41.158000,4.01531964064,-3.75085130264,0.785977298004,-1.19839309453,12.3723758053,0.133877781013,10.5316787927,6.49164860535,-81.4511234457,-31.2607619229,1003.74766119,2019-05-28 12:03:15,2019-05-28 18:53:58,975,LEO,2019-05-29 00:00:00,
14059--SL-8 R/B,11750--COSMOS 1171,0.864685069444,2019-05-28 20:45:08.790000,1.62795685058,1.58026723862,-0.287622581764,0.26508906493,9.81563776414,-0.0309974818038,6.56137192367,7.30028645686,-65.4706138813,41.4163288626,1017.47540949,2019-05-28 19:19:56,2019-05-28 01:05:32,975,975,2019-05-29 00:00:00,
14625--SL-8 R/B,23093--SL-8 R/B,0.889602928241,2019-05-28 21:21:01.693000,4.65908902452,-3.03639247596,-2.15957763587,2.79707985315,11.6409380485,-0.0026745264054,9.21559228564,7.11226337531,-78.4715733567,-43.5414871303,997.386846607,2019-05-28 06:20:29,2019-05-28 11:22:29,975,975,2019-05-29 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.892941678241,2019-05-28 21:25:50.161000,1.49384516408,1.19566012484,0.200839681853,0.872716255333,14.3822819811,0.0217456295106,14.0078435261,-3.2603499594,57.3127500204,-152.510863066,970.729114157,2019-05-28 19:45:31,2019-05-28 19:37:05,975,975,2019-05-29 00:00:00,
7434--SL-8 R/B,13028--SL-8 R/B,0.898316689815,2019-05-28 21:33:34.562000,3.29317590828,-1.193855218,-0.879457976174,2.94045420803,14.2991897244,-0.0347282479873,13.7028278668,4.08633444245,-16.1346468719,134.515252922,777.998873379,2019-05-27 23:54:43,2019-05-28 10:38:05,775,775,2019-05-29 00:00:00,
