PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),15772--SL-12 R/B(2),0.128083587963,2018-12-18 03:04:26.422000,2.50981016121,-2.15388480392,-1.06148524046,0.730189277552,8.39767270231,-0.000130262767478,4.75936776921,6.91876616424,66.921872388,-108.434527062,856.473395785,2018-12-17 11:26:39,2018-12-17 21:51:24,850N,LEO,2018-12-19 00:00:00,
21797--SL-8 R/B,23773--COSMOS 2327,0.130048935185,2018-12-18 03:07:16.228000,1.96979494413,-0.214644653857,-1.87209550812,-0.573827677093,4.32352492821,0.00680437515338,1.26608352521,-4.13398766478,-82.67667035,134.108406161,998.768614357,2018-12-17 16:02:09,2018-12-17 22:34:58,975,975,2018-12-19 00:00:00,
11511--SL-8 R/B,14759--COSMOS 1538,0.148054606481,2018-12-18 03:33:11.918000,3.11170154356,2.48520770339,0.810096197202,1.68824563335,13.4424111983,0.0224124795044,12.1063833534,-5.84237953266,-50.8992767286,86.7486776149,789.048363229,2018-12-17 16:26:41,2018-12-17 21:06:10,775,775,2018-12-19 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.150039537037,2018-12-18 03:36:03.416000,1.39978371434,-0.616597692153,-0.284319934155,-1.2240767574,14.2969153633,0.00135735731491,13.9265757299,-3.23299791251,57.2454291107,-78.8713170452,1012.7865405,2018-12-17 22:00:46,2018-12-17 19:15:38,975,975,2018-12-19 00:00:00,
10777--SL-8 R/B,10991--COSMOS 1027,0.154846446759,2018-12-18 03:42:58.733000,4.82539044042,0.32597129354,-3.95171718931,2.74992124868,8.37680674025,-0.00708547883837,4.78418626755,6.87622008933,-81.4437637335,-15.1511869305,1021.29301867,2018-12-17 21:41:14,2018-12-17 21:25:49,975,975,2018-12-19 00:00:00,
13600--COSMOS 1412,15516--METEOR 2-12,0.179793171296,2018-12-18 04:18:54.130000,1.81321266354,-1.81315783331,0.00514492690696,0.0131287633647,4.14824794982,-0.025712226552,1.16441820769,-3.98138545888,53.2056949525,-144.796910384,938.788544218,2018-12-17 23:09:41,2018-12-17 22:51:29,975,975N,2018-12-19 00:00:00,
11326--COSMOS 1092,12681--COSMOS 1295,0.181155451389,2018-12-18 04:20:51.831000,3.68110182584,-3.54116130427,0.745258972593,-0.674741678798,10.0479869334,0.0515051360699,6.87772425427,7.32504591908,-80.3339665062,75.6987528558,1009.96738257,2018-12-17 22:06:14,2018-12-17 15:29:11,975,975,2018-12-19 00:00:00,
21876--SL-8 R/B,27819--SL-8 R/B,0.200970706019,2018-12-18 04:49:23.869000,4.04019793728,-4.03311223917,0.165533935666,-0.17263706082,10.3319673086,-0.0161218694301,7.27022046546,7.34119764988,80.0878259878,-45.0079276529,1011.75723846,2018-12-17 20:21:54,2018-12-17 23:23:28,975,975,2018-12-19 00:00:00,
16511--SL-8 R/B,11803--COSMOS 1181,0.212276979167,2018-12-18 05:05:40.731000,3.972100057,2.7288535295,-2.02488988653,-2.05688070261,10.511196591,0.0274257049262,7.50803350527,-7.35621740358,-79.927558039,-126.535967703,1002.65178018,2018-12-17 23:06:47,2018-12-17 21:25:27,975,975,2018-12-19 00:00:00,
11668--SL-8 R/B,19826--COSMOS 2004,0.2281478125,2018-12-18 05:28:31.971000,2.00715192096,0.574670996923,0.679110410986,-1.79922792575,13.7584789843,0.0287897441731,12.8695931073,4.86502706707,-69.7571841154,170.417875011,1003.15313465,2018-12-17 23:08:00,2018-12-17 21:47:28,975,975,2018-12-19 00:00:00,
5731--METEOR 1-10,19468--CZ-4 R/B,0.252576840278,2018-12-18 06:03:42.639000,4.37316351209,1.25937519041,0.0213930629775,-4.18784856103,14.8584452381,-0.0448863508185,14.8582394696,0.0640310240889,13.2217434934,167.899618691,860.05782939,2018-12-17 22:28:03,2018-12-17 23:24:25,850N,LEO,2018-12-19 00:00:00,
6206--COSMOS 521,12087--COSMOS 1225,0.259628912037,2018-12-18 06:13:51.938000,1.65768802765,-0.00353394976382,-0.510303833786,1.57718328213,14.0075087166,-0.042235415742,13.3275256045,4.31109938151,-28.8281548227,-15.1787186114,988.259034576,2018-12-18 00:11:10,2018-12-17 22:31:22,975,975,2018-12-19 00:00:00,
22308--SL-8 R/B,21089--COSMOS 2123,0.26674875,2018-12-18 06:24:07.092000,4.13563872505,4.12905281089,0.160370829017,-0.169445407809,10.2523106848,0.0227399767139,7.16407213437,7.33385490211,-80.1360467269,-107.432317023,1025.00408759,2018-12-17 20:51:58,2018-12-18 03:56:35,975,975,2018-12-19 00:00:00,
13758--SL-8 R/B,18130--SL-8 R/B,0.268688900463,2018-12-18 06:26:54.721000,1.75244333572,-1.10897522115,0.727638060935,-1.14532722662,12.4038742455,-0.0104823881752,10.4643416729,6.65984532628,76.7943469495,105.305360727,999.482050162,2018-12-17 21:21:28,2018-12-14 19:58:11,975,975,2018-12-19 00:00:00,
21230--COSMOS 2142,22888--COSMOS 2266,0.282745115741,2018-12-18 06:47:09.178000,3.28110064254,1.53148260264,-0.826344922718,2.78160682573,14.0581712323,0.0152534875881,13.4782297153,3.99615683749,64.5174870895,-76.5097300964,1025.0067244,2018-12-17 22:24:06,2018-12-17 21:44:57,975,975,2018-12-19 00:00:00,
18129--COSMOS 1861,27006--SL-16 R/B,0.292192094907,2018-12-18 07:00:45.397000,2.66044644422,-0.0961014736775,-2.21520048034,-1.47024712931,8.1295385904,0.000305747268796,4.49619147616,-6.77300965665,-75.0219304364,-30.2788492743,1015.45938647,2018-12-17 23:10:06,2018-12-17 23:09:59,975,975N,2018-12-19 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.292641493056,2018-12-18 07:01:24.225000,4.07569237261,0.327374971257,-0.512933090003,-4.03001161159,14.6151905832,0.0705321621278,14.4988097434,-1.83938495816,-12.4691629949,85.7976819159,977.945382461,2018-12-17 21:22:19,2018-12-18 05:51:23,975,975,2018-12-19 00:00:00,
25732--CZ-4B R/B,20624--COSMOS 2082,0.292644618056,2018-12-18 07:01:24.495000,4.53885389042,-3.55518259354,0.981229926693,2.64557350987,13.918440738,0.0216147164163,13.0589124882,-4.81532241969,69.346558588,18.248974492,865.155260655,2018-12-17 22:19:30,2018-12-17 20:27:14,850N,850,2018-12-19 00:00:00,
8073--SL-8 R/B,17159--COSMOS 1802,0.297403587963,2018-12-18 07:08:15.670000,4.63764750295,-4.32845546024,-0.765835762241,1.47842594524,13.1050037262,-0.0472486010977,11.6924688639,5.9181975381,-74.2415675736,57.4204916812,1010.59227804,2018-12-17 21:20:07,2018-12-17 18:19:46,975,975,2018-12-19 00:00:00,
20578--SL-8 R/B,8591--COSMOS 789,0.300815925926,2018-12-18 07:13:10.496000,2.99766981821,2.01449323625,1.35702139286,-1.75679659592,11.6457351908,0.0087417303765,9.21149508909,7.12540735255,-78.4844955117,79.8967641568,998.232589707,2018-12-17 23:10:05,2018-12-17 20:07:26,975,975,2018-12-19 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.306942673611,2018-12-18 07:21:59.847000,2.61013412574,1.21670401518,-0.848718067597,-2.14758216037,13.6314503871,-0.00207060579384,12.67726184,-5.01033607731,-70.55967361,157.041383478,1026.13192953,2018-12-17 21:56:18,2018-12-17 16:40:19,975,975,2018-12-19 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.3117584375,2018-12-18 07:28:55.929000,2.83629824436,0.37558727838,-0.449308075016,-2.77518363014,14.5695210464,0.00714388245664,14.382578655,-2.32644013836,39.8500412172,95.5431111661,969.251574904,2018-12-17 20:51:58,2018-12-17 22:52:52,975,975,2018-12-19 00:00:00,
13649--SL-8 R/B,8458--COSMOS 783,0.329378819444,2018-12-18 07:54:18.330000,4.24160576755,0.188428353186,2.30709327292,3.55429808444,12.5047075237,0.0157309183261,10.4890436613,-6.80789437813,-59.7904751336,83.856255592,799.429086418,2018-12-17 19:43:18,2018-12-18 04:51:01,775,775,2018-12-19 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.355331053241,2018-12-18 08:31:40.603000,3.14412211385,-2.81690830476,-0.29903991149,1.36422380888,14.3376465568,-0.00465902556257,14.0071148154,3.06085308852,-54.9056506736,164.469541242,1013.3819228,2018-12-17 17:45:49,2018-12-17 23:10:06,975,975,2018-12-19 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.365391539352,2018-12-18 08:46:09.829000,4.44473698784,0.526067910401,0.553204818869,4.37868746008,14.614838817,0.0694444125863,14.498457786,-1.83940559614,-12.7301563103,59.5157601968,978.243079278,2018-12-17 21:22:19,2018-12-18 05:51:23,975,975,2018-12-19 00:00:00,
14547--SL-8 R/B,18820--METEOR 2-17,0.368661446759,2018-12-18 08:50:52.349000,4.99061061647,-2.59657721746,3.71725637561,-2.08470288457,7.17197552031,-0.0203836876798,3.49728870747,6.26145263225,81.7269486671,-118.521420484,961.960949671,2018-12-17 18:29:02,2018-12-17 22:17:13,975,975N,2018-12-19 00:00:00,
9638--SL-8 R/B,12297--COSMOS 1244,0.382105104167,2018-12-18 09:10:13.881000,1.21310494184,1.10310032195,-0.472767181529,-0.176874169121,5.29901231079,0.021203106233,1.90047998939,-4.94643889158,-82.473204006,18.1879000566,989.882578963,2018-12-18 04:23:37,2018-12-17 23:24:26,975,975,2018-12-19 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.384509606481,2018-12-18 09:13:41.630000,1.42585015944,0.374741252649,0.219618969112,1.35808143317,14.5694239078,0.00654604266666,14.3824859716,-2.32640654871,39.7491114169,69.248168593,969.279622624,2018-12-17 20:51:58,2018-12-18 07:49:01,975,975,2018-12-19 00:00:00,
20528--SL-8 R/B,28380--COSMOS 2407,0.392936516204,2018-12-18 09:25:49.715000,3.76562325097,0.965879947062,-2.8844341885,-2.21969227785,8.97639662912,0.0179929273138,5.47829302721,-7.11081417321,-81.1218232608,21.3340708889,999.341420097,2018-12-17 17:04:27,2018-12-17 12:53:49,975,975,2018-12-19 00:00:00,
16144--SL-14 R/B,22182--COSMOS 2211,0.405508194444,2018-12-18 09:43:55.908000,4.56050290987,4.24039248265,-1.45673681322,0.833772295632,7.06950600229,-0.00508356072069,3.50033355664,6.14211317594,81.5226215213,156.71079572,1429.06038123,2018-12-18 03:49:48,2018-12-17 20:15:38,1500,1500,2018-12-19 00:00:00,
6020--SL-8 R/B,9738--SL-8 R/B,0.415711990741,2018-12-18 09:58:37.516000,2.32296730006,2.28287937882,0.284698156025,-0.32184744663,10.9823816064,0.0097514070592,8.19018292865,7.31666004768,71.6796824631,-100.271981811,995.412985791,2018-12-17 20:19:55,2018-12-17 23:15:05,975,975,2018-12-19 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.417146458333,2018-12-18 10:00:41.454000,3.71904224757,-3.65718118939,-0.456397785041,0.497998041129,10.95952025,0.00779730956707,8.05232928334,7.43444795694,-58.584951381,-154.81434375,795.47408633,2018-12-17 22:35:50,2018-12-17 23:16:42,775N,775,2018-12-19 00:00:00,
16511--SL-8 R/B,17239--COSMOS 1808,0.428138449074,2018-12-18 10:16:31.162000,3.80917182675,-1.00063609804,1.32164209928,3.42954509613,13.7342943803,0.00440836725206,12.8159660969,-4.93779664365,-70.1324807102,131.415069981,997.58955381,2018-12-17 23:06:47,2018-12-17 17:47:11,975,975,2018-12-19 00:00:00,
22007--SL-8 R/B,12835--COSMOS 1308,0.431429537037,2018-12-18 10:21:15.512000,2.89476566907,-2.19391368381,-0.411078601297,1.84321062561,14.3623162462,0.000547077978038,14.0177152758,3.12726495527,-55.735599871,-0.949495119814,990.675242714,2018-12-17 20:41:08,2018-12-18 04:03:40,975,975,2018-12-19 00:00:00,
4784--SL-8 R/B,7768--COSMOS 729,0.434647627315,2018-12-18 10:25:53.555000,3.76674297787,2.80397449759,-0.604167984045,-2.44152835848,14.2532425902,-0.00585039338419,13.8340646608,-3.43125998268,-34.0118626632,98.8299458094,1006.88728428,2018-12-17 21:41:30,2018-12-17 22:39:44,975,975,2018-12-19 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.438757326389,2018-12-18 10:31:48.633000,2.40864844006,1.12920513082,0.643116892914,-2.02802459117,13.9869273631,-0.0130692685101,13.3342130824,4.2228814486,26.7891610826,129.216241776,1012.49743641,2018-12-17 14:05:56,2018-12-17 18:21:40,975,975,2018-12-19 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.441331122685,2018-12-18 10:35:31.009000,4.16673660708,3.00216387357,1.24098829696,2.60933977777,13.2565111476,-0.0110073662923,11.9762568907,-5.683681688,-73.4180887235,140.611380797,1018.26552862,2018-12-17 21:41:14,2018-12-18 04:03:40,975,975,2018-12-19 00:00:00,
11574--SL-8 R/B,11510--COSMOS 1125,0.450582326389,2018-12-18 10:48:50.313000,4.99896688267,-4.79620449955,0.56825765549,1.28964162833,13.6574271227,0.00226601255731,12.5020759922,-5.49758186508,-47.1031316038,-126.277126756,784.643684538,2018-12-17 22:05:15,2018-12-17 21:38:28,775,775,2018-12-19 00:00:00,
12836--SL-8 R/B,20045--COSMOS 2026,0.455391898148,2018-12-18 10:55:45.860000,4.42651125618,2.3590360716,2.22104085536,-3.01594566144,11.9054545342,-0.033368333687,9.598566666,7.04317060544,78.0690267445,174.204344371,972.32078653,2018-12-17 17:45:49,2018-12-18 05:43:58,975,975,2018-12-19 00:00:00,
21902--COSMOS 2181,25892--COSMOS 2366,0.465351365741,2018-12-18 11:10:06.358000,4.14030891739,3.11423704943,0.367223780774,2.70348519993,14.5604894649,0.0535348520534,14.4193727588,-2.02155304663,-27.891857525,96.2053219901,999.592676508,2018-12-17 22:26:07,2018-12-17 23:21:41,975,975,2018-12-19 00:00:00,
5847--SL-8 R/B,16368--COSMOS 1709,0.46681443287,2018-12-18 11:12:12.767000,4.96024908777,3.25537765758,-2.0230064391,3.14865562845,12.3565735422,-0.0410448803544,10.3759281529,6.70994336699,-67.9472616303,-78.6059051592,997.783781908,2018-12-18 05:02:07,2018-12-17 22:03:47,975,975,2018-12-19 00:00:00,
7009--SL-8 R/B,32052--COSMOS 2429,0.488889571759,2018-12-18 11:44:00.059000,4.36843013962,3.11072802045,0.486108121946,-3.02824238814,14.4986958342,0.0208396499106,14.3122058514,2.3178676123,-40.0747172652,-13.9977874694,1005.37279897,2018-12-17 22:12:58,2018-12-17 17:11:48,975,975,2018-12-19 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.496331041667,2018-12-18 11:54:43.002000,1.84253329907,-0.706579356076,-0.216925106436,-1.68778495963,14.5755848299,0.0313494700338,14.4550594184,-1.87028007426,17.4451372281,-32.5947811817,995.499049228,2018-12-17 18:21:10,2018-12-17 20:20:27,975,975,2018-12-19 00:00:00,
15055--COSMOS 1574,27534--NADEZHDA 7,0.536059560185,2018-12-18 12:51:55.546000,4.54501544443,4.53289883747,-0.213625663863,-0.253687987753,11.6716592924,0.0408047403063,9.28605157408,-7.07072922514,-78.3552709704,-123.524951474,1027.95885304,2018-12-17 21:54:40,2018-12-17 22:04:30,975,975,2018-12-19 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.5460853125,2018-12-18 13:06:21.771000,3.55408558461,-0.265804873641,0.451998353507,3.51519126084,14.6273815474,-0.0156921345003,14.5077851265,-1.86660531799,16.1551799973,-147.812829245,969.97406022,2018-12-17 22:35:45,2018-12-16 19:08:34,975,975,2018-12-19 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.546710277778,2018-12-18 13:07:15.768000,3.21575807575,-1.86883772756,-0.769436553978,-2.50130224867,14.03253006,0.0435227128524,13.4031148537,-4.15529997447,-65.6694407764,166.81449929,1004.73607336,2018-12-17 22:12:58,2018-12-17 22:21:58,975,975,2018-12-19 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.547875902778,2018-12-18 13:08:56.478000,2.61348441176,-2.23288349338,-0.410655673586,-1.29456324422,14.0663540398,0.00384506255939,13.4070809947,-4.25587598391,-27.0088666194,-90.3178164584,967.429635759,2018-12-18 12:50:09,2018-12-17 18:21:40,975,975,2018-12-19 00:00:00,
13034--SL-8 R/B,26818--COSMOS 2378,0.556537604167,2018-12-18 13:21:24.849000,2.97654230859,-2.9765355145,-0.0053423583042,0.00345035567609,11.2001656696,-0.00828568668137,8.56619409652,7.21553609066,-79.0452055245,22.4818372937,1032.98391145,2018-12-17 22:20:30,2018-12-18 10:20:33,975,975,2018-12-19 00:00:00,
14059--SL-8 R/B,6707--COSMOS 574,0.596703460648,2018-12-18 14:19:15.179000,2.19845990305,1.23201686427,-1.7371845396,0.545481683323,4.51867702636,0.0373273426689,1.37757221192,4.30341068677,-82.6411513821,0.410493352788,1008.01644663,2018-12-18 13:00:24,2018-12-18 04:31:23,975,975,2018-12-19 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.607071828704,2018-12-18 14:34:11.006000,3.31884834438,1.73154464632,0.387521137715,-2.80469870728,14.5855376409,-0.0151499354928,14.4494410411,1.98779585333,-26.0154628126,108.61399114,987.949056552,2018-12-17 20:07:26,2018-12-17 20:20:27,975,975,2018-12-19 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.6188290625,2018-12-18 14:51:06.831000,0.89458360974,-0.411561677834,-0.10167813362,-0.787755277544,14.6272781083,-0.0151652227985,14.5076831583,-1.86659161317,16.2876838805,-174.143702112,969.96796765,2018-12-17 22:35:45,2018-12-16 19:08:34,975,975,2018-12-19 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.619395833333,2018-12-18 14:51:55.800000,3.04470925381,-1.7379021896,0.745607342185,2.38621459867,14.0324938254,0.0419940745983,13.4030558044,-4.15538380446,-65.733562398,140.57053567,1004.82212088,2018-12-17 22:12:58,2018-12-17 22:21:58,975,975,2018-12-19 00:00:00,
13758--SL-8 R/B,8645--COSMOS 800,0.634782731481,2018-12-18 15:14:05.228000,1.91387068738,0.15187844688,-1.57807654702,-1.0721512753,8.28244209368,-0.0209934598106,4.65297284193,-6.85187930732,81.4993815088,65.210016989,997.336047443,2018-12-17 21:21:28,2018-12-18 11:53:36,975,975,2018-12-19 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.636112627315,2018-12-18 15:16:00.131000,3.19972104399,-2.1017700848,-1.20683665125,2.08909611248,12.7608182173,0.00205107782397,11.0478566845,6.3861835275,75.8544474432,117.790037921,984.398780525,2018-12-17 17:58:06,2018-12-17 21:35:25,975,975,2018-12-19 00:00:00,
8874--SL-8 R/B,5846--COSMOS 475,0.643574664352,2018-12-18 15:26:44.851000,4.30857139459,-3.60810364847,-2.20764711076,0.819554609867,5.07866497229,0.00457338372735,1.76097545725,4.76358923753,-72.3090976948,-23.6953559815,1007.75957432,2018-12-17 22:35:45,2018-12-18 12:59:06,975,975,2018-12-19 00:00:00,
20578--SL-8 R/B,27535--SL-8 R/B,0.659263136574,2018-12-18 15:49:20.335000,4.69410068457,2.63841405642,-1.62491163541,-3.5260480259,13.3784372842,0.0248580267144,12.1573544005,-5.58396814341,-72.911655822,-168.956387984,995.514359731,2018-12-17 23:10:05,2018-12-17 23:13:36,975,975,2018-12-19 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.679906724537,2018-12-18 16:19:03.941000,4.33208919276,1.56344782333,-0.549071669193,4.00264262455,14.5852856896,-0.0142121410273,14.4491886959,1.98778839194,-26.2116622234,82.2382492189,988.023223847,2018-12-17 20:07:26,2018-12-17 20:20:27,975,975,2018-12-19 00:00:00,
7769--SL-8 R/B,18709--COSMOS 1904,0.704309155093,2018-12-18 16:54:12.311000,4.4643880678,4.23896791612,-1.39318132038,0.144767518998,1.62987795869,0.00205405966674,0.174679932143,1.62048908122,82.926420712,57.9202732584,981.482463201,2018-12-17 23:17:08,2018-12-17 23:17:53,975,975,2018-12-19 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.715048229167,2018-12-18 17:09:40.167000,3.83740695528,-3.34635449145,0.341973860879,1.84679658773,14.4894538927,0.0240337088702,14.2546607735,-2.59775724876,46.7835561148,84.4643230367,980.770833292,2018-12-17 21:21:28,2018-12-18 12:19:57,975,975,2018-12-19 00:00:00,
17526--SL-8 R/B,8419--COSMOS 778,0.718645196759,2018-12-18 17:14:50.945000,4.65203079994,-1.81648249661,-0.838803602136,4.1997845683,14.4220249371,0.0400435577455,14.1394097951,2.8408256628,-51.6044593342,-5.41742746728,994.291685711,2018-12-17 22:18:55,2018-12-18 12:57:01,975,975,2018-12-19 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.741130347222,2018-12-18 17:47:13.662000,4.46329100237,3.60858395659,-0.425815432087,2.59186604937,14.5185105931,-0.0130257025029,14.3236081133,2.37091349252,41.0965010481,-28.0181863535,994.344169478,2018-12-17 22:37:56,2018-12-18 02:03:04,975,975,2018-12-19 00:00:00,
15505--COSMOS 1627,17290--METEOR 2-15,0.745905613426,2018-12-18 17:54:06.245000,3.51220579295,-1.75812371712,1.04506480992,-2.85524606127,13.8577961106,-0.00278100149005,13.0121913286,4.76669509588,68.4698680601,-58.3173323506,964.953739753,2018-12-18 05:51:23,2018-12-17 22:17:55,975,975N,2018-12-19 00:00:00,
10513--SL-8 R/B,15360--SL-8 R/B,0.750284375,2018-12-18 18:00:24.570000,2.86953590734,-1.16130387759,0.834323036456,-2.48787352939,13.9358443442,0.0211660067372,13.2158861865,4.42127378593,-31.6427422749,-172.468401207,994.674317356,2018-12-18 13:08:55,2018-12-18 13:29:23,975,975,2018-12-19 00:00:00,
9848--SL-8 R/B,23526--COSMOS 2310,0.759546597222,2018-12-18 18:13:44.826000,3.50393357204,-0.0867388678849,-2.9398119839,1.90460818685,7.99158634576,0.0273465096086,4.34442454161,6.70750921672,-81.6365980892,-118.393392575,1015.89078032,2018-12-17 21:59:15,2018-12-18 13:59:30,975,975,2018-12-19 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.764052222222,2018-12-18 18:20:14.112000,4.77622182056,3.94636924907,0.73453213491,2.58822857799,14.1190894602,0.0240012490559,13.5735064071,-3.88690557419,63.5170884086,64.9146375879,1012.35595743,2018-12-17 21:09:23,2018-12-18 04:19:51,975,975,2018-12-19 00:00:00,
11378--COSMOS 1104,20826--METEOR 2-20,0.795689247685,2018-12-18 19:05:47.551000,3.21212557287,3.15249975564,0.50597526183,0.35140435535,8.52176537904,-0.0195311467731,4.94032600941,-6.94357851762,-81.1201108025,148.418643757,987.157840709,2018-12-17 22:56:16,2018-12-18 17:46:24,975,975N,2018-12-19 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.834699178241,2018-12-18 20:01:58.009000,3.55824618534,-1.69625866543,-0.287522040586,3.11466748331,14.6263555561,0.0226694664607,14.5632868421,1.3566279166,75.0717654796,58.4993583419,1011.73165832,2018-12-17 22:36:23,2018-12-17 23:09:59,975,975N,2018-12-19 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.836556585648,2018-12-18 20:04:38.489000,4.67578558829,4.15031154802,-0.341128134666,-2.12638578761,14.5627468509,-0.00603303286252,14.3774390881,-2.31577302749,-39.4344790777,163.036394634,976.730313304,2018-12-18 14:20:49,2018-12-18 13:32:39,975,975,2018-12-19 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.836903622685,2018-12-18 20:05:08.473000,2.14102100649,0.651901518333,0.812761114657,1.87040496447,13.4750388586,-0.00718667847934,12.3595246901,-5.36831165529,80.6262123773,11.1498403417,1016.35026961,2018-12-18 02:30:09,2018-12-17 23:09:59,975,975N,2018-12-19 00:00:00,
