PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,7736--COSMOS 726,0.0193294675926,2017-01-25 00:27:50.066000,4.15974176402,1.00346597816,3.43571360605,-2.11952343493,7.71398908807,0.00414192886028,4.04908322594,6.56586136959,74.1122033427,-98.9452871434,998.486905041,2017-01-24 22:37:42,2017-01-24 22:13:01,975,975,2017-01-26 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.0202795949074,2017-01-25 00:29:12.157000,4.17977609005,2.73504313062,-0.57875699718,3.1072668979,14.4552450663,0.0225476707731,14.2140387007,2.62958273174,-47.6575327758,-118.203887985,1002.08751593,2017-01-24 14:55:41,2017-01-24 22:26:07,975,975,2017-01-26 00:00:00,
13950--SL-8 R/B,13600--COSMOS 1412,0.040222662037,2017-01-25 00:57:55.238000,1.07850501108,0.752439331275,-0.527972201413,0.564139580441,10.706276117,-0.0102869654437,7.80991446367,7.3232150414,63.306830158,-47.9319300404,997.095486876,2017-01-24 17:40:45,2017-01-24 21:10:29,975,975,2017-01-26 00:00:00,
11736--SL-8 R/B,13916--COSMOS 1447,0.0812725578704,2017-01-25 01:57:01.949000,2.63778473303,-2.59239464691,0.260326952158,0.411859406183,12.395697592,-0.0246896892013,10.4034009443,-6.73958144138,77.0041461439,-101.518182635,968.422860778,2017-01-24 18:41:34,2017-01-24 22:22:08,975,975,2017-01-26 00:00:00,
21876--SL-8 R/B,21903--SL-8 R/B,0.0859846643519,2017-01-25 02:03:49.075000,2.74507983784,-2.26819080553,1.29448707265,-0.845622258783,7.93214277073,-0.0331327489797,4.29648342119,6.66768485815,-81.6210985318,11.0500727797,1032.64785214,2017-01-24 16:13:04,2017-01-24 21:31:11,975,975,2017-01-26 00:00:00,
18985--COSMOS 1934,18957--COSMOS 1932,0.0932223148148,2017-01-25 02:14:14.408000,4.55422308716,-1.32055298468,2.39036137879,3.6446207239,12.2865860455,0.00249325204349,10.2748988676,-6.73696101348,58.2638558851,-172.030178679,999.139931381,2017-01-24 22:09:50,2017-01-24 22:25:19,975,975,2017-01-26 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.0997136111111,2017-01-25 02:23:35.256000,2.35102283774,-0.377595211042,-0.708416404055,-2.20972315882,14.0303675876,-0.00680485379582,13.3618729794,-4.27919604823,-66.2835613436,28.9020963967,986.179051739,2017-01-24 21:47:31,2017-01-24 22:17:18,975,975,2017-01-26 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.104659722222,2017-01-25 02:30:42.600000,4.46276381831,-2.33854735113,0.511916542212,3.76635083846,14.5669814375,0.00600726011965,14.4346705483,-1.95887678885,23.7734661174,62.5902240077,993.83582913,2017-01-24 15:18:05,2017-01-24 16:07:05,975,975,2017-01-26 00:00:00,
9061--COSMOS 846,13757--COSMOS 1428,0.133563912037,2017-01-25 03:12:19.922000,1.04715533411,1.02056373378,0.234444243227,-0.00445599248232,1.28450623903,-0.0313673914797,0.112291518919,-1.27920404144,-82.9293014095,-176.685025996,1028.81798326,2017-01-24 19:35:16,2017-01-24 19:23:14,975,975,2017-01-26 00:00:00,
11378--COSMOS 1104,19826--COSMOS 2004,0.209885601852,2017-01-25 05:02:14.116000,2.41434920151,0.579005774288,-0.592033254457,-2.26789131261,14.183318575,0.0261717130228,13.7247826767,-3.57717504728,-60.9585723945,76.256178388,1027.22032316,2017-01-24 18:04:05,2017-01-25 04:19:24,975,975,2017-01-26 00:00:00,
15752--SL-8 R/B,10358--COSMOS 952,0.218176076389,2017-01-25 05:14:10.413000,4.32150293489,4.25253669136,0.738681050172,0.213704494593,3.23403936405,0.032456273241,0.725114824383,-3.15153386306,-42.5213704021,35.287661649,995.137610209,2017-01-24 16:34:45,2017-01-24 14:15:34,975,975,2017-01-26 00:00:00,
