PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,27535--SL-8 R/B,0.278473449074,2016-06-09 06:41:00.106000,4.50514175477,3.10850374563,-0.99995333407,-3.10380412134,14.0326355579,-0.0259889544272,13.3484242871,-4.32825072362,66.638964779,161.049733372,978.706152637,2016-06-08 16:24:44,2016-06-08 21:45:05,975,975,2016-06-09 00:00:00,
8344--SL-8 R/B,11869--COSMOS 1190,0.2997709375,2016-06-09 07:11:40.209000,2.83560681973,-2.55803447489,0.423432829406,-1.14796790041,13.9894645019,-0.0100995847063,13.1174411626,4.86186717144,-37.8862262736,73.9285768804,784.61267222,2016-06-08 19:41:56,2016-06-08 18:26:55,775,775,2016-06-09 00:00:00,
15597--COSMOS 1634,20527--COSMOS 2061,0.299950011574,2016-06-09 07:11:55.681000,3.79545904831,0.544167923701,-3.2862868984,-1.81926058596,7.13716021367,0.0511482258432,3.46322941491,-6.24039115715,-81.9476726321,-76.9693359173,1014.41872459,2016-06-08 19:59:50,2016-06-08 16:05:00,975,975,2016-06-09 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.304718483796,2016-06-09 07:18:47.677000,1.55475961442,-1.33134875044,-0.0994034683451,0.796810462915,14.5666143921,-0.00846609356974,14.4559252779,1.79231903832,0.702307362122,66.2358802298,1004.19618663,2016-06-08 19:11:15,2016-06-08 18:47:27,975,975,2016-06-09 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.334287025463,2016-06-09 08:01:22.399000,2.27555039212,-1.63062327695,-1.40456358988,0.739187687772,6.83881832512,0.00534556520218,3.1793929114,6.0548218986,82.0506681277,-122.938260877,999.210685245,2016-06-08 14:52:24,2016-06-08 21:11:00,975,975,2016-06-09 00:00:00,
9044--SL-8 R/B,22889--SL-8 R/B,0.388907523148,2016-06-09 09:20:01.610000,3.759230046,3.6860677155,0.66981460646,0.309941491977,5.81427125565,0.0315818745566,2.29748246885,-5.341004318,82.3768636584,-95.868548544,999.218674879,2016-06-08 14:26:08,2016-06-08 17:49:39,975,975,2016-06-09 00:00:00,
9509--COSMOS 864,31699--SL-24 R/B,0.401707928241,2016-06-09 09:38:27.565000,2.38165347451,0.695425102184,-0.00333713491552,2.2778599745,14.6096113414,-0.14671847492,14.6087181822,0.0676040681311,-43.2979838178,127.18123094,985.862998158,2016-06-08 22:49:22,2016-06-08 19:05:08,975,LEO,2016-06-09 00:00:00,
18709--COSMOS 1904,18122--COSMOS 1860,0.485681481481,2016-06-09 11:39:22.880000,2.82366544767,1.82646859347,1.28675871184,-1.72665892839,11.8174894433,-0.0545302148707,9.50354329922,7.02372749734,60.4761135845,-151.429998235,994.221405964,2016-06-08 20:16:07,2016-06-08 11:41:35,975,975,2016-06-09 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.486432881944,2016-06-09 11:40:27.801000,4.26963706618,4.12732166031,1.05362380038,-0.291364851198,4.324207595,-0.03317290383,1.27302189807,4.13244311881,-70.6974878003,161.216292052,1022.53640336,2016-06-08 22:11:15,2016-06-08 17:09:21,975,975,2016-06-09 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.516122685185,2016-06-09 12:23:13,1.35963849438,-0.222005756825,1.18752124471,0.623797701744,6.82959293958,-0.00666516745124,3.17401024184,-6.047226991,-82.0565576105,-8.63126928646,1009.87317094,2016-06-08 14:52:24,2016-06-08 21:11:00,975,975,2016-06-09 00:00:00,
14973--COSMOS 1553,5050--COSMOS 400,0.531038668981,2016-06-09 12:44:41.741000,4.91369141258,3.22079151658,-2.35596495741,2.86710558302,11.3353370589,-0.0237549297026,8.74485636803,7.21226656785,-62.882025574,-15.8861028254,1014.15537605,2016-06-08 21:32:37,2016-06-08 11:47:07,975,975,2016-06-09 00:00:00,
13259--COSMOS 1375,21087--INFORMATOR 1,0.533785717593,2016-06-09 12:48:39.086000,3.23809094276,-2.63096570252,1.25473947268,1.41027702294,10.9832611199,-0.0312489033928,8.17617568296,-7.33356663122,63.8298482952,-118.587206656,972.854876439,2016-06-08 14:30:45,2016-06-08 21:34:44,975,975,2016-06-09 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.568852256944,2016-06-09 13:39:08.835000,4.21831148418,-1.4688807018,0.490771316327,3.92373352516,14.5913114956,0.0242928353418,14.4794024056,-1.80352072198,6.97015033136,11.6159897154,989.51959534,2016-06-08 21:51:55,2016-06-08 22:01:47,975,975,2016-06-09 00:00:00,
12836--SL-8 R/B,20508--NADEZHDA 2,0.571551041667,2016-06-09 13:43:02.010000,4.17823950009,4.1639814615,-0.22123768692,-0.2645705846,11.1265047578,-0.0148696384552,8.42203336644,-7.27105501239,-79.2016753173,112.659531647,1010.66309182,2016-06-08 23:19:19,2016-06-08 19:32:19,975,975,2016-06-09 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.57801755787,2016-06-09 13:52:20.717000,4.2445902321,2.84393070774,-0.486497346678,-3.11318561921,14.4930464782,-0.0143800884129,14.3173726651,-2.24967317667,-37.858769689,95.3456922498,1009.37884926,2016-06-08 17:50:27,2016-06-08 16:02:17,975,975,2016-06-09 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.5884584375,2016-06-09 14:07:22.809000,4.58687448296,-3.6225144106,-0.345535793732,-2.79238462298,14.6216951203,0.00607746877206,14.510198187,-1.80224299961,5.26988304656,-98.4846985703,972.079401359,2016-06-08 15:15:40,2016-06-08 17:22:04,975,975,2016-06-09 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.612068564815,2016-06-09 14:41:22.724000,2.03065072399,1.96899304067,-0.467315511877,-0.168002919635,5.02783414064,-0.00341744807031,1.68732758525,-4.73624641323,73.1147480058,-152.128351749,782.211645327,2016-06-08 15:33:21,2016-06-08 18:12:22,775,775,2016-06-09 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.65747962963,2016-06-09 15:46:46.240000,1.75120928142,1.13954341416,0.174697067001,-1.31820168767,14.5387329663,-0.00196074346682,14.4130534478,1.90752266939,-20.763563439,97.3798331585,1009.63797121,2016-06-08 17:49:39,2016-06-08 17:52:22,975,975,2016-06-09 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.695167268519,2016-06-09 16:41:02.452000,4.61188142628,0.331117215438,2.81674758092,-3.636721703,11.7243311681,0.00479536824167,9.26928280696,7.17915834825,-58.0131240846,96.5198493166,863.422364173,2016-06-08 18:55:51,2016-06-08 19:14:25,850,850,2016-06-09 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.738170381944,2016-06-09 17:42:57.921000,0.665585716112,-0.485359069156,0.058540244457,0.451667974579,14.596919744,-0.00126148598123,14.4762221213,-1.87324785206,-16.843846115,-149.848475889,982.266804274,2016-06-08 15:15:40,2016-06-08 19:41:12,975,975,2016-06-09 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.747982256944,2016-06-09 17:57:05.667000,3.71205280509,3.66030802642,-0.219707129865,0.577243411964,13.7524907501,0.00384030296128,12.8588441325,4.87658842431,69.9638462701,39.9936833622,998.696211703,2016-06-08 14:26:08,2016-06-08 20:44:49,975,975,2016-06-09 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.773225150463,2016-06-09 18:33:26.653000,0.654613923467,0.444599918516,-0.320824816646,0.357661485593,10.9631345549,-0.0111901200407,8.15796479353,7.32378348103,-79.4329585527,27.4435611299,989.01314437,2016-06-08 19:15:39,2016-06-08 22:49:22,975,975,2016-06-09 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.80134775463,2016-06-09 19:13:56.446000,3.74866982104,1.46120548009,-1.161017481,-3.25106788317,13.831099747,0.00791561636225,13.026532475,-4.64851688504,-68.709050708,20.3858560086,1016.11083681,2016-06-08 17:44:46,2016-06-08 18:00:23,975,975,2016-06-09 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.847710844907,2016-06-09 20:20:42.217000,3.85296692654,1.01205162719,1.00353781551,3.57966723226,14.2139954566,0.0332321961007,13.6837471151,-3.84598847511,63.0902737302,-102.390667413,968.807420924,2016-06-08 21:51:55,2016-06-08 21:32:37,975,975,2016-06-09 00:00:00,
12508--SL-8 R/B,11803--COSMOS 1181,0.85519755787,2016-06-09 20:31:29.069000,1.42804112396,-0.703102725836,1.23123072518,0.170349376303,2.19563505051,0.0422783446879,0.324643743834,-2.1710901078,-82.9099660973,113.540736126,1011.43166607,2016-06-08 18:57:23,2016-06-08 17:05:58,975,975,2016-06-09 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.866058368056,2016-06-09 20:47:07.443000,4.33393008603,-1.34958503131,2.6580782877,-3.1458210455,11.345099293,-0.0118172550631,8.66339937231,7.32506994065,59.8557562114,-83.0114972949,855.506739957,2016-06-08 19:06:44,2016-06-08 22:11:11,850,850,2016-06-09 00:00:00,
9738--SL-8 R/B,16510--COSMOS 1727,0.907703680556,2016-06-09 21:47:05.598000,4.69525113392,1.00254636144,1.71911382481,-4.25263820012,13.6305736519,-0.0422642800457,12.6401983225,5.10060174665,71.0019425672,92.7928649823,1008.08196654,2016-06-08 21:42:00,2016-06-08 22:43:23,975,975,2016-06-09 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.936775914352,2016-06-09 22:28:57.439000,2.15291666111,-1.34908162072,-1.08395798547,1.28064984131,11.3450906425,-0.00797029434869,8.66338700673,7.32507636356,59.8286981988,-108.733550251,855.501843106,2016-06-08 19:06:44,2016-06-08 22:11:11,850,850,2016-06-09 00:00:00,
14546--COSMOS 1513,16291--COSMOS 1704,0.940559791667,2016-06-09 22:34:24.366000,4.81326095821,-4.77708047696,-0.349892722072,0.473875776534,11.5703325092,0.0451112877108,9.08645024804,7.16288916817,78.6043125926,-138.350764305,986.374545773,2016-06-08 18:19:51,2016-06-08 22:26:56,975,975,2016-06-09 00:00:00,
14973--COSMOS 1553,27001--METEOR 3M,0.963450497685,2016-06-09 23:07:22.123000,1.99910491022,1.54486880583,0.424102484023,1.19580010783,13.8410057244,-0.0233475898316,13.0538513358,-4.6010715768,-80.6761931884,152.972135874,1025.15869265,2016-06-08 21:32:37,2016-06-08 20:18:42,975,975N,2016-06-09 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.973290011574,2016-06-09 23:21:32.257000,3.60107506126,-1.5737491223,1.36222515363,-2.93860475868,13.5192666381,-0.00933708824171,12.2631118007,5.69092015524,49.374065248,-33.1654854328,799.571198251,2016-06-08 15:15:47,2016-06-08 21:54:00,775,775,2016-06-09 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.980359953704,2016-06-09 23:31:43.100000,4.67848115551,-0.322926126161,1.03206744863,4.55178442163,14.398667229,0.0245156535585,14.0426722013,-3.18188221068,56.2788415033,99.4445169126,971.040714189,2016-06-08 14:27:10,2016-06-08 19:55:55,975,975,2016-06-09 00:00:00,
9738--SL-8 R/B,16510--COSMOS 1727,0.980525277778,2016-06-09 23:31:57.384000,4.43000624069,0.855974306085,-1.62392962433,4.03176336794,13.6304653952,-0.0389285355046,12.6401226346,5.10052656496,70.9161628241,66.3457122833,1008.05535937,2016-06-08 21:42:00,2016-06-08 22:43:23,975,975,2016-06-09 00:00:00,
12836--SL-8 R/B,10731--COSMOS 994,0.0036028125,2016-06-10 00:05:11.283000,4.52281807028,-4.34043933633,-0.31038418341,-1.23293605802,14.226186452,0.0355058468936,13.7655120634,-3.59079349644,-60.8962962658,-71.1985394344,1000.4991276,2016-06-08 23:19:19,2016-06-08 15:47:11,975,975,2016-06-09 00:00:00,
10355--SL-8 R/B,23604--SL-8 R/B,0.0123527430556,2016-06-10 00:17:47.277000,4.9605555731,2.88203378837,2.35119790221,-3.28220372023,11.9732891422,-0.044053856998,9.75197117372,6.9467093193,-77.8004585038,25.2638930502,1008.41440796,2016-06-08 13:59:06,2016-06-08 19:11:15,975,975,2016-06-09 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.0175199305556,2016-06-10 00:25:13.722000,2.41792345451,-2.04487668422,0.412259029253,-1.22265108311,13.9047373442,-0.00983981372014,13.1719146351,4.45446838985,67.5850460617,78.2114543326,1014.23608494,2016-06-08 22:41:39,2016-06-08 11:44:16,975,975,2016-06-09 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.0305242361111,2016-06-10 00:43:57.294000,1.07710034705,-0.60823050687,-0.29302947905,-0.839246407517,14.092675717,0.000829932865225,13.3027007125,-4.65205996601,33.7357937064,-151.839354045,782.927188005,2016-06-08 22:58:14,2016-06-08 20:05:22,775,775,2016-06-09 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.0318753819444,2016-06-10 00:45:54.033000,1.74764071223,0.231362848629,-0.221606620431,1.71802496987,14.6503477876,-0.0179326694136,14.5295865806,1.87709416749,16.9972499936,54.9222540674,956.330993016,2016-06-08 13:59:06,2016-06-08 13:46:55,975,975,2016-06-09 00:00:00,
14624--COSMOS 1531,15055--COSMOS 1574,0.0352833680556,2016-06-10 00:50:48.483000,0.508163250216,0.501741902703,-0.0700500063492,-0.0397234005711,7.18800251693,-0.00504170233376,3.52163112113,-6.26621648296,-81.9432526442,-71.424385147,1018.54587173,2016-06-08 22:06:11,2016-06-08 20:16:49,975,975,2016-06-09 00:00:00,
15032--SL-8 R/B,10120--COSMOS 923,0.0388363657407,2016-06-10 00:55:55.462000,2.6899365017,2.07712363459,-0.46995205353,-1.64330790091,14.3482612357,-0.00432692792408,13.7927034491,-3.95397437151,4.87605083643,-57.6981987607,784.076935066,2016-06-08 21:20:28,2016-06-08 15:22:20,775,775,2016-06-09 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.0428536921296,2016-06-10 01:01:42.559000,3.78514075676,3.25534435144,1.24767862743,1.47421902875,11.3327283543,-0.000560292139026,8.65196598966,-7.3194409727,-59.845412206,32.7796524238,865.666921185,2016-06-08 19:06:44,2016-06-08 22:11:11,850,850,2016-06-09 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.0531436111111,2016-06-10 01:16:31.608000,0.373791163822,-0.223655976694,-0.065600203152,-0.29222329063,14.3988195764,0.0255398923295,14.0428219107,-3.18190284141,56.3639856957,73.0818751321,971.033066743,2016-06-08 14:27:10,2016-06-08 19:55:55,975,975,2016-06-09 00:00:00,
7476--COSMOS 689,20149--COSMOS 2034,0.0573309722222,2016-06-10 01:22:33.396000,1.95999037442,1.68178017125,0.92774323762,-0.390474337749,5.52302250223,0.0425479794874,2.07638699013,5.11767371926,-82.4176713005,7.47477823273,1014.04242555,2016-06-08 14:57:04,2016-06-08 20:20:26,975,975,2016-06-09 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.0902871180556,2016-06-10 02:10:00.807000,4.41066254128,2.67910706042,-1.2346436239,-3.27902188675,13.9158203497,0.0083341494945,13.0259093344,-4.89649594692,22.686194217,135.383130114,848.126867997,2016-06-08 17:09:42,2016-06-08 19:28:45,850,850,2016-06-09 00:00:00,
8591--COSMOS 789,12783--COSMOS 1299,0.0964204861111,2016-06-10 02:18:50.730000,3.7791126157,1.80860553807,1.01227509349,-3.16005337059,14.0192895605,0.00342136586853,13.3499742342,4.28002990918,-25.7030125469,78.0312961612,977.661761661,2016-06-08 21:21:12,2016-06-08 11:45:15,975,975,2016-06-09 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.150030289352,2016-06-10 03:36:02.617000,1.14414774881,0.8402238682,0.232221209302,0.741060883042,14.0200905494,-0.00156721165725,13.3772937468,-4.19654007096,-65.8508547124,-120.991326113,1003.75522824,2016-06-08 23:19:19,2016-06-08 15:54:35,975,975,2016-06-09 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.161056076389,2016-06-10 03:51:55.245000,2.71822902794,2.64854772963,-0.216424150323,-0.571948039075,13.9158497296,0.00728304841637,13.025932409,-4.89651973661,22.6560714662,109.701005897,848.088120654,2016-06-08 17:09:42,2016-06-08 19:28:45,850,850,2016-06-09 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.165634872685,2016-06-10 03:58:30.853000,4.33351689638,-4.28258759002,0.28326459973,0.598809979525,13.5482605628,0.0210023367399,12.3046404269,-5.67016288508,49.1473033231,-83.0876591805,787.27582116,2016-06-08 21:17:59,2016-06-08 14:55:19,775,775,2016-06-09 00:00:00,
12504--COSMOS 1275,23463--TSIKADA,0.182093055556,2016-06-10 04:22:12.840000,3.37321760119,-1.22064924555,-1.72377412641,-2.6300599167,12.2595934155,0.0343009697852,10.2459042731,-6.73185708274,77.1553248597,-90.7706615006,1024.05170136,2016-06-08 20:35:08,2016-06-08 15:53:10,975,975,2016-06-09 00:00:00,
16368--COSMOS 1709,21666--COSMOS 2154,0.182611793981,2016-06-10 04:22:57.659000,4.14630797868,3.46184444026,-2.2743261356,-0.186931951149,0.726255064215,-0.0191919715813,0.0304064017093,-0.725364416869,82.9425848305,71.7296918202,1019.26092838,2016-06-08 21:18:08,2016-06-08 21:16:11,975,975,2016-06-09 00:00:00,
24955--SL-8 R/B,15516--METEOR 2-12,0.190719699074,2016-06-10 04:34:38.182000,4.20095531946,2.67854567871,0.40105066951,3.21132013409,14.6265425011,0.0464929340624,14.508942385,-1.85045259707,-1.01046324208,43.6813781216,957.629261776,2016-06-08 14:17:28,2016-06-08 20:16:04,975,975N,2016-06-09 00:00:00,
22208--SL-8 R/B,8873--COSMOS 823,0.20620125,2016-06-10 04:56:55.788000,1.5566374407,1.37771633486,-0.720462558539,0.0771461223016,1.38125228661,-0.011605797941,0.125091974095,1.3755272381,-82.9422539195,-120.461881425,1008.2385594,2016-06-08 20:56:59,2016-06-08 20:57:56,975,975,2016-06-09 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.231825034722,2016-06-10 05:33:49.683000,3.47302501358,2.61914609111,0.801776902784,2.13521200271,13.9158797249,0.00623192812019,13.0259566563,-4.89654192962,22.6259473102,84.0188765225,848.04938852,2016-06-08 17:09:42,2016-06-08 19:28:45,850,850,2016-06-09 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.267150381944,2016-06-10 06:24:41.793000,4.33878434086,-4.33142552719,-0.0884688746887,0.236591878819,13.8932596814,0.00134678520039,13.0056649971,4.88623993935,-22.6528915265,-108.817781425,856.330120974,2016-06-08 17:09:42,2016-06-08 19:28:45,850,850,2016-06-09 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.273048414352,2016-06-10 06:33:11.383000,3.17893201347,0.464053317646,0.83263732029,-3.0326520337,14.2064014248,-0.0195941427971,13.6997645489,3.7600410659,62.5249560943,48.7638132058,991.734835303,2016-06-08 19:32:08,2016-06-08 16:16:04,975,975,2016-06-09 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.329902060185,2016-06-10 07:55:03.538000,3.28761242678,-2.59190970445,-0.685582955258,-1.90272845254,13.7916991023,0.0311469830523,12.9609687947,-4.71415760197,-69.0104456047,12.7159971033,1011.93320103,2016-06-08 15:15:40,2016-06-08 17:52:22,975,975,2016-06-09 00:00:00,
9738--SL-8 R/B,6019--COSMOS 489,0.371819108796,2016-06-10 08:55:25.171000,4.607310747,-4.56885861519,0.594001649649,-0.00230522552182,1.28265924277,0.0162808006812,0.120286414958,-1.2769028338,-26.1456041494,87.4667856056,984.850477305,2016-06-08 21:42:00,2016-06-08 23:26:23,975,975,2016-06-09 00:00:00,
21938--SL-8 R/B,32052--COSMOS 2429,0.396467847222,2016-06-10 09:30:54.822000,3.14781269124,2.81763389877,0.855490978871,-1.1125642169,11.5632341847,0.0416628368648,9.11448409634,7.11567485743,-78.5532234405,-162.964682543,1023.37697303,2016-06-08 20:15:10,2016-06-08 21:19:00,975,975,2016-06-09 00:00:00,
18160--COSMOS 1864,21230--COSMOS 2142,0.414056574074,2016-06-10 09:56:14.488000,2.7117160708,-0.548342903887,2.38315161349,-1.17188416472,6.50185761611,-0.00403380170432,2.86832716884,5.83496661868,-82.1671006498,-108.912188579,995.891191095,2016-06-08 22:19:33,2016-06-08 18:18:58,975,975,2016-06-09 00:00:00,
11573--COSMOS 1140,22675--COSMOS 2251,0.42997369213,2016-06-10 10:19:09.727000,3.95941184958,-3.28464702823,1.15124483754,-1.88750401817,12.7106782153,-0.0302497753839,10.8286922357,6.65581325663,58.498363507,-87.0649285041,791.57333299,2016-06-08 21:15:31,2016-06-08 10:50:36,775,775,2016-06-09 00:00:00,
22889--SL-8 R/B,14546--COSMOS 1513,0.465420763889,2016-06-10 11:10:12.354000,4.30289069217,-0.501238055391,-0.576397126208,4.23454780035,14.5350090449,-0.0430360881622,14.4029523168,1.95437979719,23.985189042,170.938202746,1009.94632984,2016-06-08 17:49:39,2016-06-08 18:19:51,975,975,2016-06-09 00:00:00,
9638--SL-8 R/B,20826--METEOR 2-20,0.472291018519,2016-06-10 11:20:05.944000,3.54978652845,2.35629327401,1.93557715483,1.8172527293,10.0928652048,-0.0111202849954,6.91549717387,-7.35130622542,-80.0586747093,115.578869845,976.369621551,2016-06-08 22:16:09,2016-06-08 18:46:32,975,975N,2016-06-09 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.483524814815,2016-06-10 11:36:16.544000,4.11918191056,-3.26996455331,-0.431436672284,-2.4675602992,14.4380247294,0.00526003975235,14.221347354,-2.49194900747,-44.6167668592,-172.023241902,1018.95151038,2016-06-08 20:17:06,2016-06-08 20:16:07,975,975,2016-06-09 00:00:00,
27437--SL-8 R/B,18160--COSMOS 1864,0.485880069444,2016-06-10 11:39:40.038000,2.8357752261,-2.45078783822,-1.41087081597,0.211432366626,2.27356858525,-0.00880911439615,0.351862037084,2.24615885863,-82.8918030105,-169.778266885,995.030302444,2016-06-08 16:42:41,2016-06-08 22:19:33,975,975,2016-06-09 00:00:00,
9610--COSMOS 883,27436--COSMOS 2389,0.517508518519,2016-06-10 12:25:12.736000,3.11667766594,3.11634845408,0.031661598936,-0.0323964399319,11.2002538205,-0.0106814037237,8.50747927437,7.28480390585,79.1788386352,50.5094007646,985.843194377,2016-06-08 21:46:51,2016-06-08 22:09:30,975,975,2016-06-09 00:00:00,
9062--SL-8 R/B,10352--COSMOS 951,0.566414652778,2016-06-10 13:35:38.226000,4.23829491877,-3.74631194151,-0.971503957492,-1.72756207295,12.8471530214,0.00648355511021,11.1913726747,-6.30892038101,75.6109342039,-86.2526638537,978.184648023,2016-06-08 19:56:48,2016-06-08 15:59:58,975,975,2016-06-09 00:00:00,
16011--COSMOS 1680,17303--COSMOS 1814,0.570485555556,2016-06-10 13:41:29.952000,4.70842757485,-3.84053988312,-2.49219410839,-1.09932350103,5.90196691878,0.028345877749,2.34542341846,-5.41584702606,-72.6698056863,-53.1471035585,808.299820525,2016-06-08 11:53:05,2016-06-08 09:03:46,775,775,2016-06-09 00:00:00,
22888--COSMOS 2266,23463--TSIKADA,0.622667326389,2016-06-10 14:56:38.457000,3.96880240517,-2.33688694936,-2.66839517747,1.78045474362,8.09485197066,0.0508675969749,4.46205310322,6.75382284477,81.562131953,-159.286224796,1017.24773157,2016-06-08 19:39:28,2016-06-08 15:53:10,975,975,2016-06-09 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.684782094907,2016-06-10 16:26:05.173000,4.37599191248,4.31412558493,0.0967481491958,-0.726818719601,14.5645680459,-0.0218153749697,14.4525050411,1.80312631034,6.34623527064,36.0845010993,1007.63145718,2016-06-08 14:27:10,2016-06-08 22:19:33,975,975,2016-06-09 00:00:00,
