PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,17159--COSMOS 1802,0.0204938657407,2018-03-12 00:29:30.670000,4.7615375,4.66349278124,0.466525079436,-0.84049318463,12.8693135991,0.00461253314192,11.2419971757,6.26392135471,-75.422435318,-75.2206179823,994.228316302,2018-03-11 16:51:41,2018-03-11 22:14:56,975,975,2018-03-13 00:00:00,
13757--COSMOS 1428,15751--COSMOS 1655,0.0212087615741,2018-03-12 00:30:32.437000,4.96860695851,4.89536034874,-0.812707934931,-0.24901400898,0.800110739224,-0.0357383549604,0.0294754423144,-0.798768529241,-82.9485914513,-132.374403097,1023.28442487,2018-03-11 18:38:26,2018-03-11 18:35:32,975,975,2018-03-13 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.0277773726852,2018-03-12 00:39:59.965000,4.90548687423,-4.81062910041,-0.745204805838,-0.605242867686,9.26123187401,0.00856402825994,5.80662478924,-7.21480776172,80.9838888447,98.3915987863,965.086205433,2018-03-11 21:10:26,2018-03-11 21:30:07,975,975,2018-03-13 00:00:00,
15078--SL-8 R/B,23773--COSMOS 2327,0.0313777662037,2018-03-12 00:45:11.039000,4.46476756811,-4.03410029714,1.59560897231,-1.05556441648,8.07288040778,-0.0235437116071,4.41321379747,6.75976240335,81.6418532229,129.697410155,969.824811694,2018-03-11 22:35:52,2018-03-11 19:49:41,975,975,2018-03-13 00:00:00,
10461--SL-8 R/B,10731--COSMOS 994,0.0419148032407,2018-03-12 01:00:21.439000,4.74517796456,2.56995294521,2.92737276737,2.70971298399,9.94987491361,0.0285019713894,6.74546795882,-7.31422316112,-80.4322507529,-143.30612562,1024.42823555,2018-03-11 20:55:06,2018-03-11 13:45:04,975,975,2018-03-13 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.0672316898148,2018-03-12 01:36:48.818000,1.63639765114,1.18185288348,-0.304551551655,-1.09007769762,14.2353524732,0.0398977108512,13.7231336496,-3.78408126812,62.6469108816,152.249438527,967.85819646,2018-03-11 18:49:43,2018-03-11 20:16:48,975,975,2018-03-13 00:00:00,
10461--SL-8 R/B,20509--SL-8 R/B,0.0790359027778,2018-03-12 01:53:48.702000,4.20321707107,-1.29696368647,-3.66011090291,1.60888381212,5.93872698084,0.0100826870799,2.38662710634,5.43804997656,82.332240699,42.4014482941,966.965425063,2018-03-11 20:55:06,2018-03-11 16:43:02,975,975,2018-03-13 00:00:00,
8597--SL-8 R/B,25592--SL-8 R/B,0.0894755671296,2018-03-12 02:08:50.689000,4.12867369001,2.09089068321,-3.33636101937,-1.2421021447,5.15395353522,0.00561362297058,1.80143981305,-4.82887358815,82.5157045237,136.270633621,998.997401813,2018-03-12 00:37:38,2018-03-11 23:00:35,975,975,2018-03-13 00:00:00,
13757--COSMOS 1428,15077--COSMOS 1577,0.0982256597222,2018-03-12 02:21:26.697000,3.8088400833,1.42642940408,1.14637333521,-3.34041765528,13.8943009173,-0.0522639975168,13.148840659,4.48963871361,-67.6810171627,-87.4118868123,1012.54778771,2018-03-11 18:38:26,2018-03-11 18:25:01,975,975,2018-03-13 00:00:00,
4800--SL-8 R/B,16368--COSMOS 1709,0.114967430556,2018-03-12 02:45:33.186000,4.40303861927,0.830156811153,-2.58023279787,-3.46986850766,11.8195618963,-0.0135103239601,9.48305666171,-7.05503346856,-69.7828533188,-43.7100322497,988.943350374,2018-03-11 15:03:56,2018-03-11 20:54:45,975,975,2018-03-13 00:00:00,
