PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,18985--COSMOS 1934,0.00300212962963,2019-06-10 00:04:19.384000,1.59254447824,-1.59157305376,0.0484112083912,0.0273767170773,7.36877565313,0.00095280309836,3.67082381127,-6.38935883051,81.8880477195,56.2134737558,958.272742073,2019-06-09 14:54:32,2019-06-09 18:25:27,975,975,2019-06-11 00:00:00,
9062--SL-8 R/B,15930--COSMOS 1670,0.0118697685185,2019-06-10 00:17:05.548000,1.74058327255,-0.332698526102,0.47515185856,1.64108882475,14.0982066003,0.0187615658927,13.5423095585,-3.91981238953,-6.22450930657,47.6171103021,994.237593969,2019-06-09 21:43:54,2019-06-09 20:50:56,975,975,2019-06-11 00:00:00,
13028--SL-8 R/B,12791--COSMOS 1302,0.0187215972222,2019-06-10 00:26:57.546000,4.73520045001,-2.42446699823,-2.46926982716,3.23214937727,11.8556775076,-0.00118474228496,9.42123910626,7.19703699195,-63.1938643819,-162.065194376,790.934584279,2019-06-09 23:05:43,2019-06-09 16:35:52,775,775,2019-06-11 00:00:00,
8645--COSMOS 800,12149--COSMOS 1241,0.0297126736111,2019-06-10 00:42:47.175000,3.60445680612,3.40354799901,-0.653416378775,0.990462983452,12.315836399,0.0182344298168,10.3085569597,6.73892774266,-59.1087925851,-81.9937900318,1003.69786109,2019-06-09 15:04:03,2019-06-09 20:44:12,975,975,2019-06-11 00:00:00,
21876--SL-8 R/B,12091--COSMOS 1226,0.0462931365741,2019-06-10 01:06:39.727000,3.54922709432,-2.61846939105,0.462346575537,2.35092889286,14.4789770752,-0.0195000795342,14.2022946712,-2.81695278,50.8896835388,-163.564987128,969.489986327,2019-06-09 21:32:09,2019-06-09 21:38:44,975,975,2019-06-11 00:00:00,
14547--SL-8 R/B,13127--COSMOS 1349,0.0534855555556,2019-06-10 01:17:01.152000,1.52573118164,0.95744100552,1.18274038861,0.110849144038,1.55189219792,-0.0151253200365,0.156927278374,-1.54386348099,-82.928599309,-99.7312214698,1006.26258148,2019-06-09 20:29:25,2019-06-09 19:16:26,975,975,2019-06-11 00:00:00,
11804--SL-8 R/B,10731--COSMOS 994,0.0823438078704,2019-06-10 01:58:34.505000,4.34727783102,-4.26099143722,0.160783404975,0.84671436075,14.4037546106,-0.0190481083564,14.1343655487,-2.77263315066,-50.4718146779,175.348076706,1010.63548343,2019-06-09 19:37:24,2019-06-09 23:02:18,975,975,2019-06-11 00:00:00,
11586--SL-8 R/B,21902--COSMOS 2181,0.101949756944,2019-06-10 02:26:48.459000,4.26091047991,-4.24653047713,-0.110752554269,-0.331769342103,13.9350919488,0.00737252970667,13.1878698418,-4.50186875692,67.7545077857,121.617158316,989.32475336,2019-06-09 20:41:10,2019-06-09 19:27:02,975,975,2019-06-11 00:00:00,
16728--SL-8 R/B,25592--SL-8 R/B,0.106167592593,2019-06-10 02:32:52.880000,4.172089146,4.17208252712,-0.00511573190091,-0.00539058366317,13.2341162638,0.00754305553111,11.901004524,-5.78859807776,73.7592738298,20.1493245407,999.444365564,2019-06-09 22:51:04,2019-06-09 21:29:33,975,975,2019-06-11 00:00:00,
13066--SL-8 R/B,12297--COSMOS 1244,0.112458356481,2019-06-10 02:41:56.402000,2.21625903066,1.28281623459,0.600294821961,1.70465032367,13.8781177222,0.0629027509418,13.0752405683,-4.65148135947,68.5139327377,-97.6330430663,988.636769402,2019-06-09 19:31:54,2019-06-09 14:42:09,975,975,2019-06-11 00:00:00,
11751--SL-8 R/B,25892--COSMOS 2366,0.141295497685,2019-06-10 03:23:27.931000,3.75225386873,-2.46655449004,-2.22782751829,1.74135079515,9.03352655977,0.027823876493,5.54433470829,7.13191282759,-65.9094158852,112.598539306,994.256087518,2019-06-09 22:41:26,2019-06-09 16:33:03,975,975,2019-06-11 00:00:00,
20624--COSMOS 2082,17590--SL-16 R/B,0.144448680556,2019-06-10 03:28:00.366000,4.59577304401,1.3007862407,-3.62874959816,2.50225126274,8.43789967738,0.00901824620994,4.79224375658,6.94496000091,66.829712083,-115.873661331,853.79848325,2019-06-09 08:26:09,2019-06-09 21:53:42,850,850,2019-06-11 00:00:00,
5239--SL-8 R/B,8874--SL-8 R/B,0.147137465278,2019-06-10 03:31:52.677000,4.55480313675,4.49993508479,0.135796660903,0.691646668544,14.4166719454,0.0346504572128,14.1034237122,-2.98875708613,15.8451978065,-119.53236279,979.854975484,2019-06-10 01:31:10,2019-06-09 14:00:46,975,975,2019-06-11 00:00:00,
10142--SL-8 R/B,20509--SL-8 R/B,0.165528078704,2019-06-10 03:58:21.626000,3.78994309352,0.182210154134,3.41002752643,1.64383100739,6.40815476976,0.0388988297576,2.7809910147,-5.77312942956,-82.2241053631,127.944152472,981.771818287,2019-06-09 16:54:54,2019-06-09 21:24:26,975,975,2019-06-11 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.171320243056,2019-06-10 04:06:42.069000,3.69387240029,3.34030152815,0.553352224338,-1.4767803921,13.9056298492,-0.0225078157434,13.0374819213,4.83633125961,64.1665272069,49.2525901097,881.245113939,2019-06-09 22:41:38,2019-06-09 15:38:01,850N,850N,2019-06-11 00:00:00,
12088--SL-8 R/B,20670--METEOR 2-19,0.171431608796,2019-06-10 04:06:51.691000,0.999185689873,-0.922552727765,0.383753839122,-0.00122405018681,0.938791023975,0.0321662187368,0.0743614726187,-0.935288347227,-82.1357663548,88.229820924,987.585463154,2019-06-09 12:52:27,2019-06-09 14:41:18,975,975N,2019-06-11 00:00:00,
10992--SL-8 R/B,14679--COSMOS 1535,0.192326585648,2019-06-10 04:36:57.017000,3.78572321986,-2.14820298023,-0.766560445802,3.02147469558,14.2728551552,0.0304764892566,13.8291082587,3.531179723,-60.4172091101,115.755616363,984.255745952,2019-06-09 22:15:27,2019-06-09 19:16:47,975,975,2019-06-11 00:00:00,
11751--SL-8 R/B,26818--COSMOS 2378,0.19305462963,2019-06-10 04:37:59.920000,4.77365650989,4.18621667784,-0.629779597917,-2.20607435474,14.187049841,0.00161061585732,13.6423827,-3.89329871248,11.0921033445,-4.72087336455,969.304188392,2019-06-09 22:41:26,2019-06-10 01:05:02,975,975,2019-06-11 00:00:00,
11586--SL-8 R/B,13110--COSMOS 1344,0.205113136574,2019-06-10 04:55:21.775000,3.76217841583,1.04521006886,2.49736859354,2.61240740554,10.6511887017,-0.0192498004469,7.70300970148,-7.35602418042,-79.7991620201,144.98229924,994.53102188,2019-06-09 20:41:10,2019-06-09 22:37:53,975,975,2019-06-11 00:00:00,
20104--SL-8 R/B,26818--COSMOS 2378,0.209364363426,2019-06-10 05:01:29.081000,1.0524445687,0.881603351455,-0.550988557846,0.163788613797,4.21468551044,0.00130692373997,1.20207494833,4.03962721826,82.6665624175,94.4106168509,1005.55568818,2019-06-09 21:37:34,2019-06-10 01:05:02,975,975,2019-06-11 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.225228819444,2019-06-10 05:24:19.770000,2.80634377915,1.82773238186,-0.553550245811,2.05634186663,14.3596429208,-0.0149978950532,13.8626921055,3.74498163736,23.0912240528,-100.390438637,843.170090917,2019-06-10 05:17:45,2019-06-10 04:40:23,850N,850,2019-06-11 00:00:00,
11327--SL-8 R/B,11803--COSMOS 1181,0.229145393519,2019-06-10 05:29:58.162000,1.07237459392,0.2220486428,-0.174206378031,1.03456938277,14.534560162,0.0136836295136,14.3322672705,2.41647817049,42.5063718115,144.711483954,979.127583997,2019-06-09 22:36:11,2019-06-09 22:24:10,975,975,2019-06-11 00:00:00,
11870--SL-8 R/B,13648--COSMOS 1420,0.231468032407,2019-06-10 05:33:18.838000,3.91016846777,-2.37223653036,-1.85980798223,-2.49058739249,11.9395796572,-0.00654593565373,9.56921305477,-7.14028578228,-62.7008885096,-168.445991667,802.268483938,2019-06-09 21:43:31,2019-06-09 13:07:29,775,775,2019-06-11 00:00:00,
