PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,20527--COSMOS 2061,0.357823460648,2016-12-26 08:35:15.947000,4.07707630074,-3.74673640344,1.37304869831,0.836214540188,7.79990938316,0.0362111338718,4.12852537985,-6.61759422504,81.6857268104,35.8503429324,990.803814814,2016-12-25 22:12:17,2016-12-25 13:14:21,975,975,2016-12-26 00:00:00,
6207--SL-8 R/B,12092--SL-8 R/B,0.361276284722,2016-12-26 08:40:14.271000,4.34254187654,3.07926682055,-2.97058253728,-0.742580087627,3.57472858011,0.00264043350992,0.869425291656,-3.46738764948,49.6265645632,155.35055176,1007.03684135,2016-12-25 21:58:23,2016-12-25 13:47:24,975,975,2016-12-26 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.369281724537,2016-12-26 08:51:45.941000,2.52775130559,-0.900148291153,-0.514556718777,2.30531800409,14.3810329581,-0.0108330666157,14.0364179253,3.12937108903,-55.8027592529,-162.262600608,981.424352897,2016-12-25 17:59:24,2016-12-25 18:03:51,975,975,2016-12-26 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.392548668981,2016-12-26 09:25:16.205000,3.75694043511,3.44988882687,-0.181738148933,1.47642804106,14.6206617076,-0.0182842231143,14.5060437544,1.8270492749,10.8566663794,-118.696485313,977.096954557,2016-12-25 19:56:50,2016-12-25 22:25:29,975,975,2016-12-26 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.393530115741,2016-12-26 09:26:41.002000,4.18341123044,3.89244302717,-0.298604769851,1.50354647237,14.4088238069,-0.00313367640139,14.1314479141,2.81360507728,-51.1435683627,65.9152662705,1006.78480219,2016-12-25 21:43:25,2016-12-25 20:40:17,975,975,2016-12-26 00:00:00,
11309--SL-8 R/B,14450--COSMOS 1506,0.396526145833,2016-12-26 09:30:59.859000,4.72541610807,-1.425601238,-0.654799581862,4.45740462738,14.5425869826,0.0358665962215,14.3862902899,2.12607653436,-33.2027268195,-88.7490360388,993.74271446,2016-12-25 21:28:19,2016-12-25 22:15:47,975,975,2016-12-26 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.398534375,2016-12-26 09:33:53.370000,3.60034894472,3.56624861575,0.0561052541142,-0.491157342281,14.6101527007,0.0186686160937,14.4991553928,1.79741656693,1.05391796703,45.5737939067,987.31420433,2016-12-25 21:38:11,2016-12-25 21:08:24,975,975,2016-12-26 00:00:00,
7008--COSMOS 627,14084--COSMOS 1464,0.418357673611,2016-12-26 10:02:26.103000,3.68100303845,1.65342203831,2.26833481155,-2.38130974782,10.6414114848,0.0300742332064,7.69478388835,7.35044453351,-79.8038105032,-137.525441727,1000.54120289,2016-12-25 22:45:15,2016-12-25 19:06:34,975,975,2016-12-26 00:00:00,
13066--SL-8 R/B,10137--COSMOS 926,0.425968298611,2016-12-26 10:13:23.661000,3.55262413744,3.27873499689,1.25115656723,-0.552849279941,6.16767725649,-0.0375497899117,2.57490349492,5.60434695083,-82.2336381771,35.588355274,1000.43418315,2016-12-25 22:43:00,2016-12-25 17:51:05,975,975,2016-12-26 00:00:00,
12088--SL-8 R/B,7349--COSMOS 663,0.432206550926,2016-12-26 10:22:22.646000,2.35709538585,1.61780624709,-1.03955898351,1.36305492358,11.7083719705,0.0196349648279,9.32180113823,7.08446273241,-78.3550365596,-176.752565823,1002.64894957,2016-12-25 20:48:51,2016-12-25 17:36:38,975,975,2016-12-26 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.434625300926,2016-12-26 10:25:51.626000,3.83255844459,-3.72966747947,-0.359764388425,0.805390780059,13.4100691682,-0.0026359678755,12.2496751693,5.45668456059,72.5441742653,38.6518587613,1010.46487436,2016-12-25 20:25:47,2016-12-25 22:15:38,975,975,2016-12-26 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.441945439815,2016-12-26 10:36:24.086000,3.87481517302,-0.940545487564,0.816762936403,-3.66912320815,14.3811071227,-0.0121365309397,14.0364931588,3.12936967819,-55.6959317052,171.495040316,981.345705787,2016-12-25 17:59:24,2016-12-25 18:03:51,975,975,2016-12-26 00:00:00,
10692--COSMOS 991,15751--COSMOS 1655,0.464270497685,2016-12-26 11:08:32.971000,0.254635590941,-0.250689398281,0.00515104491958,0.0443573725539,14.600434317,-0.0211621933275,14.4711844746,-1.93831223193,22.8918428124,-166.3742137,982.166744233,2016-12-25 20:42:42,2016-12-25 19:51:00,975,975,2016-12-26 00:00:00,
15293--SL-8 R/B,21902--COSMOS 2181,0.4662128125,2016-12-26 11:11:20.787000,4.39017721384,-3.9319649834,-0.364516764867,1.91844595087,14.4118068313,0.0300698474623,14.1463649509,2.753112897,-50.1570468412,-95.349075586,1010.56564512,2016-12-25 23:44:16,2016-12-25 22:07:17,975,975,2016-12-26 00:00:00,
11309--SL-8 R/B,14450--COSMOS 1506,0.4692075,2016-12-26 11:15:39.528000,1.33030777038,-1.31448838748,-0.0267596422891,0.202787979564,14.5426109138,0.035182352553,14.3863083567,2.12612940759,-33.0900108833,-115.019986815,993.762440588,2016-12-25 21:28:19,2016-12-25 22:15:47,975,975,2016-12-26 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.470965127315,2016-12-26 11:18:11.387000,3.73590042706,-1.16068123012,1.44515856685,3.24365346478,13.4683854171,-0.00473441303891,12.3025227093,-5.48136099128,-72.5831739218,-154.435881359,979.863577362,2016-12-25 20:25:47,2016-12-25 22:15:38,975,975,2016-12-26 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.471378252315,2016-12-26 11:18:47.081000,4.61196848277,3.69613445059,-0.344366617315,2.73683303146,14.6102075844,0.0190717774921,14.4992083497,1.79743126695,0.950691906113,19.2116412112,987.350906091,2016-12-25 21:38:11,2016-12-25 21:08:24,975,975,2016-12-26 00:00:00,
13758--SL-8 R/B,13065--COSMOS 1339,0.47344568287,2016-12-26 11:21:45.707000,1.59448419507,1.5931136098,-0.0570695988702,0.0333456966125,7.0354887765,-0.0102707526919,3.34276054077,6.19063395808,81.9691244946,-127.055435027,962.089625991,2016-12-25 17:31:48,2016-12-25 13:57:39,975,975,2016-12-26 00:00:00,
13618--SL-8 R/B,15077--COSMOS 1577,0.47392625,2016-12-26 11:22:27.228000,4.29314323489,-4.29242505424,-0.067036907334,-0.0408906113612,2.71274270077,0.0175086244408,0.501093329263,-2.666002979,-82.8769103412,-99.4436755418,982.040473634,2016-12-25 20:25:47,2016-12-25 18:38:13,975,975,2016-12-26 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.488262071759,2016-12-26 11:43:05.843000,1.95154643945,1.34393652524,-0.219093254632,-1.39798650467,14.519329103,0.0220808475301,14.3481738563,-2.22268689384,36.8901683516,33.8560858102,1000.30630426,2016-12-25 21:35:55,2016-12-25 21:35:46,975,975,2016-12-26 00:00:00,
11309--SL-8 R/B,15293--SL-8 R/B,0.494427673611,2016-12-26 11:51:58.551000,3.78334535749,-3.06911337241,-2.16915916846,-0.434734060351,2.84901615123,0.00656888280007,0.550908497395,-2.79523696799,82.8561839705,-17.7586934345,993.416316865,2016-12-25 21:28:19,2016-12-25 23:44:16,975,975,2016-12-26 00:00:00,
4799--COSMOS 385,25590--COSMOS 2361,0.5007046875,2016-12-26 12:01:00.885000,3.992087966,-0.944468547347,1.28168725199,3.66087739202,13.8857504355,0.0196186167976,13.1072788464,-4.58398533039,-52.687738761,-41.3374932588,996.735896243,2016-12-25 14:30:46,2016-12-25 19:05:54,975,975,2016-12-26 00:00:00,
14401--COSMOS 1503,13719--SL-3 R/B,0.512529293981,2016-12-26 12:18:02.531000,1.88030075291,-0.52868225993,-0.775882493505,1.62912011396,13.4956228977,-0.0130774344045,12.1850141739,5.80147360231,59.9764730719,54.2004038659,801.23732531,2016-12-25 22:52:05,2016-12-25 22:40:23,775,LEO,2016-12-26 00:00:00,
7349--COSMOS 663,20508--NADEZHDA 2,0.541377731481,2016-12-26 12:59:35.036000,0.720751689187,-0.678594746395,-0.146905338867,0.193419205466,11.8321255069,-0.0535941928438,9.51500342074,7.03285372922,78.1465637699,-36.9442497191,999.473286343,2016-12-25 17:36:38,2016-12-25 18:05:23,975,975,2016-12-26 00:00:00,
11309--SL-8 R/B,14450--COSMOS 1506,0.541888854167,2016-12-26 13:00:19.197000,4.26860624416,-1.20106749798,0.601854108937,-4.05169196318,14.5426363366,0.0344981805282,14.3863291493,2.12617381769,-32.9772885031,-141.290987853,993.781989809,2016-12-25 21:28:19,2016-12-25 22:15:47,975,975,2016-12-26 00:00:00,
16864--SL-8 R/B,23432--SL-8 R/B,0.542095127315,2016-12-26 13:00:37.019000,3.52501132712,2.45208163427,-0.816964646857,2.39699171483,14.1184903586,-0.0256804036447,13.3563274372,4.57598381929,31.9733486715,132.804920595,782.987968581,2016-12-25 15:11:11,2016-12-25 21:35:04,775,775,2016-12-26 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.563346643519,2016-12-26 13:31:13.150000,4.20972628623,3.52910818377,-0.481162448277,2.24403064387,14.4172386049,-0.0124542807394,14.0922021878,3.044084654,-54.6694218041,7.77548189838,978.269706836,2016-12-25 22:19:23,2016-12-25 13:41:41,975,975,2016-12-26 00:00:00,
13128--SL-8 R/B,4783--COSMOS 381,0.566788946759,2016-12-26 13:36:10.565000,3.99835758176,2.59521684881,-0.602666242526,2.98135980039,14.3874334053,-0.0282453364001,14.0974992852,2.87366596815,-1.40260203086,-128.274257287,1003.27983756,2016-12-25 22:38:53,2016-12-25 23:03:48,975,975,2016-12-26 00:00:00,
7009--SL-8 R/B,22889--SL-8 R/B,0.597408171296,2016-12-26 14:20:16.066000,4.41043382614,0.345085554868,-4.35633281585,-0.595992359106,1.9753418035,-0.0173494882223,0.26639107705,-1.95721997486,82.9227479906,-141.927520977,987.285813156,2016-12-25 17:30:26,2016-12-25 20:28:53,975,975,2016-12-26 00:00:00,
15360--SL-8 R/B,23603--COSMOS 2315,0.616929178241,2016-12-26 14:48:22.681000,2.48986502155,-1.53691508231,0.972858945637,1.70025448895,12.799635068,-0.0136654940588,11.1049343679,-6.36481765744,75.7058023788,10.7388533684,979.653268091,2016-12-25 22:36:35,2016-12-25 23:00:52,975,975,2016-12-26 00:00:00,
4799--COSMOS 385,13033--COSMOS 1333,0.629363483796,2016-12-26 15:06:17.005000,2.51893882338,-0.226205791589,0.557693082634,2.44598899453,14.3636744448,0.0404624656182,14.0054400708,-3.18765662609,25.860285181,-117.879467722,980.906631459,2016-12-25 14:30:46,2016-12-25 22:02:55,975,975,2016-12-26 00:00:00,
9738--SL-8 R/B,24955--SL-8 R/B,0.637534016204,2016-12-26 15:18:02.939000,2.77729282754,0.925841528232,-1.5460279789,2.11328426932,11.8763511939,0.0145001732793,9.58717033362,7.00954152708,78.0399101211,-139.473014235,992.129398551,2016-12-25 22:11:27,2016-12-25 14:28:56,975,975,2016-12-26 00:00:00,
35946--WORLDVIEW 2,11511--SL-8 R/B,0.644262349537,2016-12-26 15:27:44.267000,3.78770751477,-3.74536294651,-0.096656517979,0.556454970192,14.7171034527,0.00168211718641,14.4963988237,2.53920309358,64.9195974364,87.4810780247,776.935914171,2016-12-25 15:46:19,2016-12-25 22:14:27,775N,775,2016-12-26 00:00:00,
10355--SL-8 R/B,23604--SL-8 R/B,0.65083837963,2016-12-26 15:37:12.436000,2.60755029303,-1.54920533914,1.23567699233,-1.69481082085,11.8837081383,0.0394677260123,9.61872926124,6.97861080836,-77.9628749779,170.601958651,1014.38782982,2016-12-25 23:18:01,2016-12-25 21:10:33,975,975,2016-12-26 00:00:00,
10745--SL-8 R/B,20104--SL-8 R/B,0.659708622685,2016-12-26 15:49:58.825000,4.34686113072,-2.79316370025,-0.417503690163,-3.30441052264,14.6505890658,-0.0294385869308,14.5381549153,-1.8113379045,6.81824095777,-32.2817766901,955.73041909,2016-12-25 20:21:51,2016-12-25 22:21:51,975,975,2016-12-26 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.672521006944,2016-12-26 16:08:25.815000,4.71108810235,4.43739377516,0.326895406583,1.54823350483,14.3448510242,0.0236380992736,14.0213940872,-3.02897672455,54.5988699681,148.310322296,1015.73479652,2016-12-25 22:19:23,2016-12-25 13:41:41,975,975,2016-12-26 00:00:00,
35946--WORLDVIEW 2,11511--SL-8 R/B,0.679030706019,2016-12-26 16:17:48.253000,3.10379405699,-2.23847812966,0.367624560295,2.11839689244,14.6920073379,-0.0104184244332,14.4735928147,-2.52390215931,-64.8901796859,-105.009832413,790.843135893,2016-12-25 15:46:19,2016-12-25 22:14:27,775N,775,2016-12-26 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.683043263889,2016-12-26 16:23:34.938000,3.71325278207,1.5165886709,1.37071438962,-3.09989468997,13.4912644128,-0.00406980938495,12.3397453332,5.45388705462,72.4128577165,-75.8636225326,979.175107538,2016-12-25 15:38:03,2016-12-25 20:39:59,975,975,2016-12-26 00:00:00,
8072--COSMOS 755,9737--COSMOS 890,0.687568298611,2016-12-26 16:30:05.901000,4.72466287478,3.92626386327,-2.37230096452,1.13096396495,6.22948307634,-0.0304092366141,2.63971894686,5.64246564529,-82.2322514045,88.3850465952,1030.09915869,2016-12-25 22:16:13,2016-12-25 16:40:54,975,975,2016-12-26 00:00:00,
17369--COSMOS 1818,7433--COSMOS 676,0.692306446759,2016-12-26 16:36:55.277000,4.93042986379,4.18872155963,2.0734183045,1.56993212344,9.01132505633,-0.00549692560027,5.4473768626,-7.17844233602,63.0905419314,-14.6390247667,807.942312127,2016-12-25 22:06:38,2016-12-25 21:51:44,775N,775,2016-12-26 00:00:00,
14085--SL-8 R/B,11238--COSMOS 1072,0.695643275463,2016-12-26 16:41:43.579000,2.17659022823,0.00301044295221,2.11422005865,-0.517309870832,3.5172312424,0.00433930285179,0.835988425422,3.41643383304,-82.7662558103,155.825999534,988.920802457,2016-12-25 16:59:54,2016-12-25 18:43:53,975,975,2016-12-26 00:00:00,
12088--SL-8 R/B,33397--SL-24 R/B,0.7178846875,2016-12-26 17:13:45.237000,3.44974393554,2.60370520838,-0.0977944051866,2.26094862015,14.6767447952,-0.21305702541,14.6487415906,0.880803211855,-73.2539830033,-39.2318300077,987.112276191,2016-12-25 20:48:51,2016-12-25 19:13:44,975,LEO,2016-12-26 00:00:00,
9023--SL-8 R/B,13149--SL-8 R/B,0.723798391204,2016-12-26 17:22:16.181000,3.61628766252,-2.08576913722,-1.02585997479,-2.77032757565,14.0077939301,0.0142185519633,13.1325159851,-4.87392167784,37.9808158306,-133.97784737,772.462982221,2016-12-25 15:42:05,2016-12-25 23:16:46,775,775,2016-12-26 00:00:00,
10745--SL-8 R/B,20104--SL-8 R/B,0.732324710648,2016-12-26 17:34:32.855000,3.43881569891,-2.93775076117,0.214880394282,1.77451410038,14.6506636429,-0.0300144238369,14.5382319753,-1.81131315428,6.65577956542,-58.5290293581,955.613728349,2016-12-25 20:21:51,2016-12-25 22:21:51,975,975,2016-12-26 00:00:00,
4800--SL-8 R/B,14965--COSMOS 1550,0.742159722222,2016-12-26 17:48:42.600000,1.50103967826,1.50072253173,0.0258495532691,0.0168463366248,8.31345223368,-0.003767486269,4.69039784673,-6.86393778287,-74.0343843299,-145.620929298,1000.21539642,2016-12-25 21:21:25,2016-12-25 19:47:06,975,975,2016-12-26 00:00:00,
3597--OAO 2,16864--SL-8 R/B,0.782615601852,2016-12-26 18:46:57.988000,1.67820695015,-1.6296427955,0.249430553817,-0.313731294946,11.697516227,-0.00984641779815,9.12855060766,7.3144618895,-19.686617215,-138.851338736,739.068115345,2016-12-25 21:24:00,2016-12-25 15:11:11,775N,775,2016-12-26 00:00:00,
15752--SL-8 R/B,25569--SL-8 R/B,0.78894412037,2016-12-26 18:56:04.772000,2.09717774665,1.99149128936,-0.644908850754,0.12731661191,2.94732862877,0.00632716557887,0.589819204982,2.8877013901,-82.8390223795,-24.2333109221,1001.36683821,2016-12-25 17:40:49,2016-12-25 19:27:59,975,975,2016-12-26 00:00:00,
13949--COSMOS 1448,19921--COSMOS 2016,0.791000844907,2016-12-26 18:59:02.473000,4.47288672373,-2.67575318512,2.12681866849,-2.88508282151,11.775279377,-0.034433228548,9.46281806882,7.00793071854,-78.1570096182,59.3362206159,1027.02619384,2016-12-25 21:14:46,2016-12-25 17:35:05,975,975,2016-12-26 00:00:00,
7737--SL-8 R/B,21090--SL-8 R/B,0.79191900463,2016-12-26 19:00:21.802000,2.83261065862,0.424298337785,0.975114969782,2.62541517852,13.8020607633,0.0217649823356,12.9367841206,-4.80999212244,69.459110768,5.48083096503,987.015601752,2016-12-25 18:27:32,2016-12-25 21:43:36,975,975,2016-12-26 00:00:00,
11378--COSMOS 1104,20103--NADEZHDA 1,0.794455694444,2016-12-26 19:04:00.972000,1.18465615798,-0.000603339643488,0.522904501122,-1.06300551802,13.2302174059,-0.0567229733502,11.873509253,5.83568446132,73.9404374966,109.109925989,984.524719108,2016-12-25 19:03:42,2016-12-25 21:44:03,975,975,2016-12-26 00:00:00,
8072--COSMOS 755,21937--COSMOS 2184,0.796252939815,2016-12-26 19:06:36.254000,3.44663454649,1.02024782408,-3.256720345,-0.481826388845,2.1802415464,0.00219918664707,0.319796400979,-2.15665913537,82.8776311155,-147.993685022,982.354589379,2016-12-25 22:16:13,2016-12-25 22:31:07,975,975,2016-12-26 00:00:00,
12682--SL-8 R/B,4783--COSMOS 381,0.811370717593,2016-12-26 19:28:22.430000,4.03479890546,-2.18039702502,-0.98866737133,-3.24776967312,14.0466585616,0.0492992129535,13.4284997285,-4.12087143404,-46.9727472653,-55.1413006467,1000.1640734,2016-12-25 21:28:26,2016-12-25 23:03:48,975,975,2016-12-26 00:00:00,
