PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,21088--SL-8 R/B,0.00185810185185,2017-07-17 00:02:40.540000,3.65896844648,-1.78167177005,3.10239823179,-0.767346732263,3.55803538027,0.0212308834989,0.865672682752,3.45105430603,82.7642702832,166.637735858,998.694197852,2017-07-16 22:38:41,2017-07-16 22:36:48,975,975,2017-07-18 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.01685125,2017-07-17 00:24:15.948000,3.0246481487,0.349215556571,-2.99898766423,0.180604286432,0.959124022441,-0.0230218387537,0.0549622540865,0.957271140268,82.9700079428,-163.333211779,965.740881543,2017-07-16 22:13:48,2017-07-16 22:45:11,975,975,2017-07-18 00:00:00,
7009--SL-8 R/B,32052--COSMOS 2429,0.0324843171296,2017-07-17 00:46:46.645000,4.6482614399,0.316625216675,-0.822062168038,4.5640219848,14.4516172245,0.0284250982599,14.2230948722,2.55968839387,-46.5082460025,-33.5814952869,1007.26595196,2017-07-16 18:35:19,2017-07-16 18:26:14,975,975,2017-07-18 00:00:00,
11427--SL-8 R/B,25942--CZ-4B R/B,0.0341664467593,2017-07-17 00:49:11.981000,1.9068349413,1.76772682985,0.0693759615665,-0.711581565479,14.8547841986,-0.088934321099,14.8040534664,1.22339905133,-37.7522129244,11.8945583986,792.506398464,2017-07-16 19:59:30,2017-07-16 22:20:59,775,LEO,2017-07-18 00:00:00,
10120--COSMOS 923,14759--COSMOS 1538,0.0618720717593,2017-07-17 01:29:05.747000,3.31026409471,2.61203966326,1.55108801369,-1.31499929584,9.68353349569,-0.0284824709017,6.28919028755,7.36315796639,68.9158864577,-68.6456279882,803.202090288,2017-07-16 11:43:01,2017-07-16 21:57:38,775,775,2017-07-18 00:00:00,
9044--SL-8 R/B,8072--COSMOS 755,0.0654029513889,2017-07-17 01:34:10.815000,2.64786509946,1.49997186477,-1.48913089231,1.59491792122,10.7475030905,-0.00583524251801,7.85233891994,7.33822608785,-79.6964092556,-109.535927039,1003.93560661,2017-07-16 16:04:54,2017-07-16 23:07:10,975,975,2017-07-18 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.0755387731481,2017-07-17 01:48:46.550000,2.96422400413,0.68886925301,1.58755733305,2.4066044156,12.3156820632,-0.0283530009757,10.2840780984,-6.7759101569,68.1646373557,37.372702599,976.471072998,2017-07-16 13:53:22,2017-07-16 21:59:31,975,975,2017-07-18 00:00:00,
16012--SL-8 R/B,16952--COSMOS 1777,0.0864145138889,2017-07-17 02:04:26.214000,4.37872183608,1.06910602682,2.55791237524,-3.389292183,11.9289931779,0.0145263101976,9.52015001144,7.18800465954,62.973449986,147.739882441,782.236911214,2017-07-16 22:25:00,2017-07-16 21:07:42,775,775,2017-07-18 00:00:00,
11320--COSMOS 1091,12149--COSMOS 1241,0.0973502083333,2017-07-17 02:20:11.058000,0.622992583193,0.605663093714,0.0409355986582,-0.140058032217,14.084668039,0.0131743035011,13.5004705005,4.01434882263,18.9278783864,63.8599912034,1001.58331703,2017-07-16 23:16:48,2017-07-16 20:35:23,975,975,2017-07-18 00:00:00,
23180--SL-8 R/B,16408--METEOR 2-13,0.0977071180556,2017-07-17 02:20:41.895000,0.557165335577,-0.0300990848287,-0.479129970106,-0.282775048418,7.47902048875,-0.0156323006494,3.80182039184,-6.44062611945,81.6062895012,61.9473538873,968.895605145,2017-07-16 17:43:21,2017-07-16 20:43:49,975,975N,2017-07-18 00:00:00,
19649--COSMOS 1980,24298--SL-16 R/B,0.125030636574,2017-07-17 03:00:02.647000,4.71263656053,3.77864544332,-2.81571390564,-0.0503702982221,0.489089776532,0.0127776799667,0.00840164006042,0.488850644724,70.8702625397,103.753145911,860.759597383,2017-07-16 21:29:58,2017-07-16 21:29:06,850,850,2017-07-18 00:00:00,
21937--COSMOS 2184,32052--COSMOS 2429,0.149002141204,2017-07-17 03:34:33.785000,4.63378066127,4.10455496421,1.65012180259,1.37900319039,9.53271868913,-0.0469183980026,6.18159958014,-7.25660739608,80.7696447329,145.92515572,1010.38870819,2017-07-16 22:36:35,2017-07-16 18:26:14,975,975,2017-07-18 00:00:00,
25567--NADEZHDA 5,13243--COSMOS 1372,0.158440335648,2017-07-17 03:48:09.245000,4.52944959058,-2.54881435071,1.69918198107,3.33650110061,13.1143086946,0.00752725627174,11.6880336553,-5.94768065291,51.4269222487,145.257076637,982.395282425,2017-07-16 20:43:00,2017-07-16 22:19:08,975,975,2017-07-18 00:00:00,
10142--SL-8 R/B,23179--NADEZHDA 4,0.183800694444,2017-07-17 04:24:40.380000,4.9326237129,-0.0330801228134,4.02003646268,2.85814436957,8.52549672708,-0.0593182750289,4.93960237671,-6.94844616773,-81.4031273604,-130.535031565,998.104876614,2017-07-16 22:40:05,2017-07-16 18:54:57,975,975,2017-07-18 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.21979787037,2017-07-17 05:16:30.536000,2.7411491262,2.39039769288,1.30986358839,-0.290094435886,3.21242385512,-0.00436404937576,0.702003229,3.13477901079,82.807980348,86.2061048335,1002.79988318,2017-07-16 22:22:54,2017-07-16 22:36:48,975,975,2017-07-18 00:00:00,
12443--SL-8 R/B,18585--COSMOS 1898,0.252494386574,2017-07-17 06:03:35.515000,4.17714716553,3.99765126661,0.436380330052,1.13000663743,13.9075522589,0.0154974153754,12.9564781682,-5.05464569877,-40.9602756414,-79.8888142216,787.847090639,2017-07-16 22:19:51,2017-07-16 20:12:33,775,775,2017-07-18 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.26885193287,2017-07-17 06:27:08.807000,4.58746392206,4.30232776417,0.805063575032,-1.37356240706,12.6412937796,0.0195474286547,10.8799688139,6.43647457299,-76.1378561699,-111.866937619,1012.75740016,2017-07-16 20:54:16,2017-07-16 22:13:40,975,975,2017-07-18 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.28313755787,2017-07-17 06:47:43.085000,2.21579031215,2.20700199331,-0.0545340783383,0.189459608466,14.0553937553,-0.0149403724919,13.4578248229,4.05472828145,-64.893169166,-143.822990304,1015.97729255,2017-07-16 17:43:21,2017-07-16 23:10:18,975,975,2017-07-18 00:00:00,
9444--SL-8 R/B,10520--COSMOS 968,0.296080474537,2017-07-17 07:06:21.353000,1.68506960128,-1.53378287641,-0.382635865109,0.583574711505,12.4779394222,0.00109845864265,10.4330109897,6.84479749198,-60.0537704299,170.361912826,786.463860894,2017-07-15 15:19:35,2017-07-16 21:36:40,775,775,2017-07-18 00:00:00,
16728--SL-8 R/B,26818--COSMOS 2378,0.30746505787,2017-07-17 07:22:44.981000,4.14159107909,0.399757314653,0.879676676842,-4.02729930599,14.3261241963,-0.0272497996574,13.9967528263,3.05417783641,-54.8714418868,-100.775125241,1020.43188297,2017-07-16 20:13:23,2017-07-16 12:45:45,975,975,2017-07-18 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.320825428241,2017-07-17 07:41:59.317000,3.12816313575,2.07618395388,0.3035716774,-2.32006660038,14.6072950408,0.00642796605325,14.4830181986,1.90137080798,-18.8514491329,-108.519795629,977.388500723,2017-07-16 20:07:05,2017-07-17 07:17:17,975,975,2017-07-18 00:00:00,
17160--SL-8 R/B,14450--COSMOS 1506,0.321755914352,2017-07-17 07:43:19.711000,3.02441727084,0.181491110206,1.27713640158,-2.73552251257,13.2704059806,-0.037362636829,12.026046625,5.61039049413,-73.1316210045,-33.2293933078,1032.70840466,2017-07-16 22:09:20,2017-07-16 21:54:31,975,975,2017-07-18 00:00:00,
24955--SL-8 R/B,21666--COSMOS 2154,0.32268787037,2017-07-17 07:44:40.232000,3.83936557324,1.96524820122,1.72677395848,-2.81012085308,12.5397232051,-0.0181675984894,10.6888597308,6.55687468655,-76.3846146783,166.922459277,999.942988355,2017-07-16 18:13:01,2017-07-16 22:16:25,975,975,2017-07-18 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.339224421296,2017-07-17 08:08:28.990000,4.60025889863,-1.26302921273,2.14506493178,3.86857022433,12.8368832915,0.0336522621557,11.2310607904,-6.21672853581,-75.4155621202,131.191380546,1021.44264999,2017-07-16 11:59:50,2017-07-16 22:22:40,975,975,2017-07-18 00:00:00,
