PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,10141--COSMOS 928,0.209199155093,2019-07-03 05:01:14.807000,0.470885261202,-0.439074176732,-0.0644954623091,0.157439295875,13.6183382553,0.00300850181414,12.5842502871,5.2053599774,-44.6879929754,50.1923476777,976.798916107,2019-07-02 19:06:05,2019-07-02 13:58:23,975,975,2019-07-03 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.209702175926,2019-07-03 05:01:58.268000,2.10024009415,-0.147610835381,0.359032154455,-2.0640531501,14.4834122216,-0.0281654995016,14.2688112032,2.48384040031,44.457081453,59.8859300753,995.112827966,2019-07-01 18:15:59,2019-07-02 16:43:33,975,975,2019-07-03 00:00:00,
14451--SL-8 R/B,12149--COSMOS 1241,0.210940208333,2019-07-03 05:03:45.234000,0.602350194647,-0.544001445448,0.210996143858,0.14956206611,8.60509160557,0.028224342975,5.02686712095,-6.98408275116,-65.9328318494,173.634942948,998.300312751,2019-07-01 22:14:46,2019-07-02 16:17:58,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.238489293981,2019-07-03 05:43:25.475000,3.30937805142,-2.04669268581,0.0690095218094,2.59966725235,14.7980138225,0.00594565829507,14.7929639809,-0.38651571683,-80.3905753899,-55.4113744473,902.476744098,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.240825509259,2019-07-03 05:46:47.324000,2.38970195489,0.167732718484,1.69919297685,-1.67191040304,10.3420665796,0.00267456418117,7.25317783714,7.37222797035,80.1493166031,-39.0559806323,979.10027727,2019-07-01 18:59:32,2019-07-02 11:52:22,975,975,2019-07-03 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.282346331019,2019-07-03 06:46:34.723000,2.31620948366,-0.147354188822,-0.396624330624,2.27723566097,14.4834758734,-0.027365513944,14.2688766061,2.48384478206,44.3585203716,33.5844759386,995.059219198,2019-07-01 18:15:59,2019-07-02 16:43:33,975,975,2019-07-03 00:00:00,
10962--SL-8 R/B,12792--SL-8 R/B,0.286179143519,2019-07-03 06:52:05.878000,3.07135319097,-2.91168186563,0.26927502694,0.939579744835,14.3443477685,0.00551229128681,13.7928516389,-3.9392291357,-0.643719210634,77.6285802383,775.204311793,2019-07-02 16:42:17,2019-07-02 19:10:48,775,775,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.309744490741,2019-07-03 07:26:01.924000,3.34357815476,-2.00762390926,0.0741051936519,2.67272698498,14.7975746475,0.00595096851356,14.7920539323,-0.404129309915,-80.4528811764,-82.0135217895,902.484804669,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
11238--COSMOS 1072,17159--COSMOS 1802,0.353985706019,2019-07-03 08:29:44.365000,1.93711425152,-1.88118807231,-0.456209520704,0.0735930245861,3.31090642076,-0.0543995506166,0.745130319566,3.22551124983,82.7850558642,-45.8754624926,1010.04680218,2019-07-02 22:14:30,2019-07-02 16:50:20,975,975,2019-07-03 00:00:00,
5685--SL-8 R/B,13111--SL-8 R/B,0.358017256944,2019-07-03 08:35:32.691000,0.604801523234,0.443259556938,0.406899962573,-0.0611413783575,2.48057749544,-0.0450233635938,0.416757762986,2.44490297857,-60.5643090889,-101.886119817,1006.91233464,2019-07-02 19:29:32,2019-07-02 19:29:24,975,975,2019-07-03 00:00:00,
5239--SL-8 R/B,13618--SL-8 R/B,0.363559050926,2019-07-03 08:43:31.502000,2.12248457791,1.75265811721,-1.1549700652,0.314919761478,3.97711579465,0.0217347145395,1.07702393096,3.82844578104,69.5919758392,55.8826751182,990.006626375,2019-07-02 13:18:30,2019-07-02 20:31:23,975,975,2019-07-03 00:00:00,
10917--COSMOS 1011,27818--COSMOS 2398,0.380397164352,2019-07-03 09:07:46.315000,3.91805346247,3.6658979759,1.30597735806,0.454706614547,4.87303206315,-0.00137169694225,1.60607565324,-4.60075652507,82.5433494348,-140.652777502,1005.26700259,2019-07-02 12:17:03,2019-07-02 01:12:09,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.3809996875,2019-07-03 09:08:38.373000,3.30129257698,-1.96860953003,0.0762036991512,2.64901910022,14.7971146343,0.00595821971903,14.7911019876,-0.421743989298,-80.5132856803,-108.626115769,902.492579647,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.387107962963,2019-07-03 09:17:26.128000,3.77265358516,1.47867829742,-2.48430849903,-2.42376501502,10.2268632031,0.0185780545781,7.14730504448,-7.31467131401,-80.1685845722,159.362510471,1040.72161765,2019-07-02 20:18:07,2019-07-02 18:32:07,975,975,2019-07-03 00:00:00,
25569--SL-8 R/B,7476--COSMOS 689,0.395897476852,2019-07-03 09:30:05.542000,4.17892757301,-1.96834348251,-2.0891465163,-3.03719054863,12.1247808494,-0.0266958619248,9.99801976383,-6.85924185161,77.5397455665,-139.700608496,1006.59845917,2019-07-02 22:49:32,2019-07-01 17:27:46,975,975,2019-07-03 00:00:00,
12836--SL-8 R/B,20508--NADEZHDA 2,0.408916608796,2019-07-03 09:48:50.395000,2.56139150521,-1.53327168353,1.44083370099,1.46075413179,10.5055260552,0.0213517261618,7.49067049117,-7.36583175158,-79.9572856885,38.4818398697,988.804419386,2019-07-02 19:11:11,2019-07-02 20:31:39,975,975,2019-07-03 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.41146943287,2019-07-03 09:52:30.959000,3.31622471481,1.93901624109,-0.580616660454,-2.62687012803,14.3703783243,0.0321019788887,14.0369451868,-3.07748476332,55.1709006009,-176.02237598,991.907730353,2019-07-02 19:20:28,2019-07-02 16:43:33,975,975,2019-07-03 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.416905185185,2019-07-03 10:00:20.608000,3.61749426968,3.50680844977,0.581002534193,-0.671561868361,11.3402786466,-0.0128399959672,8.60607177007,7.38493626275,65.1250452838,-162.075624695,785.811049212,2019-07-02 13:36:34,2019-07-02 20:06:12,775,775,2019-07-03 00:00:00,
35946--WORLDVIEW 2,25942--CZ-4B R/B,0.424309780093,2019-07-03 10:11:00.365000,1.07244542037,0.743989488333,0.425526789078,-0.644628398924,12.4195374126,0.0808075325007,10.3188331924,6.91086544752,74.5343821529,38.1381202386,778.891698757,2019-07-02 18:40:22,2019-07-02 20:41:28,775N,LEO,2019-07-03 00:00:00,
6828--COSMOS 586,31699--SL-24 R/B,0.425141747685,2019-07-03 10:12:12.247000,4.90052848212,-3.11590475295,0.000652253839324,-3.78236917146,14.6174885428,0.0757045417268,14.617166185,-0.0607687630356,23.2293225093,175.213238472,975.988033198,2019-07-02 17:12:17,2019-07-02 17:06:38,975,LEO,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.452254884259,2019-07-03 10:51:14.822000,3.18161251533,-1.92964999492,0.0755458176209,2.52851773264,14.7966337825,0.00596836509275,14.7901081514,-0.439359241541,-80.5717510686,-135.249012916,902.500068686,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
12092--SL-8 R/B,17159--COSMOS 1802,0.468102766204,2019-07-03 11:14:04.079000,4.62100777035,-1.93418054414,-1.20473607502,-4.02010813609,14.0957921778,0.0479914259882,13.4963180135,-4.0667498106,-64.8225520111,154.663398371,992.748592276,2019-07-01 18:15:59,2019-07-02 16:50:20,975,975,2019-07-03 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.484073506944,2019-07-03 11:37:03.951000,3.39858387649,2.08400946299,0.570915013364,2.62322949267,14.3701862758,0.0309233562874,14.036757377,-3.07745669136,55.0754786253,157.751012641,992.059218759,2019-07-02 19:20:28,2019-07-02 16:43:33,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.523510081019,2019-07-03 12:33:51.271000,2.98693379528,-1.89074211631,0.0717769324088,2.31121522558,14.7961320941,0.00598175114575,14.7890724328,-0.456974552763,-80.62824077,-161.88206186,902.507271573,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
10355--SL-8 R/B,6148--COSMOS 514,0.531352280093,2019-07-03 12:45:08.837000,1.53729334691,0.288703618757,-0.190005199964,-1.49793827608,14.6350045491,0.0427467248195,14.519518433,-1.83442507186,12.8566750019,-77.4349817983,962.252229965,2019-07-02 15:33:08,2019-07-02 16:10:30,975,975,2019-07-03 00:00:00,
21876--SL-8 R/B,32052--COSMOS 2429,0.531841354167,2019-07-03 12:45:51.093000,4.26858649331,-4.26054286181,0.257503036885,0.0479307783357,0.584649699895,0.00815041173406,0.0261422116868,0.584008071129,82.9527326538,-96.9517362458,967.95682111,2019-07-02 19:24:33,2019-07-02 18:51:30,975,975,2019-07-03 00:00:00,
15398--COSMOS 1610,15930--COSMOS 1670,0.559473888889,2019-07-03 13:25:38.544000,3.12279625997,2.05910746055,2.18435212697,-0.86054560169,5.46693267934,-0.0545203328024,2.04832899721,5.06840495353,-60.1252041939,74.9766916627,1003.79515969,2019-07-02 04:49:48,2019-07-02 13:29:56,975,975,2019-07-03 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.567817719907,2019-07-03 13:37:39.451000,4.48278523673,-4.07271763465,0.266121458785,1.85405337469,14.5751854492,0.0276709813133,14.4355934435,-2.01218963527,27.2477346678,86.08305449,984.025769687,2019-07-02 16:15:46,2019-07-02 15:23:13,975,975,2019-07-03 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.582454513889,2019-07-03 13:58:44.070000,4.65961724018,1.55174221982,-1.41218635158,-4.16051182147,13.9124003082,0.0103999572925,13.1754353268,-4.46796129409,67.6503144186,175.707831214,1008.20570713,2019-07-02 20:17:22,2019-07-02 20:46:27,975,975,2019-07-03 00:00:00,
9481--METEOR 1-26,19119--COSMOS 1943,0.586151446759,2019-07-03 14:04:03.485000,4.62273373865,1.6842858364,-4.14838088213,-1.15055834122,3.95831865255,0.0126758100829,1.06273032745,-3.81296867678,-66.010443271,72.2871654561,869.165226881,2019-07-02 19:51:47,2019-07-02 20:23:28,850N,850,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.594765277778,2019-07-03 14:16:27.720000,2.72434498479,-1.85187858381,0.0651373694479,1.99708748684,14.7956095728,0.00599933107081,14.7879948449,-0.474589409301,-80.6827177263,171.47492306,902.514188,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.601426678241,2019-07-03 14:26:03.265000,3.86870946317,1.73542149109,0.427909758903,-3.4310520831,14.611343423,-0.0162412201061,14.4999435369,1.80075825014,3.60561739253,-65.463831793,983.029112547,2019-07-02 19:31:44,2019-07-02 20:42:08,975,975,2019-07-03 00:00:00,
4799--COSMOS 385,19324--COSMOS 1959,0.60738900463,2019-07-03 14:34:38.410000,4.52585133087,-4.32610661813,0.924126298085,0.956097475627,10.6391542362,0.0247892955264,7.70518407042,-7.33628835273,-72.2025273536,44.1575593181,1003.88893838,2019-07-02 18:38:58,2019-07-02 13:16:51,975,975,2019-07-03 00:00:00,
11605--METEOR 2-5,6659--METEOR 1-15,0.630740659722,2019-07-03 15:08:15.993000,4.17097936596,-1.81314818561,-3.60257915803,1.06347822657,4.12013136136,0.0289284881563,1.15301732101,3.95540094489,-80.8848632164,-39.8633041866,894.955988435,2019-07-02 12:14:49,2019-07-02 14:01:40,850N,850N,2019-07-03 00:00:00,
21876--SL-8 R/B,32052--COSMOS 2429,0.640887928241,2019-07-03 15:22:52.717000,2.76318642002,-0.852348541772,2.62577040534,0.118452241689,0.579593826424,-0.011140161983,0.0225083447174,-0.579049458024,-82.9522518362,43.6207315544,1032.92725175,2019-07-02 19:24:33,2019-07-02 18:51:30,975,975,2019-07-03 00:00:00,
10019--COSMOS 911,21875--COSMOS 2180,0.641269039352,2019-07-03 15:23:25.645000,4.92680534375,-4.84746959144,-0.645281819044,-0.599216846646,9.90093714177,0.0163447073836,6.67188019808,-7.31534713861,80.4736503667,-161.016125752,1006.78868331,2019-07-02 15:01:15,2019-07-02 20:17:43,975,975,2019-07-03 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.651170636574,2019-07-03 15:37:41.143000,3.21212872172,3.12614049373,0.193919255324,0.71232847811,14.2265342191,0.011726199786,13.715492525,-3.77880975696,62.5142043298,104.782377175,981.468461605,2019-07-02 20:07:43,2019-07-02 17:07:23,975,975,2019-07-03 00:00:00,
6256--METEOR 1-13,26070--SL-16 R/B,0.651478078704,2019-07-03 15:38:07.706000,4.17235415114,-1.36460043392,-2.76158754254,-2.81425639613,10.5999022262,-0.0134235795446,7.56946083047,-7.42031062343,68.9159318173,94.9358117948,862.057688937,2019-07-01 08:34:36,2019-07-02 10:25:24,850N,850,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.666020462963,2019-07-03 15:59:04.168000,2.40956535997,-1.81304918213,0.053487211849,1.58618946074,14.7950662244,0.00601963169783,14.7868754057,-0.49220329617,-80.7351486811,144.822095782,902.520818066,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.674194791667,2019-07-03 16:10:50.430000,2.07370719685,1.60516074184,-0.160360052562,1.30307527973,14.6111350795,-0.015625958288,14.499736563,1.80073977648,3.45523861394,-91.8046881406,983.064786463,2019-07-02 19:31:44,2019-07-02 20:42:08,975,975,2019-07-03 00:00:00,
9444--SL-8 R/B,14452--METEOR 2-10,0.675236597222,2019-07-03 16:12:20.442000,2.12779946941,1.02250747304,1.76718019894,0.599235508047,4.93664597846,-0.0499979023192,1.61121176336,-4.66604440399,73.1192422518,-91.0151897283,783.244853362,2019-07-02 19:46:43,2019-07-02 17:58:29,775,LEO,2019-07-03 00:00:00,
20046--SL-8 R/B,3504--COSMOS 249,0.686614872685,2019-07-03 16:28:43.525000,1.56820630145,0.32015805145,-1.52513220537,-0.175332775365,3.05627278781,0.685473998323,0.481761290191,-2.93918948189,25.2915012371,114.937261471,944.015666143,2019-07-02 18:49:28,2019-07-02 06:16:10,975,GTO,2019-07-03 00:00:00,
12092--SL-8 R/B,14965--COSMOS 1550,0.688508449074,2019-07-03 16:31:27.130000,3.58108001278,-2.54357738606,-1.25480905568,-2.18627591417,12.7498036506,0.0129836715613,11.0505994082,-6.35936925122,-75.8201364042,88.9224763706,1000.21734033,2019-07-01 18:15:59,2019-07-02 20:29:40,975,975,2019-07-03 00:00:00,
32958--FENGYUN 3A,7209--METEOR 1-16,0.688781458333,2019-07-03 16:31:50.718000,4.03727218467,3.57221464559,-0.00167163485728,1.88118218802,14.8835872086,0.0374741999896,14.8834331725,-0.0563993075168,23.0750089759,-161.692783243,835.363094858,2019-07-02 19:28:50,2019-07-02 20:02:27,850N,850N,2019-07-03 00:00:00,
13128--SL-8 R/B,15398--COSMOS 1610,0.699036666667,2019-07-03 16:46:36.768000,3.32513312133,1.37071837766,3.02360141484,-0.188350438996,0.24479287719,0.0355367371813,-0.00102342900923,0.242197534311,-82.9339549862,-60.0516451009,1022.65678898,2019-07-02 13:49:32,2019-07-02 04:49:48,975,975,2019-07-03 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.706887222222,2019-07-03 16:57:55.056000,0.762965338715,0.733838661509,-0.130212018894,0.163223028678,11.5497883991,0.0267107491151,9.07745445129,7.14119872886,-70.4468494275,-176.875600201,1013.42264525,2019-07-02 20:43:23,2019-07-02 10:31:16,975,975,2019-07-03 00:00:00,
14450--COSMOS 1506,15751--COSMOS 1655,0.707157650463,2019-07-03 16:58:18.421000,3.30198912906,0.803039719566,1.26814144065,2.94110127396,13.4845356311,-0.0217498626475,12.3850854365,-5.33309355437,71.9416531592,-17.119620276,1017.45926938,2019-07-02 18:23:48,2019-07-02 23:25:21,975,975,2019-07-03 00:00:00,
11751--SL-8 R/B,17239--COSMOS 1808,0.718407361111,2019-07-03 17:14:30.396000,3.1621925775,-2.43875766335,-0.657708468406,-1.9024569712,13.9256118125,0.0262613747831,13.1501922978,-4.5819665237,34.7718793001,71.6321397902,974.636036215,2019-07-02 19:55:32,2019-07-02 17:07:23,975,975,2019-07-03 00:00:00,
13992--SL-8 R/B,12791--COSMOS 1302,0.735450115741,2019-07-03 17:39:02.890000,4.75696830023,4.73580603716,-0.229360999177,0.385074174419,12.8591744514,0.00505992832323,11.0768063643,6.53166921524,-57.3511969497,-134.731185028,790.951513995,2019-07-02 20:12:02,2019-07-02 12:04:04,775,775,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.737275659722,2019-07-03 17:41:40.617000,2.07664881561,-1.77423834951,0.0382567880409,1.07846418609,14.7945020567,0.00604481946136,14.7857141362,-0.509815700185,-80.7854958712,118.159711999,902.527161278,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
8646--SL-8 R/B,10142--SL-8 R/B,0.753665162037,2019-07-03 18:05:16.670000,2.49234930718,0.515488199429,-2.27741229969,0.871475876034,5.20982651808,-0.0273573227694,1.85638067821,4.86779156322,-82.5166421546,-119.544312278,1016.21589379,2019-07-02 20:05:07,2019-07-02 11:58:58,975,975,2019-07-03 00:00:00,
4800--SL-8 R/B,9846--COSMOS 894,0.764469212963,2019-07-03 18:20:50.140000,2.09543594821,-1.30843933193,-1.53323104211,0.572748547981,5.20556799501,-0.0115612940538,1.830360029,4.87314956177,72.4375763468,136.054759787,975.11115328,2019-07-02 14:00:45,2019-07-02 12:40:26,975,975,2019-07-03 00:00:00,
9610--COSMOS 883,22888--COSMOS 2266,0.768596481481,2019-07-03 18:26:46.736000,1.52319411186,-1.49442200716,-0.0335131333765,-0.292745686232,14.6328476901,0.0627396887107,14.4980866851,-1.9803478797,25.1193992095,-33.8485254808,960.239195216,2019-07-02 19:00:50,2019-07-02 11:27:16,975,975,2019-07-03 00:00:00,
31114--CZ-2C R/B,31792--COSMOS 2428,0.794258194444,2019-07-03 19:03:43.908000,0.856648015356,0.399280880313,-0.325505195124,0.684446468891,13.3851113721,-0.0340687911798,12.0770968461,5.77094251678,70.4723061161,-176.389485068,868.524324128,2019-07-02 15:38:54,2019-07-02 18:49:10,LEO,850,2019-07-03 00:00:00,
11239--SL-8 R/B,9846--COSMOS 894,0.798810081019,2019-07-03 19:10:17.191000,2.20107365278,-0.811447800471,1.59089264173,1.28659950823,9.21583012971,0.0152714334882,5.79942301034,-7.1622611311,-80.9529651992,-84.0134460659,1035.49233569,2019-07-02 18:01:10,2019-07-02 12:40:26,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.808530844907,2019-07-03 19:24:17.065000,1.79907299604,-1.73542810646,0.0173064629104,0.473976179531,14.7939170795,0.0060734214189,14.784511063,-0.527426106375,-80.8337270037,91.4879689543,902.533217719,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
7094--COSMOS 628,33397--SL-24 R/B,0.810435613426,2019-07-03 19:27:01.637000,3.45799605082,-0.255324453843,0.136467973195,-3.44585585929,14.6052953193,-0.245309255965,14.5910931617,0.595378098718,-67.3755860559,-113.573804382,1029.29856903,2019-07-02 18:21:54,2019-07-02 16:27:32,975,LEO,2019-07-03 00:00:00,
22889--SL-8 R/B,14965--COSMOS 1550,0.8595953125,2019-07-03 20:37:49.035000,1.12029172289,-0.738644716972,0.151509411729,0.828554418629,14.4345836342,0.00160293978056,14.2001610216,-2.59087419297,47.0458645588,63.7240969287,1013.32564231,2019-07-02 19:35:14,2019-07-02 20:29:40,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.879786041667,2019-07-03 21:06:53.514000,1.71177600132,-1.69659512032,-0.00793364261973,-0.227330450499,14.7933113047,0.00610760362814,14.7832662153,-0.545034001367,-80.879805864,64.8071680311,902.538986938,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
25394--RESURS O1-N4,4419--METEOR 1-5,0.902191180556,2019-07-03 21:39:09.318000,1.84447126525,-1.14578668391,-0.954722177734,-1.08524314632,11.2026696494,0.00506861935047,8.41058963236,-7.40011916249,78.4368303649,104.098503276,823.736563606,2019-07-02 19:54:27,2019-07-02 14:39:24,850N,850N,2019-07-03 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.905334224537,2019-07-03 21:43:40.877000,3.59364429572,1.16060478403,0.428642908502,3.37395037255,14.6326673961,-0.000621401040933,14.5158291078,-1.84544305036,-13.3752134833,-153.813788059,965.937562606,2019-07-02 19:12:55,2019-07-02 19:56:20,975,975,2019-07-03 00:00:00,
16369--SL-8 R/B,17159--COSMOS 1802,0.934869652778,2019-07-03 22:26:12.738000,2.43392021538,-2.42908316583,-0.100476430576,-0.115875257274,11.6896154894,-0.0467565686352,9.29276189087,-7.09150904617,78.3561614134,37.8908013874,1004.17100329,2019-07-02 11:39:35,2019-07-02 16:50:20,975,975,2019-07-03 00:00:00,
9661--METEOR 2-2,20322--COBE,0.951041226852,2019-07-03 22:49:29.962000,1.94961246501,-1.65771315189,-0.0384131134159,-1.02542688793,14.792684746,0.00614710597214,14.7819796275,-0.562638870678,-80.9237001595,38.1175788461,902.544468851,2019-07-02 16:26:42,2019-07-02 17:01:22,850N,850N,2019-07-03 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.977982280093,2019-07-03 23:28:17.669000,2.68928596737,1.05088873214,-0.312105710562,-2.45570395455,14.6326177145,9.38538013222e-05,14.5157807356,-1.84542970791,-13.1939107621,179.883722678,965.890403482,2019-07-02 19:12:55,2019-07-02 19:56:20,975,975,2019-07-03 00:00:00,
26819--SL-8 R/B,18709--COSMOS 1904,0.983698043981,2019-07-03 23:36:31.511000,2.72889393517,-0.310057823097,1.15614776006,2.45235572718,13.3211504214,0.00350761754021,12.0493861489,-5.6802578887,-73.3006153833,-142.517970792,992.019508868,2019-07-02 20:46:27,2019-07-02 11:50:48,975,975,2019-07-03 00:00:00,
16012--SL-8 R/B,27840--MONITOR-E/SL-19,0.989834131944,2019-07-03 23:45:21.669000,2.52983790461,-2.51575446645,0.254328029125,0.0798532512508,6.11736124928,0.0770269620762,2.51269411553,-5.57696546368,-59.0899919103,-101.097696138,781.974665973,2019-07-02 12:56:40,2019-07-02 19:39:39,775,LEO,2019-07-03 00:00:00,
9737--COSMOS 890,14973--COSMOS 1553,0.990502581019,2019-07-03 23:46:19.423000,0.791727817255,0.786933936438,0.0527604558075,0.0691682774174,11.6153345665,0.0165182694809,9.15703057013,-7.14594398072,78.551253399,96.2540290492,990.371184582,2019-07-02 16:20:32,2019-07-02 19:58:19,975,975,2019-07-03 00:00:00,
17360--SL-8 R/B,22889--SL-8 R/B,0.99546943287,2019-07-03 23:53:28.559000,3.98210236392,-3.95580216847,-0.418288762884,-0.18385579007,6.2682935216,-0.0204766257034,2.68203914327,-5.66548765904,82.2202966497,-93.5513275678,1011.57241149,2019-07-02 18:04:03,2019-07-02 19:35:14,975,975,2019-07-03 00:00:00,
