PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,27006--SL-16 R/B,0.00711991898148,2017-04-29 00:10:15.161000,4.2155056031,-1.0205119129,0.206816998075,-4.084883065,14.6375689801,0.00406393920203,14.6188619857,0.739786033479,-66.1511810845,63.5591313748,1029.65680396,2017-04-28 23:14:56,2017-04-28 23:15:45,975,975N,2017-04-30 00:00:00,
23180--SL-8 R/B,20508--NADEZHDA 2,0.0219328819444,2017-04-29 00:31:35.001000,1.71907773127,-0.474643747983,-1.49799588973,-0.697101049357,6.23474017339,-0.00569695823618,2.63216468284,-5.65187240273,82.2603806543,-142.390658294,983.944299617,2017-04-28 22:52:00,2017-04-28 20:52:13,975,975,2017-04-30 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.0304829166667,2017-04-29 00:43:53.724000,4.65052856959,-2.62570383938,-1.94846177492,-3.30705186475,12.661324978,-0.0164090813908,10.9137218547,-6.41868804506,-66.3722051966,176.52264983,1009.70861606,2017-04-28 18:16:03,2017-04-28 21:51:12,975,975,2017-04-30 00:00:00,
12087--COSMOS 1225,15930--COSMOS 1670,0.0421319791667,2017-04-29 01:00:40.203000,3.5064997011,-3.43994368673,-0.485007809842,0.476544867065,10.2865825291,0.00213748790279,7.20172372359,7.34499496041,-64.1143203396,176.739174266,988.01508877,2017-04-28 22:06:51,2017-04-28 13:20:09,975,975,2017-04-30 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.0421973726852,2017-04-29 01:00:45.853000,3.0876642071,-2.7094201449,0.184190715335,1.46928095156,14.5675335595,0.0066377496298,14.4564483037,-1.79557578249,2.708841285,140.397546042,1003.61636618,2017-04-28 19:32:35,2017-04-28 20:07:10,975,975,2017-04-30 00:00:00,
15469--COSMOS 1617,20232--COSMOS 2038,0.0496699074074,2017-04-29 01:11:31.480000,4.43213102755,2.03417776419,2.66627696676,-2.89773591024,10.5083428429,-0.0059457440164,7.73522069122,7.11277687054,-79.0609613721,158.68683803,1440.7081121,2017-04-28 22:06:20,2017-04-28 13:16:33,1500,1500,2017-04-30 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.0755645023148,2017-04-29 01:48:48.773000,1.58519167405,-1.53468894209,-0.0790942665147,0.388981479642,14.4058861108,-0.00959320973822,14.1257186546,2.82728404992,51.3512522677,-157.941602178,1006.83233376,2017-04-28 22:21:59,2017-04-28 22:15:00,975,975,2017-04-30 00:00:00,
17240--SL-8 R/B,18710--SL-8 R/B,0.0801899074074,2017-04-29 01:55:28.408000,4.21239838046,-3.749077535,-1.45869366449,1.24937206046,9.48736721609,0.0334986383207,6.12202291075,7.24774792708,80.7633074322,-112.457340845,997.669774876,2017-04-28 22:16:39,2017-04-28 20:27:18,975,975,2017-04-30 00:00:00,
18187--COSMOS 1867,19256--COSMOS 1954,0.0827128240741,2017-04-29 01:59:06.388000,4.91017683089,-3.03170942824,3.79581518379,-0.71439592933,2.63375080755,-0.0181818626651,0.473076367789,2.59085149832,-56.9352136217,-15.3695207281,798.498266046,2017-04-28 21:28:40,2017-04-28 21:31:12,775N,775,2017-04-30 00:00:00,
24678--SL-8 R/B,13065--COSMOS 1339,0.0901193171296,2017-04-29 02:09:46.309000,3.92964545569,3.92483390621,-0.024551858142,0.192845592023,14.4109274672,-0.0434994338028,14.1596247858,2.67917229576,-48.611144035,-133.587457074,1020.40730424,2017-04-28 23:11:25,2017-04-28 21:33:58,975,975,2017-04-30 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.1149875,2017-04-29 02:45:34.920000,3.01340158425,-2.77164496088,-0.144590502977,-1.1737405613,14.5674641021,0.0070532775362,14.4563798749,-1.79556161983,2.791669673,114.056958071,1003.62232076,2017-04-28 19:32:35,2017-04-28 20:07:10,975,975,2017-04-30 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.130069490741,2017-04-29 03:07:18.004000,4.55491123094,4.21494537471,-0.997061961879,1.40972311258,11.962571292,-0.00508226859768,9.75986380394,6.91723533037,-77.8056549944,83.193960521,1027.08122704,2017-04-28 20:52:05,2017-04-28 16:03:12,975,975,2017-04-30 00:00:00,
10600--SL-8 R/B,16408--METEOR 2-13,0.155183472222,2017-04-29 03:43:27.852000,4.51232445825,-3.42093172451,2.31841714404,1.81197132951,9.12042658402,0.0192874659889,5.63428735904,-7.17193244697,80.7925317407,173.623375067,947.746672347,2017-04-28 22:02:15,2017-04-28 22:07:03,975,975N,2017-04-30 00:00:00,
20805--SL-8 R/B,9486--COSMOS 860,0.167441284722,2017-04-29 04:01:06.927000,4.18825868105,2.47463841468,-0.96561436737,3.23809579684,14.0542654265,0.0060739394673,13.4692554891,4.01266698786,-12.7269994545,178.16855192,1006.83799581,2017-04-28 23:06:01,2017-04-28 20:07:51,975,975,2017-04-30 00:00:00,
19039--SL-8 R/B,10676--COSMOS 990,0.179327303241,2017-04-29 04:18:13.879000,4.94752916998,2.87213802474,2.00678998998,-3.49308774449,12.9445373906,0.0115765149405,11.2201718258,6.45512652395,-56.6479775236,82.2064249469,783.365270719,2017-04-28 22:13:59,2017-04-28 15:29:09,775,775,2017-04-30 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.187777615741,2017-04-29 04:30:23.986000,4.77642617437,-2.83243570175,-0.47276622618,-3.81681111531,14.5673956905,0.00746969933471,14.4563129581,-1.79554366806,2.87449337472,87.7163688843,1003.62827977,2017-04-28 19:32:35,2017-04-28 20:07:10,975,975,2017-04-30 00:00:00,
16728--SL-8 R/B,23190--SL-8 R/B,0.202919652778,2017-04-29 04:52:12.258000,3.73479087254,2.9570242228,0.490035176382,2.22812390438,14.3405488205,0.0296263993215,13.9971567847,-3.11930516197,23.476234529,-99.4947275803,1000.76262425,2017-04-28 21:22:25,2017-04-28 18:16:03,975,975,2017-04-30 00:00:00,
7476--COSMOS 689,8419--COSMOS 778,0.208011087963,2017-04-29 04:59:32.158000,4.95843858641,4.95673148852,0.0546013316344,0.118088358688,12.4143960164,0.0432492876,10.4659827202,-6.67671802987,76.8879284909,-27.7156281875,998.556850279,2017-04-28 23:23:29,2017-04-28 22:15:42,975,975,2017-04-30 00:00:00,
20805--SL-8 R/B,15055--COSMOS 1574,0.223372488426,2017-04-29 05:21:39.383000,2.76586447559,1.34535711086,1.91517974777,1.47380700069,8.93675227341,0.0405561066468,5.43253686495,-7.09587483046,-81.1546387009,31.9386752049,1009.59591146,2017-04-28 23:06:01,2017-04-28 21:15:38,975,975,2017-04-30 00:00:00,
15482--COSMOS 1624,17303--COSMOS 1814,0.224590300926,2017-04-29 05:23:24.602000,3.17824228595,-2.91773269154,-0.998407812883,0.768922498087,9.06313556629,0.00247427026526,5.52531653046,7.18410032009,-69.8271977375,179.106522372,814.314463037,2017-04-28 16:59:28,2017-04-28 22:08:41,775,775,2017-04-30 00:00:00,
15427--NOAA 9,27840--MONITOR-E/SL-19,0.228574733796,2017-04-29 05:29:08.857000,3.34859598318,-3.01169154312,-1.29657432106,-0.679488143866,6.7875518412,0.00717329939942,3.13721179335,-6.01902904997,80.4564944298,57.7977664352,841.062031702,2017-04-28 20:54:58,2017-04-28 22:21:51,850N,LEO,2017-04-30 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.242135069444,2017-04-29 05:48:40.470000,3.75789903172,-2.89550650766,0.385181739589,2.36420858305,14.5049899579,0.00735807432519,14.3171604381,-2.32671367559,40.0239906521,74.0906699117,1000.28574158,2017-04-28 21:04:16,2017-04-28 19:27:05,975,975,2017-04-30 00:00:00,
