PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15427--NOAA 9,31793--SL-16 R/B,0.136767175926,2018-03-05 03:16:56.684000,4.53924342802,-3.24733630112,0.397773654629,-3.14663534048,14.7443526314,-0.00572590675435,14.6273949507,1.85343429649,43.6342384904,149.912034287,848.061652603,2018-03-04 22:11:04,2018-03-04 20:23:01,850N,850,2018-03-06 00:00:00,
22007--SL-8 R/B,11803--COSMOS 1181,0.138061435185,2018-03-05 03:18:48.508000,2.55975947854,0.69230357416,0.336186513735,2.44132402134,14.5796559822,0.00180094145866,14.4431779668,-1.99021997203,-25.9167077914,77.6582773136,986.29910682,2018-03-04 17:36:03,2018-03-04 17:16:11,975,975,2018-03-06 00:00:00,
8874--SL-8 R/B,16291--COSMOS 1704,0.138718611111,2018-03-05 03:19:45.288000,2.48464698907,2.39238951256,-0.641700737548,-0.195354150022,4.56089671339,0.0249022299894,1.41312356239,-4.33638565012,82.6197845854,66.8097717618,1011.66942915,2018-03-04 13:07:51,2018-03-04 22:12:33,975,975,2018-03-06 00:00:00,
23604--SL-8 R/B,7768--COSMOS 729,0.142560277778,2018-03-05 03:25:17.208000,3.92098000552,-3.91385930454,0.11949988269,0.203738376442,12.83890706,0.0152825878744,11.1997767493,-6.27712527392,-75.5079991486,-43.1083829809,996.409116256,2018-03-04 19:29:29,2018-03-04 21:21:59,975,975,2018-03-06 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.145149328704,2018-03-05 03:29:00.902000,0.807469234701,-0.792206717855,-0.0203172826714,0.154926722029,14.5619499578,0.0104466492934,14.4356768967,1.91350724413,-20.8763697074,-26.8259365981,999.543757655,2018-03-04 20:36:45,2018-03-04 23:20:49,975,975,2018-03-06 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.145423622685,2018-03-05 03:29:24.601000,4.18906940099,-1.82203726673,0.616212599168,3.72139284107,14.5023753906,0.0730416021091,14.3130989916,-2.33425665946,40.3641283518,76.1312268817,999.419831182,2018-03-04 18:05:51,2018-03-04 18:48:04,975,975,2018-03-06 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.157231099537,2018-03-05 03:46:24.767000,2.81452463439,2.78092465346,-0.0572205351146,0.429805537082,14.6304584723,0.0119111661867,14.5130329231,1.84987799821,14.0043230468,-13.4141170817,973.874388912,2018-03-04 21:14:43,2018-03-04 21:51:12,975,975,2018-03-06 00:00:00,
7009--SL-8 R/B,16493--COSMOS 1725,0.161163923611,2018-03-05 03:52:04.563000,4.80637475954,2.02649170069,-0.988520465898,-4.24469044862,14.3437785991,-0.013980431622,13.9684142137,-3.25993763783,57.4532883702,57.0587381402,988.006974513,2018-03-04 19:00:41,2018-03-04 22:52:15,975,975,2018-03-06 00:00:00,
5683--COSMOS 465,5050--COSMOS 400,0.162502037037,2018-03-05 03:54:00.176000,4.02352997175,4.00992871919,-0.14903319181,-0.295049501498,13.2385975782,0.0207486097203,11.9285903645,-5.741843541,37.6722526511,-126.462359104,1008.56713924,2018-03-04 22:26:54,2018-03-04 14:20:25,975,975,2018-03-06 00:00:00,
10461--SL-8 R/B,10777--SL-8 R/B,0.171598900463,2018-03-05 04:07:06.145000,4.28055687377,-2.43778611804,-1.18544363836,3.31286724342,13.8855761572,-0.0128793056402,13.0765626846,4.67039267047,68.659843052,-26.6327679531,977.212556527,2018-03-04 21:22:54,2018-03-04 22:36:30,975,975,2018-03-06 00:00:00,
10461--SL-8 R/B,25893--SL-8 R/B,0.175830451389,2018-03-05 04:13:11.751000,4.34875710893,3.28490409114,-2.83465840313,-0.292925318096,1.34986448988,-0.0167103261427,0.119573821039,-1.34445416707,82.9469657922,49.7024543925,971.248579636,2018-03-04 21:22:54,2018-03-04 21:21:28,975,975,2018-03-06 00:00:00,
22006--COSMOS 2195,27001--METEOR 3M,0.177726388889,2018-03-05 04:15:55.560000,3.96942262863,-2.63134413109,2.53453153458,-1.55193233379,7.66227801034,0.00250297392201,4.00283013102,6.53359387972,-74.1047186593,121.261601693,1037.33336921,2018-03-04 15:19:07,2018-03-04 22:16:20,975,975N,2018-03-06 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.178929293981,2018-03-05 04:17:39.491000,2.46908616244,1.60604699562,-0.685556022025,1.74556938163,13.2419503336,-0.00523475446342,12.324130533,4.84407141163,69.46109254,-145.782558822,1513.06308556,2018-03-04 22:25:53,2018-03-04 16:25:58,1500,1500,2018-03-06 00:00:00,
7008--COSMOS 627,11378--COSMOS 1104,0.180382708333,2018-03-05 04:19:45.066000,4.72140677831,-3.94309315846,2.36739469136,-1.06730533838,5.91677090295,-0.0364964250838,2.38106292961,5.41639965791,82.346100821,30.2551561424,980.293494104,2018-03-04 21:27:52,2018-03-04 19:46:42,975,975,2018-03-06 00:00:00,
15031--COSMOS 1570,16952--COSMOS 1777,0.189664768519,2018-03-05 04:33:07.036000,0.202329899702,0.179321036007,-0.0435045628226,-0.0829982371629,13.1979248934,0.0303963279475,11.6930127152,-6.12027378455,-53.7802079866,10.7456775456,806.072322883,2018-03-04 22:41:16,2018-03-05 00:17:59,775,775,2018-03-06 00:00:00,
16494--SL-8 R/B,14450--COSMOS 1506,0.192452199074,2018-03-05 04:37:07.870000,2.37825055608,0.527336365287,-1.10943892571,-2.03645214416,12.9238140967,0.0263327446621,11.3514300237,-6.17813190287,75.1732092862,157.68539041,996.502045549,2018-03-05 03:02:53,2018-03-04 23:21:20,975,975,2018-03-06 00:00:00,
12508--SL-8 R/B,24955--SL-8 R/B,0.210653032407,2018-03-05 05:03:20.422000,2.18366430501,-0.0799359244793,1.0217562485,-1.92821529234,12.9780385738,0.0110300528088,11.4674796067,6.07669935315,-74.8476203868,44.1328298615,1003.31445246,2018-03-04 22:26:56,2018-03-04 22:36:21,975,975,2018-03-06 00:00:00,
11870--SL-8 R/B,21014--COSMOS 2112,0.224701481481,2018-03-05 05:23:34.208000,3.84093159939,2.88347066305,-2.5219657923,-0.27935824489,1.69600731452,-0.00281469761662,0.18357314982,-1.68604086162,-74.0214162632,107.564476565,790.178829851,2018-03-04 13:06:33,2018-03-04 23:06:04,775,775,2018-03-06 00:00:00,
21938--SL-8 R/B,12297--COSMOS 1244,0.253009143519,2018-03-05 06:04:19.990000,3.79745555091,-1.84591010204,3.29575001859,-0.388994050464,0.284780471581,-0.0471885870838,0.00670924940612,0.280763495161,82.9589335095,5.79243758657,994.535031403,2018-03-04 21:33:01,2018-03-04 19:43:00,975,975,2018-03-06 00:00:00,
6207--SL-8 R/B,20149--COSMOS 2034,0.253931701389,2018-03-05 06:05:39.699000,4.4287022753,2.3205214625,3.20795559524,-1.98433991147,7.76434426544,-0.0153989851312,4.09279960202,6.59801456207,65.6100876232,-158.826097501,999.49897268,2018-03-04 22:58:55,2018-03-04 17:37:46,975,975,2018-03-06 00:00:00,
16494--SL-8 R/B,14450--COSMOS 1506,0.265148854167,2018-03-05 06:21:48.861000,1.82859102884,0.570771172782,0.829369979507,1.52647006396,12.9239386943,0.0243949397898,11.3515275049,-6.17822139172,75.1443140229,131.450271402,996.450018851,2018-03-05 03:02:53,2018-03-04 23:21:20,975,975,2018-03-06 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.27353537037,2018-03-05 06:33:53.456000,3.12413280264,-2.82570772144,-1.27819324152,0.376568292367,4.17577379568,-0.00516509609313,1.19091740408,4.00234629325,-82.6683552587,-92.6674155902,1030.2264434,2018-03-04 22:46:00,2018-03-04 22:47:47,975,975,2018-03-06 00:00:00,
5707--SL-8 R/B,10962--SL-8 R/B,0.277324247685,2018-03-05 06:39:20.815000,4.48297133736,2.2084313156,-1.85966359718,3.4295064428,13.1491433971,0.00819754204606,11.5610830535,6.26428475616,-54.9660127099,37.9343754975,766.619102485,2018-03-05 05:15:21,2018-03-04 16:13:24,775,775,2018-03-06 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.2812665625,2018-03-05 06:45:01.431000,4.62559590187,-4.05903923075,0.506887634629,2.15949135133,14.246634608,-0.00103375365041,13.8696386466,-3.25572117911,-57.6309785074,-39.9763446767,1034.20623697,2018-03-04 22:51:44,2018-03-04 22:50:39,975,975,2018-03-06 00:00:00,
32053--SL-8 R/B,11680--COSMOS 1153,0.294872152778,2018-03-05 07:04:36.954000,4.57542500372,3.19894620371,-3.23983781819,0.452446750758,2.28118435923,0.0302379342383,0.344751365646,2.25478030948,82.8982153257,78.8160050905,977.854927976,2018-03-04 22:27:27,2018-03-04 22:38:24,975,975,2018-03-06 00:00:00,
23604--SL-8 R/B,7768--COSMOS 729,0.3246390625,2018-03-05 07:47:28.815000,3.16477858242,-2.58981747677,0.885525629321,-1.58887169797,12.8121670327,-0.021393821952,11.1760487522,6.26475064667,75.5189084265,71.053722446,1012.36734128,2018-03-05 06:13:47,2018-03-04 21:21:59,975,975,2018-03-06 00:00:00,
27437--SL-8 R/B,13600--COSMOS 1412,0.327929976852,2018-03-05 07:52:13.150000,2.5614392274,1.87635422057,0.885246809506,1.50219966744,12.6118818695,0.0640152228669,10.8307819362,-6.4613952822,55.8743329446,123.980901858,996.418934945,2018-03-04 23:18:29,2018-03-04 23:13:22,975,975,2018-03-06 00:00:00,
16292--SL-8 R/B,13757--COSMOS 1428,0.335770462963,2018-03-05 08:03:30.568000,4.26276366661,-1.44160165687,-3.88155046549,-1.01316569429,3.68030742773,0.0115239356422,0.925555997283,-3.56200449991,-82.7218430481,140.519987182,1026.08170392,2018-03-04 18:33:14,2018-03-04 19:12:22,975,975,2018-03-06 00:00:00,
16292--SL-8 R/B,14965--COSMOS 1550,0.338353831019,2018-03-05 08:07:13.771000,1.81042038973,1.38823565546,0.643561002061,-0.967601668608,12.2365914648,-0.0284587587062,10.2072255739,6.74877076661,-77.1967834119,-148.148951793,1023.9527545,2018-03-04 18:33:14,2018-03-04 17:11:51,975,975,2018-03-06 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.340744641204,2018-03-05 08:10:40.337000,1.57232934507,0.105691088425,0.561180707939,-1.46496593006,13.7246426855,-0.00681549978183,12.817956027,4.90568789095,-69.9744039184,-91.0022494557,1007.99089294,2018-03-04 22:34:51,2018-03-04 22:34:22,975,975,2018-03-06 00:00:00,
11736--SL-8 R/B,22006--COSMOS 2195,0.346162731481,2018-03-05 08:18:28.460000,4.85292906051,4.8244959273,-0.0876645793758,-0.517179306755,14.6217927366,0.0678898263519,14.5084694075,-1.81563467003,8.31058492419,-144.290901127,977.583650732,2018-03-05 08:09:05,2018-03-04 15:19:07,975,975,2018-03-06 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.349563599537,2018-03-05 08:23:22.295000,3.61548454302,3.61545519797,-0.0129542174724,0.00666187377962,10.0895875198,0.0114288453877,6.91472371194,7.34753303416,-80.3192701827,118.331736239,992.447215367,2018-03-04 16:03:02,2018-03-04 20:39:42,975,975,2018-03-06 00:00:00,
11379--SL-8 R/B,25892--COSMOS 2366,0.357114826389,2018-03-05 08:34:14.721000,1.5141067453,-0.289003466342,-1.01864424886,-1.08229391889,10.7304528207,0.0106854458237,7.81204066901,-7.35625748214,79.7216100704,-40.7063263659,986.78801173,2018-03-04 15:11:56,2018-03-04 22:14:06,975,975,2018-03-06 00:00:00,
21231--SL-8 R/B,16735--METEOR 2-14,0.393577060185,2018-03-05 09:26:45.058000,4.55928453567,4.49719806976,-0.496075718426,-0.562311195115,11.1490851607,0.0228442215339,8.44965854401,-7.27357192531,-78.8963870722,-170.767265962,988.236993305,2018-03-04 18:27:26,2018-03-04 22:22:31,975,975N,2018-03-06 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.403670752315,2018-03-05 09:41:17.153000,3.73704390834,1.08904180588,-0.485314041306,3.54174468295,14.6168064324,-0.0360900209183,14.4802394639,1.99308626543,25.9265184537,-96.1183314583,962.829268714,2018-03-04 23:45:47,2018-03-04 22:46:28,975,975,2018-03-06 00:00:00,
16292--SL-8 R/B,13757--COSMOS 1428,0.408438935185,2018-03-05 09:48:09.124000,1.44514313403,-1.42026117318,0.259115124151,0.0644688315745,3.68032764404,0.00740340545506,0.92554002913,-3.56204048427,-82.7262248133,114.363303185,1026.06760363,2018-03-04 18:33:14,2018-03-04 19:12:22,975,975,2018-03-06 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.416410486111,2018-03-05 09:59:37.866000,4.56756067402,-3.68074522451,-1.28435888363,2.38015700347,13.1537184374,0.00239675617241,11.5743997826,6.24928577173,-54.8483224919,-12.4193900105,766.526045629,2018-03-05 05:15:21,2018-03-04 12:53:31,775,775,2018-03-06 00:00:00,
27387--ARIANE 5 R/B,16681--COSMOS 1741,0.434020474537,2018-03-05 10:24:59.369000,0.912074853228,0.261677821922,-0.111754264263,0.866554233631,14.7546880074,-0.028394901906,14.6321883318,1.89712323013,-57.5103069634,68.7823078867,812.539431157,2018-03-04 21:18:35,2018-03-04 20:33:39,775N,775,2018-03-06 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.455380428241,2018-03-05 10:55:44.869000,3.88837017385,2.29465037314,2.0654988864,-2.36383515166,11.0329142164,-0.00326105033637,8.30949614163,7.25792390044,-79.2593294823,108.383321322,1030.56016346,2018-03-04 18:32:18,2018-03-04 21:27:07,975,975,2018-03-06 00:00:00,
7737--SL-8 R/B,20670--METEOR 2-19,0.470124386574,2018-03-05 11:16:58.747000,3.30803733076,-2.55395782645,-1.3868180387,1.58023609944,11.0971619458,-0.0186303963736,8.35498896433,7.30347968886,79.0251533521,-29.8399733911,967.721748992,2018-03-04 23:14:44,2018-03-05 09:04:34,975,975N,2018-03-06 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.4707525,2018-03-05 11:17:53.016000,3.5652044426,3.56515340627,0.00960435370146,-0.0164822230909,14.3178565495,-0.0226434692234,13.9361716821,3.28384261064,57.7712054862,64.775264201,1002.17487855,2018-03-04 23:05:03,2018-03-04 23:00:04,975,975,2018-03-06 00:00:00,
16292--SL-8 R/B,13757--COSMOS 1428,0.481107372685,2018-03-05 11:32:47.677000,4.80076822314,-1.39745658668,4.44559239556,1.15377591985,3.680364365,0.00326684063882,0.925533127273,-3.5620864135,-82.7306170875,88.2083017068,1026.05224309,2018-03-05 10:14:58,2018-03-04 19:12:22,975,975,2018-03-06 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.491610983796,2018-03-05 11:47:55.189000,4.03285676415,3.88230806516,0.716971233772,0.823146413009,11.1287871051,0.00380174338038,8.38100803973,-7.32178886712,79.2688539957,-84.7645721227,967.768252225,2018-03-04 18:32:18,2018-03-04 21:27:07,975,975,2018-03-06 00:00:00,
10120--COSMOS 923,31114--CZ-2C R/B,0.506775,2018-03-05 12:09:45.360000,3.6184067901,-0.780884839302,-0.238287643094,3.5250965328,14.9039432759,-0.0322227953886,14.8703399809,0.999737823752,-9.76772859431,151.002119217,789.983797877,2018-03-04 17:45:55,2018-03-04 18:21:09,775,LEO,2018-03-06 00:00:00,
14625--SL-8 R/B,17360--SL-8 R/B,0.513436921296,2018-03-05 12:19:20.950000,4.37280481372,-4.31444333009,0.466792521446,-0.537685253877,11.2282137998,0.0197474434685,8.5539258724,7.27342748237,79.1006222184,-134.806924206,980.43174302,2018-03-05 10:31:02,2018-03-05 03:26:47,975,975,2018-03-06 00:00:00,
11751--SL-8 R/B,22308--SL-8 R/B,0.534143784722,2018-03-05 12:49:10.023000,3.46935883529,-0.879425911858,-1.79365431785,2.83652339698,12.4458149659,-0.0183680500679,10.5221412526,6.64699302238,-58.3949103315,170.206124579,989.769386511,2018-03-04 22:10:10,2018-03-05 08:50:42,975,975,2018-03-06 00:00:00,
9509--COSMOS 864,13033--COSMOS 1333,0.545937997685,2018-03-05 13:06:09.043000,4.92331439154,-4.05885478648,-2.78180582393,-0.162107304479,0.909294744808,-0.00249424415273,0.0565192609757,-0.907533076433,82.9620474131,-33.2007909076,1009.97421707,2018-03-05 12:56:48,2018-03-05 12:57:09,975,975,2018-03-06 00:00:00,
25592--SL-8 R/B,23189--COSMOS 2285,0.546452858796,2018-03-05 13:06:53.527000,2.91185995093,-2.79851056953,0.211026783687,0.776359879558,14.2174856473,-0.00964898202743,13.7102208694,-3.763860882,41.0169226094,87.2073395137,979.371742813,2018-03-04 22:59:37,2018-03-05 11:41:45,975,975,2018-03-06 00:00:00,
11750--COSMOS 1171,15930--COSMOS 1670,0.563967696759,2018-03-05 13:32:06.809000,2.47404812899,0.716207850258,-2.08980974749,-1.11384724225,6.8650692866,-0.0118927697115,3.22588785856,-6.05992428961,62.0028398609,124.776190701,1011.82829878,2018-03-05 06:46:14,2018-03-05 11:25:44,975,975,2018-03-06 00:00:00,
10120--COSMOS 923,31114--CZ-2C R/B,0.576960763889,2018-03-05 13:50:49.410000,0.908021162179,-0.804502294503,0.0259774568036,-0.420242383444,14.9052650864,-0.0318371802018,14.8719201989,0.995943415887,-8.16726122676,126.005072604,789.35681717,2018-03-04 17:45:55,2018-03-04 18:21:09,775,LEO,2018-03-06 00:00:00,
7768--COSMOS 729,17239--COSMOS 1808,0.614076782407,2018-03-05 14:44:16.234000,2.81958753418,1.44675179046,2.2353048023,0.927575096968,5.66130234674,-0.0144032138061,2.177949599,-5.225578662,82.3901728284,-72.0715638945,1014.35308852,2018-03-05 11:05:28,2018-03-05 14:38:42,975,975,2018-03-06 00:00:00,
10120--COSMOS 923,31114--CZ-2C R/B,0.6471465625,2018-03-05 15:31:53.463000,4.17901170389,-0.846564962234,0.271088870162,-4.08337818607,14.9065654774,-0.0314138097571,14.8734382761,0.992744354766,-6.56573015061,101.003910273,788.728305823,2018-03-05 13:53:11,2018-03-05 14:39:23,775,LEO,2018-03-06 00:00:00,
14059--SL-8 R/B,11320--COSMOS 1091,0.647791944444,2018-03-05 15:32:49.224000,1.80839302437,0.334526468057,-1.77309147032,0.12051560324,1.03820613238,-0.0236170260591,0.0659517631642,1.03584003318,82.9560774405,-85.5715057677,1011.48974579,2018-03-05 13:22:17,2018-03-05 13:42:33,975,975,2018-03-06 00:00:00,
10461--SL-8 R/B,15293--SL-8 R/B,0.648399479167,2018-03-05 15:33:41.715000,2.70477212021,-2.35322988482,-1.26725941053,0.414915555105,4.41303673607,0.0271572483925,1.32748642638,4.20855503773,-82.640821024,70.3020639552,1022.17469945,2018-03-05 11:05:56,2018-03-04 23:05:57,975,975,2018-03-06 00:00:00,
28381--SL-8 R/B,25567--NADEZHDA 5,0.687147361111,2018-03-05 16:29:29.532000,4.5670204598,-4.31206211921,1.47897612555,-0.276452130429,1.94143950913,-0.0379244284656,0.2493055509,1.92499242794,-82.9281101026,7.78996172858,1004.66174646,2018-03-05 13:57:52,2018-03-05 08:29:37,975,975,2018-03-06 00:00:00,
27535--SL-8 R/B,10917--COSMOS 1011,0.728032604167,2018-03-05 17:28:22.017000,1.94961210549,1.65249887828,0.41025500663,-0.94969766173,13.4853073097,-0.0438525615708,12.4072258095,5.28321283875,-71.7619461588,-54.7809046278,1027.85368941,2018-03-05 11:25:02,2018-03-05 11:14:52,975,975,2018-03-06 00:00:00,
19922--SL-8 R/B,5683--COSMOS 465,0.73523875,2018-03-05 17:38:44.628000,3.73565240474,-2.70629168006,2.29351477205,1.17084338059,6.60795606008,-0.0392295138591,2.96793136602,-5.90380620818,73.8112012329,-40.4046585968,1002.25703425,2018-03-05 13:38:55,2018-03-05 05:38:28,975,975,2018-03-06 00:00:00,
31114--CZ-2C R/B,23088--SL-16 R/B,0.737542604167,2018-03-05 17:42:03.681000,2.47175532947,1.20155637278,-0.832051725527,1.99337066745,13.6919208117,0.0417306491528,12.645014866,5.25076690642,-69.8325803338,-87.108757864,870.922473164,2018-03-05 16:20:54,2018-03-05 13:04:07,LEO,850,2018-03-06 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.739192962963,2018-03-05 17:44:26.272000,3.89304064715,3.84799478169,0.110678101272,-0.580044824414,14.4806123127,0.00348508344124,14.2217365576,2.72586318246,49.5298055798,-161.415194917,978.73123688,2018-03-05 14:18:32,2018-03-05 14:09:33,975,975,2018-03-06 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.742125520833,2018-03-05 17:48:39.645000,3.98964418502,3.83665386327,0.514064943429,0.965963296647,13.0752196228,-0.0391598053184,11.6079294717,-6.01795713471,-53.2650268758,137.2312881,991.238509854,2018-03-05 08:34:32,2018-03-05 13:10:12,975,975,2018-03-06 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.742346331019,2018-03-05 17:48:58.723000,3.06695608001,2.8448861734,0.438186159433,1.05869502066,13.5768272804,-0.00274350379565,12.5476428546,-5.18525701075,-71.3255419321,60.4986712818,1011.85278954,2018-03-05 15:05:59,2018-03-05 15:12:29,975,975,2018-03-06 00:00:00,
10731--COSMOS 994,21796--COSMOS 2173,0.744051909722,2018-03-05 17:51:26.085000,3.57277381206,3.24488922009,-0.361725544355,-1.45071061621,14.3199557116,0.0673462835272,13.9283991659,-3.32510040981,58.2081611759,-169.804724164,994.523748973,2018-03-05 14:19:04,2018-03-05 14:22:48,975,975,2018-03-06 00:00:00,
15399--SL-8 R/B,21087--INFORMATOR 1,0.746122384259,2018-03-05 17:54:24.974000,2.49689042928,-0.53474535532,-2.32268779568,-0.744063589073,4.52907688393,-0.0350873198572,1.38889900198,-4.31071523797,82.6283846959,-152.659681077,975.061741902,2018-03-05 10:43:45,2018-03-05 12:35:36,975,975,2018-03-06 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.752235925926,2018-03-05 18:03:13.184000,2.6928174732,-1.67914462075,-0.264467088464,-2.08849142821,14.6012463129,-0.0080606873082,14.4861511982,-1.8296864156,11.7292886467,-46.8573071078,981.886967551,2018-03-05 13:59:34,2018-03-05 11:41:32,975,975,2018-03-06 00:00:00,
