PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,22308--SL-8 R/B,0.00601273148148,2019-03-16 00:08:39.500000,3.46656588661,-2.653667149,0.388322811556,2.19643691067,14.4715722075,0.0211133815499,14.2547050318,-2.49586474786,44.6435704424,-113.021135564,999.584602248,2019-03-15 23:29:26,2019-03-14 21:49:50,975,975,2019-03-17 00:00:00,
11320--COSMOS 1091,13033--COSMOS 1333,0.00860881944444,2019-03-16 00:12:23.802000,0.675164090826,0.305178473435,-0.591503101535,-0.113299292882,2.78178418634,-0.000432088466159,0.523030115337,-2.73217176823,82.8392049859,-134.866590728,999.764638219,2019-03-15 18:51:56,2019-03-15 18:50:49,975,975,2019-03-17 00:00:00,
10732--SL-8 R/B,11751--SL-8 R/B,0.013384537037,2019-03-16 00:19:16.424000,1.73686783739,1.18891843441,-0.561687108484,-1.13476448351,13.1850397974,-0.015538846135,11.8101170065,-5.86226656638,-51.8644728286,148.858068337,989.838027548,2019-03-15 16:45:09,2019-03-15 23:12:28,975,975,2019-03-17 00:00:00,
11511--SL-8 R/B,6323--COSMOS 540,0.0241124652778,2019-03-16 00:34:43.317000,3.99295750121,-3.99293372557,-0.011582927491,-0.00746361227977,6.39398417243,-0.0187349708739,2.741601064,5.77635752045,-72.3913799645,-20.9929625718,785.50798876,2019-03-15 19:56:48,2019-03-15 23:21:44,775,775,2019-03-17 00:00:00,
20528--SL-8 R/B,24953--COSMOS 2346,0.0307130787037,2019-03-16 00:44:13.610000,4.9018338361,-4.88552453082,0.148299623184,-0.370988190238,13.8063821806,0.0253771107224,12.9295751282,4.84165590722,69.583016779,147.833077218,977.721343211,2019-03-15 23:13:28,2019-03-15 19:34:51,975,975,2019-03-17 00:00:00,
24277--ADEOS,18095--COSMOS 1850,0.0412611458333,2019-03-16 00:59:24.963000,2.48121223749,2.42878764543,0.0321206299958,0.506332900372,14.8674665413,0.00931209269222,14.8349428936,-0.982824494219,-19.1841862365,27.3800687854,800.991466254,2019-03-15 20:42:04,2019-03-15 20:03:26,775N,775,2019-03-17 00:00:00,
10461--SL-8 R/B,16727--COSMOS 1745,0.0423693287037,2019-03-16 01:01:00.710000,3.26793832966,-3.02699047651,0.920156499251,0.818572903591,0.170678925669,-0.0444985747807,0.000201145950482,-0.164776005687,82.9560842552,157.115933259,982.200039299,2019-03-15 23:21:57,2019-03-15 23:21:52,975,975,2019-03-17 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.0688958564815,2019-03-16 01:39:12.602000,3.79210540268,3.65020531249,0.261489885635,0.993824733756,14.2826276856,0.00215911038859,13.8109460956,-3.64022209305,60.4234468963,41.2455344261,961.380945425,2019-03-16 01:22:49,2019-03-15 21:53:28,975,975N,2019-03-17 00:00:00,
22219--COSMOS 2219,20624--COSMOS 2082,0.069207662037,2019-03-16 01:39:39.542000,0.83123044892,-0.489829112231,-0.666909430194,-0.0790146311852,1.735549471,0.000149592790492,0.204098671891,-1.72350679606,71.0088943794,-153.650748194,850.577403443,2019-03-16 01:13:32,2019-03-15 21:51:09,850,850,2019-03-17 00:00:00,
9023--SL-8 R/B,19257--SL-8 R/B,0.0727386921296,2019-03-16 01:44:44.623000,4.76145122045,2.33167443034,2.18912118427,-3.52738720815,12.703578996,-0.0220700917434,10.8003392862,6.68828105875,-58.6290517106,133.932211155,777.441558763,2019-03-15 22:41:56,2019-03-15 19:50:12,775,775,2019-03-17 00:00:00,
