PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,6206--COSMOS 521,0.174938425926,2017-07-19 04:11:54.680000,4.90267096901,4.9022443215,-0.0219842276848,-0.0608271026322,14.0602874233,0.00924148860135,13.4556157018,-4.07897083904,-21.6057659074,1.18585333877,1004.0453609,2017-07-18 22:07:35,2017-07-18 23:46:35,975,975,2017-07-19 00:00:00,
37932--CZ-2D R/B,17974--SL-16 R/B,0.177470694444,2017-07-19 04:15:33.468000,2.25157559291,2.22822059235,-0.279428168562,-0.162928024101,7.49635448977,0.000602740975447,3.77721447947,-6.47518193174,61.4209626722,-17.5409864196,854.582829529,2017-07-18 19:39:16,2017-07-18 22:44:36,LEO,850,2017-07-19 00:00:00,
15506--SL-8 R/B,17067--SL-8 R/B,0.193875821759,2017-07-19 04:39:10.871000,3.73026852676,-2.049065408,0.881554983145,-2.98983194297,14.1116943462,0.031911831388,13.5416408673,3.97024704225,64.2394946271,-74.2466074831,996.500640759,2017-07-18 18:35:43,2017-07-18 21:16:27,975,975,2017-07-19 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.250331215278,2017-07-19 06:00:28.617000,4.30786499355,0.80360094665,-0.640578453916,-4.18348963971,14.5822863294,0.013663143918,14.4145000137,-2.20569201524,35.8068100826,35.1802427093,967.014105579,2017-07-18 15:24:38,2017-07-18 17:49:45,975,975,2017-07-19 00:00:00,
13028--SL-8 R/B,22675--COSMOS 2251,0.269102407407,2017-07-19 06:27:30.448000,2.46944274652,-2.46902610736,0.0123484266861,0.0436471750627,14.3085374045,-0.00147566462688,13.7225510495,-4.05287961463,-13.9931737115,119.364098002,782.092639492,2017-07-18 21:12:43,2017-07-18 22:08:43,775,775,2017-07-19 00:00:00,
16012--SL-8 R/B,18586--SL-8 R/B,0.2960278125,2017-07-19 07:06:16.803000,4.42959417224,-4.26779957117,0.382969773668,-1.12273126952,14.1504259164,0.00789411658827,13.4023335033,4.5400383219,-31.1699108505,22.3096987702,771.34809302,2017-07-18 19:33:10,2017-07-18 15:43:32,775,775,2017-07-19 00:00:00,
13066--SL-8 R/B,27006--SL-16 R/B,0.301935358796,2017-07-19 07:14:47.215000,1.43159360547,1.112992329,0.273490334804,-0.857852763342,13.9798192909,0.020691674358,13.3119744669,4.26922183232,-80.7016323793,19.5866621282,1018.28308412,2017-07-18 23:08:15,2017-07-18 21:56:32,975,975N,2017-07-19 00:00:00,
5238--COSMOS 422,11750--COSMOS 1171,0.302573414352,2017-07-19 07:15:42.343000,4.50159763406,4.49462341934,0.218515493014,0.122444095816,6.9942197331,0.00645898032322,3.31875389531,-6.15669883451,65.672675375,-112.345783054,992.901307525,2017-07-18 22:06:17,2017-07-18 14:02:21,975,975,2017-07-19 00:00:00,
14624--COSMOS 1531,21875--COSMOS 2180,0.307599537037,2017-07-19 07:22:56.600000,4.06017556213,-1.09968631234,2.73553238459,-2.79151897408,10.4740274503,0.0302674275413,7.48681953386,7.32474355727,-79.9011356433,-70.8737713658,1030.79663865,2017-07-18 16:15:55,2017-07-18 17:52:13,975,975,2017-07-19 00:00:00,
11681--SL-8 R/B,14974--SL-8 R/B,0.332054872685,2017-07-19 07:58:09.541000,4.15235539643,-2.00801538923,2.6340741819,2.50431282772,10.0980668189,-0.0116142949685,6.95354459963,-7.32250203742,80.271638006,107.666049467,1018.01271571,2017-07-18 19:54:22,2017-07-18 21:18:31,975,975,2017-07-19 00:00:00,
6207--SL-8 R/B,22207--COSMOS 2218,0.335351921296,2017-07-19 08:02:54.406000,3.87109198846,0.175160450711,-1.04823828883,-3.72234717476,14.1838204807,0.0419856428132,13.6531146162,-3.84336596129,-6.15768022432,-33.3709306883,978.196829281,2017-07-18 14:22:26,2017-07-18 22:21:33,975,975,2017-07-19 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.345050381944,2017-07-19 08:16:52.353000,3.58285093733,-3.54213645067,0.087017873084,-0.531524311528,14.42624147,-0.0234881075494,14.2115155319,2.47966077224,-44.5881943855,-174.734174645,1026.22552852,2017-07-18 19:11:49,2017-07-18 17:26:08,975,975,2017-07-19 00:00:00,
10600--SL-8 R/B,13033--COSMOS 1333,0.348118657407,2017-07-19 08:21:17.452000,4.96487429033,1.43245825228,-1.22083864795,4.59430006312,14.234570329,0.0337379790066,13.7597884978,3.64555547166,-61.4931625932,179.985577827,990.307245515,2017-07-18 16:58:41,2017-07-18 21:18:50,975,975,2017-07-19 00:00:00,
8645--COSMOS 800,10459--COSMOS 962,0.349771956019,2017-07-19 08:23:40.297000,3.5203979419,0.235080848342,3.28698094938,1.23842436284,5.17251357866,0.0334333232085,1.82174848114,-4.84097215503,82.5124985945,33.3390260201,1000.04393627,2017-07-18 22:12:40,2017-07-18 16:28:57,975,975,2017-07-19 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.36911556713,2017-07-19 08:51:31.585000,4.49054677424,2.55199126347,-0.518671603896,3.6583234808,14.5510321682,0.0203692836038,14.4085919926,2.03091089039,-28.3710927432,122.010937005,1003.20550096,2017-07-18 22:39:18,2017-07-18 22:05:16,975,975,2017-07-19 00:00:00,
15360--SL-8 R/B,16727--COSMOS 1745,0.380394108796,2017-07-19 09:07:46.051000,4.83453302109,-2.76035079581,-3.77278946707,-1.23257156109,4.62351583101,-0.0203849208619,1.44942578812,-4.39040407927,-82.6041631021,-157.501398189,988.298539296,2017-07-18 23:06:31,2017-07-18 22:05:58,975,975,2017-07-19 00:00:00,
14680--SL-8 R/B,27534--NADEZHDA 7,0.385191122685,2017-07-19 09:14:40.513000,2.50591653254,-2.49342863059,-0.0494367517661,-0.244923130408,14.4117350142,0.00176388837073,14.1246137671,-2.86240963853,-51.9341295316,130.209412893,998.804666208,2017-07-18 22:23:28,2017-07-18 14:55:49,975,975,2017-07-19 00:00:00,
18986--SL-8 R/B,10512--COSMOS 967,0.402436979167,2017-07-19 09:39:30.555000,4.68160379772,-4.58319684099,0.342053529061,0.891470817713,13.8249930074,0.0460316768577,12.9854575643,-4.74407046583,-37.9683601035,123.094913232,983.884896288,2017-07-18 22:09:25,2017-07-18 15:19:33,975,975,2017-07-19 00:00:00,
21088--SL-8 R/B,19324--COSMOS 1959,0.435774421296,2017-07-19 10:27:30.910000,0.740741621161,0.287702076033,0.672814084374,-0.115095059126,2.51606498897,-0.00893118412039,0.427949375351,2.4793875443,-82.8765923372,-178.261123891,991.279525259,2017-07-18 21:40:45,2017-07-18 15:56:20,975,975,2017-07-19 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.447780324074,2017-07-19 10:44:48.220000,1.19992751443,-1.18307213735,-0.0263251135979,-0.198679002673,14.5624675927,-0.00355581820814,14.4420799421,-1.86862962891,16.5913965964,78.091963778,1003.65761742,2017-07-18 22:32:14,2017-07-18 22:33:41,975,975,2017-07-19 00:00:00,
10777--SL-8 R/B,20508--NADEZHDA 2,0.456510532407,2017-07-19 10:57:22.510000,4.50620421388,-1.87015877707,-2.35286802633,3.35743869883,12.0197462259,-0.0271135145635,9.8506162027,6.88759207698,-77.7125417153,70.3519011777,1021.06842475,2017-07-18 23:16:04,2017-07-18 22:08:36,975,975,2017-07-19 00:00:00,
11573--COSMOS 1140,19038--COSMOS 1937,0.492025196759,2017-07-19 11:48:30.977000,2.14802402812,0.245588016286,2.05737570733,0.566479435209,3.97917008354,0.00388998488807,1.05589466597,-3.83651741506,73.5261969583,-90.0355841987,773.024593301,2017-07-18 18:39:24,2017-07-18 20:59:46,775,775,2017-07-19 00:00:00,
10992--SL-8 R/B,22207--COSMOS 2218,0.497129675926,2017-07-19 11:55:52.004000,3.11215542514,-1.84715133584,1.00618552857,2.29371620189,13.5124222553,0.00846075706882,12.3763057289,-5.42333293523,72.1889445033,-68.4165474309,977.921716806,2017-07-18 18:39:16,2017-07-18 22:21:33,975,975,2017-07-19 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.52478568287,2017-07-19 12:35:41.483000,2.64514143658,-1.79281619106,0.498207327298,-1.87999276158,14.2412174075,-0.0423957727655,13.7565829189,3.68332760443,61.7429949008,19.4501600785,982.444437543,2017-07-18 20:42:00,2017-07-18 20:47:54,975,975,2017-07-19 00:00:00,
4783--COSMOS 381,9610--COSMOS 883,0.541397118056,2017-07-19 12:59:36.711000,4.75249992986,2.99150780557,-1.29077432683,-3.45991882416,13.7919594647,0.0117701245099,12.9256443453,-4.81100047794,55.0196277966,34.4582516704,994.996934171,2017-07-18 23:14:20,2017-07-18 21:09:19,975,975,2017-07-19 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.545406608796,2017-07-19 13:05:23.131000,3.72815432791,2.7063202215,-0.336254021591,-2.54202651135,14.6419013901,0.0309116979284,14.5194022889,-1.88978251562,18.090752285,-37.427734517,963.054561755,2017-07-18 19:32:27,2017-07-18 21:31:00,975,975,2017-07-19 00:00:00,
10513--SL-8 R/B,14973--COSMOS 1553,0.570015347222,2017-07-19 13:40:49.326000,2.0209647475,0.751942840246,1.2449785636,1.40317812548,11.0278332564,0.00252213970245,8.24892359064,-7.31904089117,63.7191721495,18.7902503419,981.978680053,2017-07-18 20:06:23,2017-07-18 21:48:28,975,975,2017-07-19 00:00:00,
14973--COSMOS 1553,18129--COSMOS 1861,0.576055081019,2017-07-19 13:49:31.159000,4.90267084972,-4.74446983416,-1.04162090617,-0.664238918793,7.80034069158,0.0183537433823,4.13425949243,-6.61459571659,81.7011035989,124.457991788,995.86356456,2017-07-18 21:48:28,2017-07-18 22:02:02,975,975,2017-07-19 00:00:00,
6659--METEOR 1-15,14900--CZ-3 R/B,0.622239594907,2017-07-19 14:56:01.501000,3.98383102467,2.51137974223,-2.31946395578,-2.04547509917,13.7949041738,2.07968982324,10.2173157281,-9.03220519682,-16.9566050605,-145.009660153,852.44494667,2017-07-18 22:40:16,2017-07-17 11:44:03,850N,GTO,2017-07-19 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.644658599537,2017-07-19 15:28:18.503000,1.73300883144,1.7121302805,0.261793366915,0.058255862198,3.41779427107,-0.00779389888413,0.789799664487,-3.32527794696,-82.7832662454,-154.519582657,1030.80427034,2017-07-18 20:43:38,2017-07-18 20:53:58,975,975,2017-07-19 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.645980914352,2017-07-19 15:30:12.751000,3.68547749733,-1.79985045419,-0.43513758125,3.18652444072,14.5907471593,-0.00245732190664,14.4567495784,1.97288830289,24.8444061766,96.8948584174,976.389305507,2017-07-18 19:07:51,2017-07-18 19:34:48,975,975,2017-07-19 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.664740196759,2017-07-19 15:57:13.553000,4.7593104105,-2.52088345655,1.640387445,3.68853781495,13.4876774944,0.0125487562725,12.3274217418,-5.47283837873,72.3813026862,158.328357406,975.655165251,2017-07-18 22:07:35,2017-07-18 21:05:20,975,975,2017-07-19 00:00:00,
5847--SL-8 R/B,15085--COSMOS 1579,0.668678946759,2017-07-19 16:02:53.861000,3.33211865213,-0.218900216007,1.97113411752,2.6776347208,11.8562494262,0.00347041394293,9.54839654323,-7.02842527645,-53.7146427767,28.3257888143,973.967488499,2017-07-18 22:14:24,2017-07-18 16:06:21,975,975,2017-07-19 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.688424456019,2017-07-19 16:31:19.873000,1.82583606597,-0.567880373087,0.0356790562972,-1.73491101403,14.6842955518,-0.00367329506069,14.6811287687,0.304926933924,17.0091757127,152.500344503,1007.09997568,2017-07-18 20:36:57,2017-07-18 21:56:32,975,975N,2017-07-19 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.688737488426,2017-07-19 16:31:46.919000,3.49548781538,1.69001293945,1.89498078885,-2.40236115974,11.5767823658,0.00792370424794,9.08740355745,7.17223282841,63.7502072828,179.75915178,974.581722943,2017-07-18 21:02:30,2017-07-18 16:17:13,975,975,2017-07-19 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.692305300926,2017-07-19 16:36:55.178000,4.00828628004,3.47754626639,-0.625297409506,-1.89262622236,13.9313894684,-0.0107394017734,13.2229606891,-4.38597854524,-50.538106695,165.634136835,1017.28657739,2017-07-18 22:06:17,2017-07-18 22:23:40,975,975,2017-07-19 00:00:00,
22308--SL-8 R/B,18122--COSMOS 1860,0.697281134259,2017-07-19 16:44:05.090000,4.92198399777,3.27882331544,-3.41147168206,-1.35539850339,5.52338016234,0.0489065867954,2.07961578758,-5.11669177688,60.381588513,122.905564495,971.482085235,2017-07-18 21:04:35,2017-07-18 12:29:07,975,975,2017-07-19 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.718575613426,2017-07-19 17:14:44.933000,2.53381327507,-1.73653761536,0.249296428205,-1.82825001415,14.5907048859,-0.00317604212917,14.4567054325,1.97289812711,24.9896424171,70.6569014719,976.465833263,2017-07-18 19:07:51,2017-07-18 19:34:48,975,975,2017-07-19 00:00:00,
21231--SL-8 R/B,17159--COSMOS 1802,0.737240717593,2017-07-19 17:41:37.598000,2.95853713537,-2.19311672245,1.96234139731,0.303969181748,2.17570020514,-0.0122824914274,0.319678657139,-2.15205159771,-82.8980082082,142.276872756,1025.11225783,2017-07-18 19:39:52,2017-07-18 19:37:37,975,975,2017-07-19 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.761295914352,2017-07-19 18:16:15.967000,1.80972650447,1.73687085867,0.313721516737,-0.399960562065,11.5768093047,0.00950021270396,9.08741008852,7.17226612068,63.7376112945,153.422955679,974.589216012,2017-07-18 21:02:30,2017-07-18 16:17:13,975,975,2017-07-19 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.765701122685,2017-07-19 18:22:36.577000,1.39453279665,-0.0711704395986,0.339055899719,1.35081367565,14.4631243861,0.0730351720715,14.0282392623,-3.51925220349,-69.8402289734,6.51540534155,791.118242004,2017-07-18 21:53:41,2017-07-18 22:40:40,775,LEO,2017-07-19 00:00:00,
18161--SL-8 R/B,16510--COSMOS 1727,0.781232534722,2017-07-19 18:44:58.491000,4.76193240614,-4.59792829071,-0.162135340553,1.22831909757,14.5541180458,0.0402411303818,14.4089380032,2.05018007985,-29.4476766592,-175.297573018,993.098772501,2017-07-18 16:56:50,2017-07-18 16:10:15,975,975,2017-07-19 00:00:00,
21876--SL-8 R/B,5050--COSMOS 400,0.799728680556,2017-07-19 19:11:36.558000,4.78421004369,3.32166879694,-0.928023516904,-3.31571327132,14.156063433,-0.0194290730942,13.6271457106,-3.83336069429,-5.82103367275,48.0295937855,995.392841748,2017-07-18 19:48:23,2017-07-18 19:24:16,975,975,2017-07-19 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.82201400463,2017-07-19 19:43:42.010000,3.66083778576,-3.34903145765,-0.225175197255,-1.46116998322,14.494963449,0.0197254265605,14.3196670461,-2.24737891462,-37.8334073758,171.418863261,1009.84602406,2017-07-18 15:26:37,2017-07-18 17:55:36,975,975,2017-07-19 00:00:00,
17160--SL-8 R/B,24955--SL-8 R/B,0.824331319444,2017-07-19 19:47:02.226000,2.57686938455,1.23533278513,-0.592224031551,2.18253967465,14.2485903659,-0.0306714702371,13.7469660535,3.74730716641,62.1840754077,179.075764089,964.259097315,2017-07-18 17:30:12,2017-07-18 15:24:38,975,975,2017-07-19 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.833854340278,2017-07-19 20:00:45.015000,2.71317968602,1.78459568545,-1.26742919655,1.60317980271,11.5768367607,0.0110773757992,9.08741747442,7.17229881712,63.7250112301,127.086778541,974.596728173,2017-07-18 21:02:30,2017-07-18 16:17:13,975,975,2017-07-19 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.835241481481,2017-07-19 20:02:44.864000,4.3787239873,0.194390847006,-1.07238783487,-4.24092210341,14.4576054118,0.074508371472,14.0172536122,-3.5402547815,-69.8614363267,-18.6353458552,791.119703599,2017-07-18 21:53:41,2017-07-18 22:40:40,775,LEO,2017-07-19 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.870430925926,2017-07-19 20:53:25.232000,2.98394425437,-2.05689413885,0.323934831436,-2.13732918376,14.5881960912,-0.00840766363557,14.421836631,2.19682104303,35.1647729037,56.0697798315,968.555006224,2017-07-18 20:57:48,2017-07-18 21:37:36,975,975,2017-07-19 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.906412766204,2017-07-19 21:45:14.063000,4.94825650741,1.83318686507,-2.8492020952,3.60648246932,11.5768647342,0.0126544576161,9.0874257168,7.17233091675,63.7124034668,100.750614234,974.604258279,2017-07-18 21:02:30,2017-07-18 16:17:13,975,975,2017-07-19 00:00:00,
7476--COSMOS 689,10141--COSMOS 928,0.912856678241,2017-07-19 21:54:30.817000,4.11410543174,-2.06681126908,3.44671924053,0.879932473758,3.60179891259,0.00656154820193,0.89472958344,-3.48889256432,-82.7693820654,45.8724038824,1028.9928354,2017-07-18 18:35:48,2017-07-18 21:55:03,975,975,2017-07-19 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.919455972222,2017-07-19 22:04:00.996000,4.1239985143,-0.492043784305,-0.664140261301,-4.04031859803,14.5632082824,0.0064410110697,14.3702905329,-2.36257147802,40.9727581208,48.9162667001,969.162493815,2017-07-18 21:04:35,2017-07-18 22:02:25,975,975,2017-07-19 00:00:00,
10120--COSMOS 923,12791--COSMOS 1302,0.923780289352,2017-07-19 22:10:14.617000,2.85329070983,0.411823747156,-1.49336563663,2.39614860796,12.6488004858,-0.0150105038052,10.7344911886,6.69048782503,58.8015168425,-46.4843876456,802.070376378,2017-07-18 22:24:13,2017-07-18 18:50:10,775,775,2017-07-19 00:00:00,
11667--COSMOS 1150,24953--COSMOS 2346,0.925630925926,2017-07-19 22:12:54.512000,1.56748400714,-1.52715122465,-0.0880579078793,-0.342141863175,14.217081283,-0.0147302269258,13.7824462826,-3.48846064855,-60.0791946298,-19.6646145795,1016.68104162,2017-07-18 17:17:33,2017-07-18 19:19:40,975,975,2017-07-19 00:00:00,
14547--SL-8 R/B,15399--SL-8 R/B,0.956681759259,2017-07-19 22:57:37.304000,4.35031618785,-3.51858879609,1.88459221629,1.73005664548,9.96863587663,0.0393971081209,6.78210561234,-7.30583277744,-80.4033345546,12.1499942537,1024.45935858,2017-07-18 19:31:55,2017-07-18 21:57:08,975,975,2017-07-19 00:00:00,
10141--COSMOS 928,15055--COSMOS 1574,0.984239756944,2017-07-19 23:37:18.315000,4.43419943893,-1.73577163768,3.43080923183,2.20879367548,7.93384198441,0.00116472543917,4.29499622026,-6.67074619101,-81.6723064817,-27.791330707,1029.60123426,2017-07-18 21:55:03,2017-07-18 20:48:44,975,975,2017-07-19 00:00:00,
21153--SL-8 R/B,12091--COSMOS 1226,0.989901296296,2017-07-19 23:45:27.472000,4.36376948203,-4.29327420835,-0.630012511099,0.46191438611,8.89508785452,-0.0318256306124,5.39911762739,7.06902425477,-81.1424132137,-168.816589367,1024.81207401,2017-07-18 22:07:35,2017-07-18 19:11:49,975,975,2017-07-19 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.992207939815,2017-07-19 23:48:46.766000,0.512669172287,-0.481031433166,0.0294092006119,0.174852908008,14.5631280454,0.00581252433278,14.3702131714,-2.36254906576,40.8711411845,22.62192055,969.187469775,2017-07-18 21:04:35,2017-07-18 22:02:25,975,975,2017-07-19 00:00:00,
17067--SL-8 R/B,9025--COSMOS 842,0.995115590278,2017-07-19 23:52:57.987000,4.68882519222,3.54968004813,0.629113393899,2.99817770933,14.4149822037,-0.0270843262536,14.1141311404,-2.92955295637,53.0203455296,1.23608882754,991.207703657,2017-07-18 21:16:27,2017-07-18 18:28:51,975,975,2017-07-19 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0198974652778,2017-07-20 00:28:39.141000,4.49102507975,2.25498056551,-0.475131933774,3.85468786825,14.5827200387,-0.0166894015469,14.4719609043,1.7938207202,0.408810019213,-117.265566515,1003.53078179,2017-07-18 22:21:51,2017-07-18 22:05:16,975,975,2017-07-19 00:00:00,
12682--SL-8 R/B,13128--SL-8 R/B,0.0457806018519,2017-07-20 01:05:55.444000,4.37549028925,3.51702026848,2.53978822487,0.570052168844,3.41698130773,-0.0288176365439,0.786265679822,-3.3251642188,82.7552218229,140.572330606,1005.13568543,2017-07-18 20:46:54,2017-07-18 23:13:48,975,975,2017-07-19 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.0462030439815,2017-07-20 01:06:31.943000,3.8253479982,-3.58753523812,-0.179347256585,1.31556557576,14.5724958658,-0.0215105414982,14.4470649649,1.90774394373,20.1615830727,174.755708647,992.670778999,2017-07-18 21:16:27,2017-07-18 21:05:20,975,975,2017-07-19 00:00:00,
13065--COSMOS 1339,23526--COSMOS 2310,0.0496586805556,2017-07-20 01:11:30.510000,0.894490917958,0.0892134588845,-0.192301244547,-0.869008165905,14.3595606611,-0.0302304892406,14.0195910236,-3.10598390655,55.4132767667,80.6287752456,1001.05496429,2017-07-18 15:24:58,2017-07-18 15:52:52,975,975,2017-07-19 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0649599074074,2017-07-20 01:33:32.536000,4.47361518157,-0.467137894545,0.722057841975,4.39017624397,14.5630485251,0.00518285483699,14.3701377665,-2.36251900627,40.7695223081,-3.67249355389,969.212927683,2017-07-18 21:04:35,2017-07-18 22:02:25,975,975,2017-07-19 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.0678495601852,2017-07-20 01:37:42.202000,2.8911950115,0.943958133264,-1.15701450457,-2.47573606698,13.2770633857,0.00905155144888,12.0287618766,-5.62042862553,-73.2096212927,-82.949245854,1023.35169572,2017-07-18 23:00:05,2017-07-18 19:19:40,975,975,2017-07-19 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.0781252314815,2017-07-20 01:52:30.020000,4.58939771717,4.54388609062,0.257692209979,0.590986739914,13.546439281,-0.00783056833766,12.4393779126,-5.36356532773,71.9488013095,81.7573862569,978.333790902,2017-07-18 18:39:16,2017-07-18 22:23:05,975,975,2017-07-19 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0928312037037,2017-07-20 02:13:40.616000,2.16925023306,2.16289055313,0.0227051437504,-0.164424770816,14.5828872273,-0.017261819801,14.4721263533,1.79383966047,0.535999829647,-143.631714967,1003.4011626,2017-07-18 22:21:51,2017-07-18 22:05:16,975,975,2017-07-19 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.115489375,2017-07-20 02:46:18.282000,2.43813661881,-2.3192146526,0.247240293927,-0.710370188156,13.8657447347,-0.0160877600074,13.079677056,4.60224579338,52.9391840181,157.455160696,998.20207281,2017-07-18 20:52:28,2017-07-18 21:16:38,975,975,2017-07-19 00:00:00,
13242--SL-8 R/B,8343--COSMOS 773,0.143182430556,2017-07-20 03:26:10.962000,4.77941796935,-0.356098761992,3.29795598445,3.44085979401,10.7510248091,0.0129922810854,7.76254235754,-7.43823243747,-66.7262224961,164.129965606,807.117951908,2017-07-18 20:48:15,2017-07-18 13:17:24,775,775,2017-07-19 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.164999386574,2017-07-20 03:57:35.947000,3.43956217935,-1.29839329922,2.632546196,-1.79289245414,8.29429971467,0.00509185151357,4.67011880057,6.85458767676,-74.0342226974,-112.916596183,997.734900437,2017-07-18 21:02:30,2017-07-18 21:23:35,975,975,2017-07-19 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.165764953704,2017-07-20 03:58:42.092000,4.69787925866,2.07271255391,0.521028582626,-4.18359431756,14.5830557394,-0.0178330992138,14.4722942218,1.79384966907,0.663196479956,-169.997861587,1003.27140728,2017-07-18 22:21:51,2017-07-18 22:05:16,975,975,2017-07-19 00:00:00,
