PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,16511--SL-8 R/B,0.00790961805556,2017-11-21 00:11:23.391000,3.14549106336,3.11373357876,0.440085880506,0.071425821328,3.21432808885,-0.0274403542262,0.702863515016,-3.13642072576,-82.8022689797,-36.5857775485,1004.184947,2017-11-20 21:40:09,2017-11-20 21:39:59,975,975,2017-11-22 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.00800072916667,2017-11-21 00:11:31.263000,4.2282494655,-2.84651626429,0.779739133526,-3.02777898521,14.2796394972,-0.00773351515811,13.8263918772,3.56916405051,59.8459976072,3.1546516504,967.030811653,2017-11-20 20:24:57,2017-11-20 22:11:08,975,975N,2017-11-22 00:00:00,
10513--SL-8 R/B,10744--COSMOS 996,0.0432354513889,2017-11-21 01:02:15.543000,3.73448188957,-3.00835316074,-0.616090432868,2.12522912231,14.1883850179,-0.00671830811513,13.6300056479,3.94121432011,-14.2503944657,14.5857247792,954.061642212,2017-11-20 22:17:40,2017-11-20 22:39:47,975,975,2017-11-22 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.0591575810185,2017-11-21 01:25:11.215000,3.20531719585,0.0191095990741,2.49462143023,-2.01259957991,9.32214610526,-0.023497363603,5.85360999924,7.25514340717,-65.3179982557,-138.24850784,864.993056718,2017-11-20 12:10:35,2017-11-20 19:07:38,850,850,2017-11-22 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.063582037037,2017-11-21 01:31:33.488000,2.83974438725,2.50982773066,0.0268290756934,-1.32822932808,14.8594921974,0.00308849513648,14.8563738955,0.304390377028,81.0570319543,105.027383441,862.724209956,2017-11-20 21:40:45,2017-11-20 21:52:03,850N,850N,2017-11-22 00:00:00,
25569--SL-8 R/B,15597--COSMOS 1634,0.0636793865741,2017-11-21 01:31:41.899000,4.78868809737,1.33362896636,-0.90538547915,-4.50923991468,14.4513066963,0.0562614131166,14.1718643224,-2.82760702944,51.3589563963,-58.4346116295,984.949629138,2017-11-20 21:46:28,2017-11-20 17:07:07,975,975,2017-11-22 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.0811024074074,2017-11-21 01:56:47.248000,3.59993163766,3.54941190918,-0.151165806685,0.581662955414,14.1561255141,-0.0285332237721,13.6555010615,3.73126871002,-40.8244920701,98.9020469666,1014.01861372,2017-11-20 22:39:35,2017-11-20 16:49:21,975,975,2017-11-22 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.126056284722,2017-11-21 03:01:31.263000,2.43340878146,-1.88977027497,0.273698056263,1.50842168491,14.4979552109,0.0114919235225,14.2673489275,-2.5755247651,46.3630329208,-46.5188066313,980.086959282,2017-11-20 21:08:59,2017-11-20 20:29:22,975,975,2017-11-22 00:00:00,
36089--CZ-2C R/B,13242--SL-8 R/B,0.128172222222,2017-11-21 03:04:34.080000,3.19503054241,-0.952233741223,1.82883453909,2.44066288079,11.9257993875,0.0123202139711,9.5458473431,-7.14851996882,73.6593694468,62.2741600658,796.644194652,2017-11-20 21:53:13,2017-11-20 18:48:46,775N,775,2017-11-22 00:00:00,
13242--SL-8 R/B,36089--CZ-2C R/B,0.128172222222,2017-11-21 03:04:34.080000,3.19503054241,0.953533459209,-1.82151135596,2.44562680907,11.9257993875,-0.0123187248834,9.5623492337,7.1264308326,73.6816478167,62.2397947059,797.601595621,2017-11-20 18:48:46,2017-11-20 21:53:13,775,775N,2017-11-22 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.129936550926,2017-11-21 03:07:06.518000,2.1919727729,-0.0116335960241,-1.70603450325,1.37624691472,9.32217368367,-0.0191860219413,5.85367032738,7.25514285066,-65.3350907607,-163.998278824,864.977362369,2017-11-20 12:10:35,2017-11-20 19:07:38,850,850,2017-11-22 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.134456273148,2017-11-21 03:13:37.022000,4.84174998273,2.71447047064,-0.0872342582078,4.00831425208,14.8591939425,0.00258799806321,14.8557016366,0.322128557834,81.2365806205,72.5631675926,862.801473575,2017-11-20 21:40:45,2017-11-20 21:52:03,850N,850N,2017-11-22 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.134864409722,2017-11-21 03:14:12.285000,2.50554998102,-2.48519093185,-0.14098949907,-0.285882319779,13.16724334,0.0150064512646,11.7582843321,-5.92611352807,-74.2248839592,23.1381182082,979.178778541,2017-11-20 22:30:53,2017-11-20 22:53:18,975,975,2017-11-22 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.136081215278,2017-11-21 03:15:57.417000,2.70069693481,-2.07998022643,-0.229670588656,1.70724855016,14.5873941952,-0.0138697866834,14.4593321056,1.92862440513,-22.0311552656,99.7274646292,987.114934364,2017-11-20 20:37:28,2017-11-20 18:13:13,975,975,2017-11-22 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.144962939815,2017-11-21 03:28:44.798000,1.80889163521,0.728041851409,1.35303198832,0.954645719158,8.62315443016,0.00608857770394,4.96941251714,-7.04724729877,-74.8460281389,-51.5485220802,820.963748591,2017-11-21 02:16:41,2017-11-20 21:27:26,775N,LEO,2017-11-22 00:00:00,
6207--SL-8 R/B,27006--SL-16 R/B,0.176417951389,2017-11-21 04:14:02.511000,4.95428686601,-1.43287091667,-1.27271705617,-4.5685917504,14.1545166573,-0.0115409788999,13.6362471727,-3.79512472179,-56.8242201953,-7.7379418123,1009.01385747,2017-11-20 22:08:46,2017-11-20 22:02:09,975,975N,2017-11-22 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.1772925,2017-11-21 04:15:18.072000,2.0463312381,1.91358218602,0.446332034785,-0.571368942181,11.769529518,-0.00260187737904,9.28010442876,7.23888666139,-63.6119696027,158.240119475,788.493020223,2017-11-20 11:51:15,2017-11-20 20:24:52,775,775,2017-11-22 00:00:00,
22188--SL-14 R/B,27061--SL-14 R/B,0.181467546296,2017-11-21 04:21:18.796000,4.05398558508,1.14728396216,1.11403114719,-3.72524807729,13.6329976682,0.028839343977,13.0588193736,3.9147196937,63.3943476735,149.08907529,1483.37246805,2017-11-20 22:37:10,2017-11-20 22:36:38,1500,1500,2017-11-22 00:00:00,
12836--SL-8 R/B,25590--COSMOS 2361,0.191436770833,2017-11-21 04:35:40.137000,3.53776339123,-0.55832317378,3.30398680645,-1.13477584958,4.77156962227,-0.020514121795,1.54685261432,4.5138346027,-82.5493624481,121.39606881,1021.57506097,2017-11-21 03:32:27,2017-11-20 17:28:34,975,975,2017-11-22 00:00:00,
13033--COSMOS 1333,27001--METEOR 3M,0.204404652778,2017-11-21 04:54:20.562000,2.55469107585,0.0864569546576,0.773153269315,2.43335277142,13.9896582418,-0.0126114761587,13.332408859,-4.23759987361,80.5718430733,-128.696327164,1024.01726769,2017-11-20 13:20:44,2017-11-20 21:59:11,975,975N,2017-11-22 00:00:00,
10459--COSMOS 962,24304--COSMOS 2334,0.21363900463,2017-11-21 05:07:38.410000,4.78870264267,-1.33322687222,-4.03036501806,-2.21592800613,7.06480947075,0.0420533314117,3.3929461075,-6.19658624461,-81.9784217481,38.1347079407,1003.194703,2017-11-20 22:51:15,2017-11-20 21:07:56,975,975,2017-11-22 00:00:00,
11751--SL-8 R/B,22889--SL-8 R/B,0.239223252315,2017-11-21 05:44:28.889000,2.27300583812,-2.1009809501,0.62053404251,-0.6061122747,10.1671425738,-0.0402244104549,7.03375257772,7.34135510572,-65.1151099055,-110.027002812,998.574258793,2017-11-20 22:07:59,2017-11-20 19:50:29,975,975,2017-11-22 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.262659363426,2017-11-21 06:18:13.769000,1.29644615834,-1.29397431754,-0.0618527514789,-0.0507675503898,9.03957953417,0.0129834509351,5.5447888621,-7.13926789379,-81.0827214476,-19.8385353279,988.413362976,2017-11-20 22:21:06,2017-11-20 18:43:03,975,975,2017-11-22 00:00:00,
22007--SL-8 R/B,17066--COSMOS 1791,0.275091747685,2017-11-21 06:36:07.927000,3.91379455741,-0.546245895249,-1.91688790611,3.36822564787,12.7747845751,-0.0372473260824,11.1045952936,6.31519571684,75.6481025364,53.5109764293,1004.49970011,2017-11-20 18:01:37,2017-11-20 22:02:35,975,975,2017-11-22 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.278740706019,2017-11-21 06:41:23.197000,4.82516695191,3.85998147229,-2.76170070138,-0.869360905139,4.41927189209,-0.000757455521159,1.32588927524,-4.21568275755,-82.6425540883,34.1354179227,1019.12041702,2017-11-20 22:40:41,2017-11-20 22:40:59,975,975,2017-11-22 00:00:00,
18585--COSMOS 1898,19256--COSMOS 1954,0.284165972222,2017-11-21 06:49:11.940000,4.56442158782,-2.79810895269,-2.85242575451,2.20639933721,9.1598763923,-0.0143259134174,5.61338204561,7.23830589989,69.7150721351,-24.412229584,778.316857466,2017-11-20 22:05:16,2017-11-20 16:56:54,775,775,2017-11-22 00:00:00,
