PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,20104--SL-8 R/B,0.0141896759259,2017-02-13 00:20:25.988000,4.42938436415,-1.48614274442,0.662577548208,-4.11968646637,14.5675068972,-0.0223882056136,14.3815244089,2.32023956651,-39.650605409,-58.3695702468,965.663257529,2017-02-12 14:04:36,2017-02-12 16:18:16,975,975,2017-02-14 00:00:00,
23773--COSMOS 2327,17290--METEOR 2-15,0.0170753935185,2017-02-13 00:24:35.314000,1.1380375422,0.512852912129,-0.238206891487,0.987607621891,14.3590875571,-0.0230092402777,13.9557427822,3.37936524268,57.6264202992,-22.8418259661,957.180511442,2017-02-12 17:41:42,2017-02-12 20:21:27,975,975N,2017-02-14 00:00:00,
7008--COSMOS 627,9486--COSMOS 860,0.0173148148148,2017-02-13 00:24:56,2.58169832354,0.926233725916,-2.37082639091,-0.431786455177,2.63356214334,0.0379404202437,0.486153445241,-2.5880233606,-26.7943234051,149.842380451,1006.02882708,2017-02-12 16:57:41,2017-02-12 14:42:55,975,975,2017-02-14 00:00:00,
20104--SL-8 R/B,21230--COSMOS 2142,0.0239172569444,2017-02-13 00:34:26.451000,4.25464640804,-0.868701030787,4.0236487514,1.07592997071,3.86197375793,0.0537141821873,1.00827059024,-3.72764624266,-82.7371376199,6.99671300942,1005.47035916,2017-02-12 16:18:16,2017-02-12 22:02:05,975,975,2017-02-14 00:00:00,
15293--SL-8 R/B,10137--COSMOS 926,0.026233900463,2017-02-13 00:37:46.609000,3.12805691358,-1.91800122472,-0.955205973279,2.27894556871,13.6091686516,0.00467145971884,12.549545778,5.26482196576,71.5488753272,9.36018216682,977.708827574,2017-02-12 18:02:16,2017-02-13 00:26:50,975,975,2017-02-14 00:00:00,
18161--SL-8 R/B,11326--COSMOS 1092,0.0301964814815,2017-02-13 00:43:28.976000,3.57087725291,-2.44510883713,-1.48461018147,-2.13741426471,12.1129929558,-0.0184156385998,9.95885219652,-6.89532610832,-77.5811296313,-135.743508131,986.097708649,2017-02-12 20:31:25,2017-02-12 13:27:16,975,975,2017-02-14 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.0317103240741,2017-02-13 00:45:39.772000,4.74851588711,-2.10867044715,-1.38896323965,4.02152871361,14.0330707452,0.00510899249848,13.2630503396,4.58459857863,-5.18034754694,-5.38801933232,848.917278559,2017-02-12 18:00:31,2017-02-12 22:11:25,850,850,2017-02-14 00:00:00,
15597--COSMOS 1634,17359--COSMOS 1816,0.0632379050926,2017-02-13 01:31:03.755000,2.22632440454,-1.91831585696,0.159963272092,1.11847949414,14.6084711003,-0.0139115502731,14.4578316033,-2.09244825155,30.9164152405,-126.103951519,966.422953865,2017-02-13 01:23:04,2017-02-12 22:10:16,975,975,2017-02-14 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.0710557291667,2017-02-13 01:42:19.215000,3.99167486454,3.32902581949,-0.460799698964,2.15376854719,14.3576749748,-0.0171115360715,14.0351128665,3.02624267055,-54.4808613929,81.5716348822,1008.52426685,2017-02-12 23:01:44,2017-02-12 23:07:45,975,975,2017-02-14 00:00:00,
5847--SL-8 R/B,14059--SL-8 R/B,0.0776749768519,2017-02-13 01:51:51.118000,2.78150306681,2.00095663212,-1.13192467493,-1.56578363683,11.9543315106,-0.00476111593787,9.68484202761,-7.00784232823,-69.5037737514,-36.3858258415,971.926612894,2017-02-12 23:22:47,2017-02-12 19:14:14,975,975,2017-02-14 00:00:00,
10513--SL-8 R/B,10693--SL-8 R/B,0.0838404282407,2017-02-13 02:00:43.813000,4.08029036687,0.0828282762356,1.53233645294,3.78072135307,13.6817582454,0.0178336699701,12.6797713759,-5.13941519066,43.7092137862,56.374108739,963.431041093,2017-02-12 12:14:26,2017-02-12 22:50:34,975,975,2017-02-14 00:00:00,
