PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21230--COSMOS 2142,21902--COSMOS 2181,0.285558877315,2017-06-18 06:51:12.287000,2.27472788517,0.7291454714,1.77246510434,-1.22519438743,8.38499315182,-0.0472471853547,4.78116758333,6.88812851213,-81.4430985029,76.7694024277,1010.25086931,2017-06-17 10:49:21,2017-06-17 14:20:43,975,975,2017-06-19 00:00:00,
13065--COSMOS 1339,18820--METEOR 2-17,0.302165162037,2017-06-18 07:15:07.070000,4.65925468741,-0.633077418017,0.698234457748,-4.56293062264,14.5832794872,0.00226596322572,14.4156541324,2.20475654072,-33.2451235686,-129.608451367,961.082373422,2017-06-17 13:57:16,2017-06-17 14:54:50,975,975N,2017-06-19 00:00:00,
22803--SL-16 R/B,19120--SL-16 R/B,0.305058622685,2017-06-18 07:19:17.065000,3.33230324356,0.50394113879,-2.6868201463,-1.90559327695,8.60546937203,0.0361983032706,4.98299595831,-7.01587799746,66.5942914149,-1.81205637293,846.712446716,2017-06-18 05:08:19,2017-06-17 10:39:51,850,850,2017-06-19 00:00:00,
15292--COSMOS 1598,16493--COSMOS 1725,0.31456900463,2017-06-18 07:32:58.762000,4.18285102922,-2.223583557,3.4709492484,0.710232506094,2.78871097961,-0.0421443437411,0.533056289094,-2.73696616251,82.8441431699,158.896198187,994.90290875,2017-06-17 07:11:23,2017-06-17 08:58:57,975,975,2017-06-19 00:00:00,
6828--COSMOS 586,8873--COSMOS 823,0.321412731481,2017-06-18 07:42:50.060000,2.42571379452,-1.56922245514,1.72270742236,0.673726529217,5.34137165681,-0.00476321638877,1.94158734966,-4.9759890526,-82.4749785169,-55.0651766897,1015.32685455,2017-06-18 05:12:43,2017-06-17 14:54:56,975,975,2017-06-19 00:00:00,
18130--SL-8 R/B,23466--SL-8 R/B,0.332043113426,2017-06-18 07:58:08.525000,2.89525917645,1.39587491541,-2.00279090039,1.55656272879,9.00357751079,-0.0346345303411,5.51048020985,7.1202399046,-81.0896236494,110.340140591,1004.90966709,2017-06-17 13:11:20,2017-06-17 10:03:43,975,975,2017-06-19 00:00:00,
28654--NOAA 18,25406--COSMOS 2360,0.333368240741,2017-06-18 08:00:03.016000,4.69234404858,-2.04245147348,-0.393141066721,4.20617697564,14.8032893476,-0.022220680776,14.7401491747,1.36560757873,18.5130461543,161.721420822,846.803168664,2017-06-17 14:54:37,2017-06-17 14:14:44,850N,850,2017-06-19 00:00:00,
5238--COSMOS 422,9061--COSMOS 846,0.353963125,2017-06-18 08:29:42.414000,3.44465131657,3.43306205949,-0.115804662534,0.257481782931,13.5410560688,0.0305104581913,12.4996541633,5.20748637701,-58.5137183212,142.139255014,1021.12818794,2017-06-18 07:19:07,2017-06-17 14:11:30,975,975,2017-06-19 00:00:00,
15293--SL-8 R/B,20045--COSMOS 2026,0.36778755787,2017-06-18 08:49:36.845000,4.19993757466,-0.808362993628,-3.17503783949,-2.62776704054,9.3494771284,-0.0248248657951,5.96508796641,-7.19929384409,-80.8514676571,-121.789914203,1025.88813414,2017-06-17 14:23:31,2017-06-17 12:35:29,975,975,2017-06-19 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.393248298611,2017-06-18 09:26:16.653000,2.79165931055,-2.55291823353,0.347875353233,1.0746873674,13.9721880112,0.00710989294353,13.2975981771,-4.28904068434,-66.499790749,115.08379983,1009.67466987,2017-06-17 13:24:53,2017-06-17 13:21:36,975,975,2017-06-19 00:00:00,
12297--COSMOS 1244,20577--COSMOS 2074,0.393517118056,2017-06-18 09:26:39.879000,2.82318186637,2.81890335482,-0.153220960533,-0.025750030735,2.81040497518,0.00372405823644,0.532984985928,-2.7594001632,82.8513463075,49.4518231009,994.705351887,2017-06-17 12:11:09,2017-06-17 14:04:53,975,975,2017-06-19 00:00:00,
14085--SL-8 R/B,17066--COSMOS 1791,0.413986481481,2017-06-18 09:56:08.432000,1.85963953861,1.32414460593,-0.941334237422,-0.904870228036,10.2328663225,-0.00945077211588,7.08344128447,-7.38487125323,80.2552699701,167.254247653,964.897898358,2017-06-18 07:43:26,2017-06-17 13:07:21,975,975,2017-06-19 00:00:00,
12508--SL-8 R/B,17359--COSMOS 1816,0.428146203704,2017-06-18 10:16:31.832000,3.61037145862,2.58188796097,0.532977501824,2.46669244308,14.4208796145,-0.0305948523662,14.1018879223,-3.01622111887,54.1045945432,-108.4504404,979.34471681,2017-06-18 09:39:56,2017-06-17 11:36:59,975,975,2017-06-19 00:00:00,
27535--SL-8 R/B,8645--COSMOS 800,0.459524178241,2017-06-18 11:01:42.889000,3.93987594777,-3.90691430766,-0.18195442884,0.474905950894,13.7773693352,-0.0320762215287,12.9511734135,4.69914717036,-69.0216436208,134.49117759,1028.10091058,2017-06-17 14:55:12,2017-06-17 14:50:27,975,975,2017-06-19 00:00:00,
18986--SL-8 R/B,19826--COSMOS 2004,0.46230900463,2017-06-18 11:05:43.498000,1.97331952302,-1.19689889623,0.560177847749,1.46547731167,13.7491637679,-0.0390380872852,12.8319278091,-4.93757116865,70.0901265185,129.715604295,988.371145279,2017-06-17 13:39:49,2017-06-17 14:19:09,975,975,2017-06-19 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.47464630787,2017-06-18 11:23:29.441000,4.77132111727,-3.63104162077,0.618013395323,3.03300204345,14.4378886618,0.0195876775507,14.1520656612,-2.85854558367,-51.8097108351,110.765922844,986.112232559,2017-06-17 06:48:30,2017-06-17 15:14:12,975,975,2017-06-19 00:00:00,
9738--SL-8 R/B,10513--SL-8 R/B,0.477696388889,2017-06-18 11:27:52.968000,1.9737576625,1.38885720764,0.922532809454,-1.05628035225,11.0522007145,0.0182166145228,8.31184842592,7.28450303953,-63.6117055314,-71.1933591643,1001.89417621,2017-06-17 15:03:20,2017-06-18 07:27:39,975,975,2017-06-19 00:00:00,
10918--SL-8 R/B,5846--COSMOS 475,0.500745648148,2017-06-18 12:01:04.424000,0.956081823782,-0.80903047264,0.205237026827,-0.466304525953,13.5161644882,0.00511257359318,12.3782265766,5.42827625976,59.9632412142,-107.975349279,970.575177201,2017-06-17 13:24:53,2017-06-17 13:19:14,975,975,2017-06-19 00:00:00,
20149--COSMOS 2034,27006--SL-16 R/B,0.501135763889,2017-06-18 12:01:38.130000,4.45103717866,2.10037078995,-0.260342509262,-3.91566038982,14.6519801882,-0.0155667878814,14.6190843473,-0.981149302982,-71.3916680814,14.433098413,1018.71373038,2017-06-18 09:25:30,2017-06-18 09:19:17,975,975N,2017-06-19 00:00:00,
21231--SL-8 R/B,22307--COSMOS 2230,0.501949861111,2017-06-18 12:02:48.468000,4.2307188212,-3.85375056001,1.23769656152,1.23113589294,10.2919892983,-0.0310218477616,7.2085491723,-7.34580834166,80.1368924098,155.061775867,1007.62788371,2017-06-18 08:38:06,2017-06-17 15:14:12,975,975,2017-06-19 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.509327048611,2017-06-18 12:13:25.857000,2.74392522503,-2.74144277043,-0.0216711099068,-0.114662722703,14.3685023732,0.0229942239163,14.0204072968,-3.14348706774,-55.9024535427,-104.170802661,989.03203534,2017-06-18 11:37:47,2017-06-17 12:11:09,975,975,2017-06-19 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.512968136574,2017-06-18 12:18:40.447000,3.44096476615,0.714454143027,-2.95975142416,1.60301756277,6.97253971274,0.00941659826008,3.32233763752,6.1301137017,-82.0412342474,-103.818060274,1034.75607371,2017-06-17 05:48:16,2017-06-18 07:31:40,975,975,2017-06-19 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.520677581019,2017-06-18 12:29:46.543000,4.29885082104,-1.94632220236,-0.484761674943,3.80223018565,14.6318387123,-0.0479927135171,14.5175697431,1.82443677757,10.0659237501,-4.45288408099,971.869434071,2017-06-18 11:16:13,2017-06-18 10:16:21,975,975,2017-06-19 00:00:00,
10512--COSMOS 967,18985--COSMOS 1934,0.521992673611,2017-06-18 12:31:40.167000,1.04337943387,1.04336295861,0.00350432637839,0.00470099169854,12.8120277308,-0.00851614207151,11.147726839,-6.3147579821,55.7967885982,-13.8957720545,989.017061117,2017-06-17 13:37:33,2017-06-18 08:46:00,975,975,2017-06-19 00:00:00,
6149--SL-8 R/B,22591--SL-8 R/B,0.544798217593,2017-06-18 13:04:30.566000,4.73684544647,-3.97069351848,0.385009876876,2.55402920124,14.5741287186,0.015406508211,14.4147603601,-2.14934276143,-33.8682793964,-68.8361183919,969.13064219,2017-06-17 13:28:07,2017-06-17 14:50:40,975,975,2017-06-19 00:00:00,
7095--SL-8 R/B,9637--COSMOS 887,0.570851412037,2017-06-18 13:42:01.562000,4.30019369673,0.789674858565,3.90752232177,1.61224959358,5.66370035875,-0.0270155541712,2.16487909674,-5.23355237005,82.3925067063,35.9701259632,958.754330122,2017-06-18 02:48:01,2017-06-18 05:17:28,975,975,2017-06-19 00:00:00,
24306--SL-8 R/B,10536--COSMOS 971,0.620867962963,2017-06-18 14:54:02.992000,2.37976141208,-2.32748693224,-0.0568534604042,-0.492784580423,14.5701355357,0.038745734982,14.4507738302,-1.86077510916,15.7784952274,26.8969919921,1000.21439894,2017-06-18 12:21:36,2017-06-18 11:52:55,975,975,2017-06-19 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.657290324074,2017-06-18 15:46:29.884000,2.331744288,-0.101641783028,0.904830150361,2.14662124548,13.5046077799,-0.00678620008187,12.4443137122,-5.24532567817,-71.7221779324,145.68898663,1027.91253797,2017-06-18 08:08:15,2017-06-18 12:58:35,975,975,2017-06-19 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.658617291667,2017-06-18 15:48:24.534000,4.20318324987,-3.07650588288,-1.23786421785,2.58254780455,13.319614972,8.83141752865e-05,12.0109263328,5.75758557237,73.5105388333,-178.884029175,966.957143337,2017-06-18 08:36:19,2017-06-18 14:13:38,975,975,2017-06-19 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.682242939815,2017-06-18 16:22:25.790000,1.60245366341,-0.253419515527,0.694643779866,-1.42165618615,13.3464027345,-0.00327713425227,11.9899777868,5.86232785537,-42.2673476559,41.3915848213,854.125259564,2017-06-18 13:11:37,2017-06-18 13:36:47,850,850,2017-06-19 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.695056712963,2017-06-18 16:40:52.900000,2.92601798157,-2.92487335342,0.0344179278897,0.0742462199178,13.210009463,-0.00481688355093,11.9120528528,-5.71028227336,-73.5337073882,-12.0248392282,1027.78016442,2017-06-18 08:36:19,2017-06-18 14:13:38,975,975,2017-06-19 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.706620497685,2017-06-18 16:57:32.011000,4.25621453987,3.64781901796,0.279352587516,-2.17502660983,14.6499121271,-0.0262514083118,14.5362076542,1.82151124915,9.85822030716,-113.274326486,961.143801086,2017-06-18 15:18:20,2017-06-18 16:41:41,975,975,2017-06-19 00:00:00,
21938--SL-8 R/B,23190--SL-8 R/B,0.740554895833,2017-06-18 17:46:23.943000,4.93568395104,4.55294573355,-1.24240847052,-1.44501986295,11.1453701165,-0.0173795620153,8.42508340067,-7.29636503167,71.4093902559,-15.9678346205,988.530153308,2017-06-18 14:02:29,2017-06-18 06:54:07,975,975,2017-06-19 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.752637326389,2017-06-18 18:03:47.865000,4.91380750851,-4.88238176401,0.0920975971683,0.547147670887,14.5506090309,-0.0140319898879,14.3296525297,-2.52608088771,45.1734205491,165.536771184,957.590500414,2017-06-18 12:10:48,2017-06-18 14:40:53,975,975,2017-06-19 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.765911701389,2017-06-18 18:22:54.771000,1.73735365061,-0.994047176686,1.00528065841,1.00979142184,10.3907998382,-0.00998199891476,7.35941151871,-7.33537209245,-80.0492733488,157.583429363,1015.85575414,2017-06-17 20:17:33,2017-06-18 13:33:11,975,975,2017-06-19 00:00:00,
10777--SL-8 R/B,35757--ARIANE 5 R/B,0.780919340278,2017-06-18 18:44:31.431000,2.22439166609,-2.15634070403,0.241966575034,-0.489454011006,11.516703065,2.79375078566,6.46571750949,-9.11174533901,1.62057660671,-139.141140167,957.250685888,2017-06-18 16:41:41,2017-06-18 18:26:17,975,GTO,2017-06-19 00:00:00,
9610--COSMOS 883,14679--COSMOS 1535,0.786283935185,2017-06-18 18:52:14.932000,4.71429331236,-1.47036792161,2.43980199124,-3.75632078683,12.391321297,0.0310092039025,10.397379167,6.74080027685,77.0649414716,21.6930708689,970.386247137,2017-06-17 13:21:36,2017-06-18 05:11:47,975,975,2017-06-19 00:00:00,
11378--COSMOS 1104,21796--COSMOS 2173,0.799952222222,2017-06-18 19:11:55.872000,3.38080757855,-2.15537519037,-1.59709694999,2.05754684132,11.6304496377,-0.0578532230029,9.21551003769,7.0949550051,-78.4686887616,104.187426215,1014.20044811,2017-06-18 14:40:53,2017-06-18 04:29:35,975,975,2017-06-19 00:00:00,
17526--SL-8 R/B,12091--COSMOS 1226,0.800706168981,2017-06-18 19:13:01.013000,3.49065642305,-2.90118302218,-0.946870348899,1.69447805474,12.7968717187,0.0412131764236,11.1411076007,6.29554991156,75.5536617465,-127.702678179,1003.87521714,2017-06-18 18:50:35,2017-06-18 10:19:06,975,975,2017-06-19 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.805214409722,2017-06-18 19:19:30.525000,4.16743313715,-1.3848476375,0.801320706139,-3.84806199267,14.3719626789,-0.0175445633983,14.0687917128,2.93634180122,-53.0367958924,60.1696314244,1008.65655024,2017-06-18 14:54:59,2017-06-18 04:46:46,975,975,2017-06-19 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.837235173611,2017-06-18 20:05:37.119000,1.78915412645,1.57292263179,-0.106190254137,-0.845996756793,14.6165036754,0.0101443018951,14.5055294806,-1.79769053907,-5.61587342465,-115.743907093,982.266612823,2017-06-18 19:45:17,2017-06-18 08:26:09,975,975,2017-06-19 00:00:00,
24773--SL-8 R/B,13916--COSMOS 1447,0.852550486111,2017-06-18 20:27:40.362000,4.92530966455,-4.61895266738,-1.10922440227,-1.3013734182,11.1437908169,0.0184940694084,8.44700385899,-7.26855264457,-79.181631075,18.480413158,1001.33281695,2017-06-18 14:12:02,2017-06-18 19:39:52,975,975,2017-06-19 00:00:00,
11378--COSMOS 1104,21796--COSMOS 2173,0.872687847222,2017-06-18 20:56:40.230000,4.3549506985,-2.35562272915,2.224427172,-2.9100791915,11.6304809511,-0.061670138675,9.21562029438,7.09483097312,-78.4372458376,77.998041786,1014.09623421,2017-06-18 14:40:53,2017-06-18 04:29:35,975,975,2017-06-19 00:00:00,
22007--SL-8 R/B,15597--COSMOS 1634,0.873533159722,2017-06-18 20:57:53.265000,2.74175636585,-0.602575296688,0.415991112036,-2.6421737975,14.5675143754,0.0254063260968,14.3913302992,2.25863715894,37.7323503493,83.7501486516,972.787282774,2017-06-18 20:46:54,2017-06-18 10:31:20,975,975,2017-06-19 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.886570381944,2017-06-18 21:16:39.681000,4.82787464294,2.76260195419,1.17745818834,3.78021113503,14.263281362,-0.0154619141779,13.6214782363,-4.23040031202,-22.2873106099,118.996642017,776.903562392,2017-06-18 11:58:17,2017-06-18 14:41:56,775,775,2017-06-19 00:00:00,
8597--SL-8 R/B,7736--COSMOS 726,0.925431400463,2017-06-18 22:12:37.273000,4.19311711298,3.43091817817,-2.01029579013,-1.33031665931,8.08070288886,-0.0131583429704,4.44354742971,-6.74925716475,81.6419993699,-53.5219315538,1004.99086047,2017-06-18 20:20:09,2017-06-18 21:47:47,975,975,2017-06-19 00:00:00,
4784--SL-8 R/B,21903--SL-8 R/B,0.926529849537,2017-06-18 22:14:12.179000,3.83417424307,-1.10572954546,0.95909121538,-3.54378305475,14.2443839258,-0.0290206898435,13.7474298582,3.72958489901,40.3608206809,115.562773014,968.07897079,2017-06-18 15:23:32,2017-06-18 11:49:28,975,975,2017-06-19 00:00:00,
14546--COSMOS 1513,20804--COSMOS 2100,0.942015381944,2017-06-18 22:36:30.129000,3.58177945369,-1.47960311395,2.76675705827,1.72770774746,7.74480940779,-0.00861391373212,4.09860993104,-6.57140739847,-81.7214648706,135.894332097,1037.2760026,2017-06-18 11:28:25,2017-06-18 19:48:51,975,975,2017-06-19 00:00:00,
6061--SL-8 R/B,16012--SL-8 R/B,0.951602326389,2017-06-18 22:50:18.441000,2.16344432781,1.49532452292,-1.45366812008,0.575625683357,5.51933378146,-0.00066686011992,2.03152754718,5.13185549012,72.8889698138,-5.65428494601,780.294134496,2017-06-18 14:07:06,2017-06-17 07:56:33,775,775,2017-06-19 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.952804699074,2017-06-18 22:52:02.326000,4.55472775166,2.20986643182,-0.562544850191,-3.94278816788,14.5718189049,-0.0125842141865,14.4248236186,-2.06451238974,-29.9959165823,-8.99900442272,987.139082339,2017-06-18 18:39:10,2017-06-18 20:11:41,975,975,2017-06-19 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.956234837963,2017-06-18 22:56:58.690000,4.39803232748,2.70993041094,-1.02501708273,-3.30882237383,14.263282067,-0.0131540287622,13.621484381,-4.23039070902,-22.1912419003,93.6886974359,776.862015772,2017-06-18 11:58:17,2017-06-18 21:23:05,775,775,2017-06-19 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.957023240741,2017-06-18 22:58:06.808000,4.18373587686,4.08860350919,0.172684820623,0.870142048609,14.434913165,-0.00282662653617,14.1628812352,-2.78917643889,50.6229323721,35.1462957492,993.975126328,2017-06-18 20:43:47,2017-06-18 19:14:16,975,975,2017-06-19 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.979536574074,2017-06-18 23:30:31.960000,3.88102583302,3.73326736969,-0.177611747619,1.04572000558,14.5446559975,-0.00223143274517,14.337366551,2.44682109905,43.2225698624,-9.68038904799,977.129635757,2017-06-18 17:04:47,2017-06-18 19:38:18,975,975,2017-06-19 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.984044583333,2017-06-18 23:37:01.452000,2.29502107148,1.43421597252,0.233441552747,-1.77641529608,14.5912981888,-0.0079158285867,14.4678343482,1.89411970237,18.9279754845,150.182260148,990.180567291,2017-06-18 18:36:21,2017-06-18 18:16:00,975,975,2017-06-19 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.991068981481,2017-06-18 23:47:08.360000,4.88909108194,2.63950475634,1.21958465253,-3.93050117975,14.2578564757,0.00437153501067,13.6163123001,4.22876950412,22.2894826339,-98.9169790753,779.556967562,2017-06-18 11:58:17,2017-06-18 21:23:05,775,775,2017-06-19 00:00:00,
