PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,9737--COSMOS 890,0.00156268518519,2018-11-16 00:02:15.016000,4.38738640161,-1.40899436748,0.730224203559,-4.0903137926,14.4800601358,-0.0480906221434,14.2519705273,2.55952435348,46.2773868499,157.984651941,994.835354856,2018-11-15 15:23:09,2018-11-15 15:09:49,975,975,2018-11-16 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.0120518287037,2018-11-16 00:17:21.278000,2.73923850509,-0.67540210845,-0.476498123876,-2.61155300877,14.4719249362,-0.0146821112266,14.2374873388,-2.5942918246,47.1711135779,58.2134173831,990.84519998,2018-11-15 11:58:32,2018-11-15 22:19:00,975,975,2018-11-16 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.0326463657407,2018-11-16 00:47:00.646000,2.97478627587,-2.66282438766,-0.285003069285,-1.29518065075,14.379695348,0.00453528397669,14.0410309338,-3.10242937861,-54.3286020532,68.2712187287,976.450575378,2018-11-15 11:58:32,2018-11-15 14:57:34,975,LEO,2018-11-16 00:00:00,
11668--SL-8 R/B,26818--COSMOS 2378,0.0405510763889,2018-11-16 00:58:23.613000,2.58450639961,-2.50161326978,0.460969418901,0.457287188723,10.4696449492,0.0308851492093,7.45773039513,-7.34811328325,79.9605550954,89.0177470097,1006.44366459,2018-11-15 14:32:57,2018-11-15 05:20:37,975,975,2018-11-16 00:00:00,
10600--SL-8 R/B,31699--SL-24 R/B,0.0419674652778,2018-11-16 01:00:25.989000,1.46458261796,1.43247848717,0.29169054649,-0.0890182774883,4.19642137024,-0.0192439406587,1.3110988337,3.98630177427,64.0183977642,-10.4010873453,1014.69198203,2018-11-15 08:46:11,2018-11-15 18:04:19,975,LEO,2018-11-16 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.0686292476852,2018-11-16 01:38:49.567000,4.56808913839,-1.83288549154,-0.736891107907,-4.11885428806,14.5368282401,0.0478426518942,14.306019802,-2.57970614367,46.4521481531,131.103367991,962.421750853,2018-11-15 15:04:26,2018-11-15 15:13:25,975,975,2018-11-16 00:00:00,
8645--COSMOS 800,9610--COSMOS 883,0.0832348842593,2018-11-16 01:59:51.494000,3.20650080534,3.0759453665,-0.142016603273,0.894448881376,14.4705129312,-0.0129206624767,14.2842662827,2.31415520462,-40.2007798531,-101.249022308,1022.86572762,2018-11-15 12:43:17,2018-11-14 14:01:42,975,975,2018-11-16 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.0858762847222,2018-11-16 02:03:39.711000,4.66101770802,3.16393902577,-0.576000278599,-3.37384048152,14.5167785907,0.0270514218112,14.3139560458,-2.4180138941,-42.5552323414,-81.6258582345,990.706698771,2018-11-15 14:48:38,2018-11-15 14:33:06,975,975,2018-11-16 00:00:00,
10731--COSMOS 994,15359--COSMOS 1605,0.0932471180556,2018-11-16 02:14:16.551000,4.20373215286,-0.139301803434,1.45966295454,-3.93971357838,13.7510594756,-0.0485439479435,12.8940934092,4.77824605282,-69.3381452479,156.290882978,1023.53312094,2018-11-15 23:24:13,2018-11-15 15:04:47,975,975,2018-11-16 00:00:00,
8073--SL-8 R/B,6019--COSMOS 489,0.11407849537,2018-11-16 02:44:16.382000,4.68918068465,4.67816631524,0.300151298391,-0.114388016498,5.87698396253,-0.0178958238602,2.33681311297,5.39239508107,73.284304781,-130.417662406,978.604859038,2018-11-15 11:12:08,2018-11-15 12:57:34,975,975,2018-11-16 00:00:00,
