PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,22487--COSMOS 2233,0.00353313657407,2019-01-05 00:05:05.263000,3.28135657965,2.25697998396,-2.09757928282,1.12849612631,6.91179276273,-0.0261510195912,3.25310098245,6.09832184433,-82.0386675741,176.045502742,1020.26655463,2019-01-04 22:48:11,2019-01-04 16:29:34,975,975,2019-01-05 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.012786875,2019-01-05 00:18:24.786000,3.1519207003,2.16720142334,0.279798761044,-2.27146532991,14.6384702374,0.0131351584469,14.5273153759,1.80048502533,0.00658339439515,155.20484865,970.601313113,2019-01-04 21:02:20,2019-01-04 18:51:29,975,975,2019-01-05 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.0323290856481,2019-01-05 00:46:33.233000,4.30545393231,4.29401436429,0.0379246566387,0.311345343605,14.55259415,0.0149899463596,14.4177789982,-1.97621369195,25.345345795,-132.846622068,1003.63295392,2019-01-04 21:16:37,2019-01-04 21:15:00,975,975,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0347253472222,2019-01-05 00:50:00.270000,4.13171506587,1.12975334431,-1.29539247241,3.75721773511,13.9296002112,-0.00198976114756,13.1688793895,4.54030546417,-68.0840542385,123.196693549,985.845900396,2019-01-04 20:09:13,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
4800--SL-8 R/B,15293--SL-8 R/B,0.0539644444444,2019-01-05 01:17:42.528000,3.57846610918,-1.48944745445,0.719349449198,3.17324791735,14.361942462,0.00206971003404,14.0072904036,-3.17193987113,-25.3817055457,-138.81051989,979.452192538,2019-01-04 20:48:57,2019-01-04 08:29:06,975,975,2019-01-05 00:00:00,
6206--COSMOS 521,20577--COSMOS 2074,0.0845756828704,2019-01-05 02:01:47.339000,4.72805884823,1.14338004379,1.24786950379,4.41475302246,14.1452386296,-0.0189033315884,13.6132527884,-3.84275514085,-8.08555631816,-175.718862979,998.287050661,2019-01-04 22:15:11,2019-01-04 09:08:24,975,975,2019-01-05 00:00:00,
10745--SL-8 R/B,12504--COSMOS 1275,0.0908886342593,2019-01-05 02:10:52.778000,3.49770376047,-3.45826893117,0.0724844990488,-0.518703762333,14.6415129489,0.0221335424074,14.5216826239,1.86926330736,15.9780026382,154.245202674,959.515024702,2019-01-04 21:01:49,2019-01-04 20:08:32,975,975,2019-01-05 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.0948832986111,2019-01-05 02:16:37.917000,0.970694107363,-0.964682271704,-0.0309204248477,0.103339692556,14.3434122785,-0.0110077418222,13.780069917,3.98033009974,-8.20723956069,72.1614829018,773.065339376,2019-01-04 17:58:59,2019-01-04 08:40:42,775,775,2019-01-05 00:00:00,
15751--COSMOS 1655,26818--COSMOS 2378,0.0987736342593,2019-01-05 02:22:14.042000,4.44683137931,-4.09543901185,0.264373137755,-1.7122486561,14.4783548544,-0.0328186904893,14.2969861051,2.28426586314,-38.9896271844,123.129496661,1019.68191975,2019-01-04 21:32:13,2019-01-04 16:34:15,975,975,2019-01-05 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.104911840278,2019-01-05 02:31:04.383000,4.51259435158,4.33855307933,-0.577458153191,-1.09863872182,13.0982086512,0.0382840930706,11.6554270677,-5.97600402179,-63.694986569,-6.28950383925,993.87677212,2019-01-04 21:51:08,2019-01-04 22:09:38,975,975,2019-01-05 00:00:00,
