PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,11680--COSMOS 1153,0.131629467593,2016-12-08 03:09:32.786000,2.23134837246,-1.10606643097,-1.89560109319,-0.40277674345,3.05709919579,0.00877003984188,0.630443577015,-2.99137417845,-82.8134957451,22.1721071547,989.832503158,2016-12-07 20:56:57,2016-12-07 19:10:32,975,975,2016-12-09 00:00:00,
8421--SL-8 R/B,11668--SL-8 R/B,0.140987777778,2016-12-08 03:23:01.344000,4.41953276152,-3.86989005547,-1.21297087571,-1.75639472883,12.0778503872,-0.0103113892381,9.94800434619,-6.8492023754,-77.5713924185,25.0281366514,1019.50637166,2016-12-07 00:17:19,2016-12-07 23:03:43,975,975,2016-12-09 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.146081076389,2016-12-08 03:30:21.405000,2.09753660566,2.00214366289,0.0804875439673,0.620163140245,14.603182915,-0.019309561121,14.4886643352,-1.82515319145,10.4411579494,74.6956578687,984.05789486,2016-12-07 16:47:51,2016-12-07 17:17:25,975,975,2016-12-09 00:00:00,
7433--COSMOS 676,12442--COSMOS 1269,0.151089907407,2016-12-08 03:37:34.168000,3.88083494122,-2.00582004917,-2.18057237329,-2.5065254629,11.2528829704,-0.0121279331705,8.49481521847,-7.38006385219,-65.3347686651,56.445794516,802.244390483,2016-12-07 14:43:31,2016-12-07 22:55:35,775,775,2016-12-09 00:00:00,
9044--SL-8 R/B,8072--COSMOS 755,0.151337037037,2016-12-08 03:37:55.520000,3.63175481323,0.681999011042,2.40734724087,2.63233729492,10.889587504,0.00817926788519,8.03539904411,-7.34951776034,79.5509587908,61.0027302338,979.401878469,2016-12-07 17:13:24,2016-12-07 22:30:44,975,975,2016-12-09 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.152783333333,2016-12-08 03:40:00.480000,4.58333721102,1.86552842305,3.54181129569,-2.23211927066,7.84051084818,-0.00264179060734,4.1813119989,6.63251335085,-81.6849456899,-177.087948919,1005.42191055,2016-12-07 05:37:57,2016-12-07 19:58:38,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.15918068287,2016-12-08 03:49:13.211000,4.20140072633,-0.087579872776,-1.42480935399,-3.95145746958,13.8230829683,0.0125959504607,13.0031650588,-4.68990005697,68.9955320166,126.063009113,1005.12404853,2016-12-07 20:51:49,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
32052--COSMOS 2429,7005--COSMOS 626,0.175749756944,2016-12-08 04:13:04.779000,1.618453223,-1.54096231703,0.374336021472,-0.323571499911,9.68601465826,0.027091814737,6.39612906677,7.27376649027,-65.1975969102,92.4735367946,997.133633844,2016-12-07 19:48:21,2016-12-07 12:01:20,975,975,2016-12-09 00:00:00,
7433--COSMOS 676,12442--COSMOS 1269,0.22093537037,2016-12-08 05:18:08.816000,4.12026235138,-2.04556657362,2.34343255051,2.7019517239,11.2528850931,-0.0168291509354,8.49482524869,-7.38004632046,-65.3664026338,31.1711166495,802.224838953,2016-12-07 14:43:31,2016-12-07 22:55:35,775,775,2016-12-09 00:00:00,
13111--SL-8 R/B,32053--SL-8 R/B,0.230976469907,2016-12-08 05:32:36.367000,1.81675689011,1.67215754158,0.204066204675,0.680332079202,14.0763697177,-0.00500673278979,13.4859747004,-4.03393675485,64.7581536,96.6506487708,1006.78454727,2016-12-07 20:49:41,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.231883298611,2016-12-08 05:33:54.717000,4.32792906442,-0.0788170360684,-1.4678408405,-4.07065119218,13.8231459939,0.0126395497924,13.0032299255,-4.68990585356,68.9968081993,99.7632665221,1005.09869389,2016-12-07 20:51:49,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.26009369213,2016-12-08 06:14:32.095000,3.24127768244,0.407938712405,-3.11011301345,-0.816494987821,3.76198973877,-0.0060269990224,0.954494790439,-3.63888309306,82.7439054751,95.7400461939,974.999336764,2016-12-07 23:21:01,2016-12-07 23:21:55,975,975,2016-12-09 00:00:00,
5238--COSMOS 422,10692--COSMOS 991,0.270247384259,2016-12-08 06:29:09.374000,4.28352831629,-4.04859742461,0.624819078486,1.25182860213,13.1312027583,-0.0221484206837,11.7215159567,-5.91895759446,63.4459216019,131.982847369,996.637937884,2016-12-07 21:41:41,2016-12-07 21:42:22,975,975,2016-12-09 00:00:00,
19531--NOAA 11,20624--COSMOS 2082,0.277687303241,2016-12-08 06:39:52.183000,4.78685346169,0.859361201142,1.28336528661,4.5308319248,14.2904651406,0.00898432298216,13.7490548248,-3.89625520749,-66.2461250156,25.9319592909,859.908248823,2016-12-07 19:19:01,2016-12-08 05:19:14,850N,850,2016-12-09 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.284320717593,2016-12-08 06:49:25.310000,1.37455395453,1.03687048461,0.284580118448,0.856336574156,13.9633600413,0.0070594192008,13.2472847941,-4.41416123306,-67.3103766352,-109.48946561,998.318811641,2016-12-07 19:26:53,2016-12-08 05:42:04,975,975,2016-12-09 00:00:00,
8873--COSMOS 823,10352--COSMOS 951,0.300174398148,2016-12-08 07:12:15.068000,3.45479359286,-3.31487408002,-0.92811916146,-0.292922216662,4.80105152217,-0.039068001032,1.5704541711,-4.53676570988,82.5977549798,100.486529961,998.632244022,2016-12-07 22:32:46,2016-12-07 22:26:32,975,975,2016-12-09 00:00:00,
4419--METEOR 1-5,17589--COSMOS 1833,0.302245821759,2016-12-08 07:15:14.039000,2.68123209924,-0.855013186417,0.710345704951,-2.43995225374,14.2839227106,0.0311216312354,13.7172119009,3.98341274679,-30.2878180551,-128.791459932,842.826157366,2016-12-07 17:49:29,2016-12-07 21:45:20,850N,850,2016-12-09 00:00:00,
13111--SL-8 R/B,32053--SL-8 R/B,0.303689814815,2016-12-08 07:17:18.800000,3.69947085666,1.64870470855,-0.948578231474,-3.17302012947,14.0764738122,-0.00384616847686,13.4860904755,-4.03391421308,64.8099688904,70.3115950809,1006.73271752,2016-12-07 20:49:41,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.304585925926,2016-12-08 07:18:36.224000,4.45445026685,-0.07004500754,-1.51075145078,-4.18985094373,13.8232093998,0.0126832139447,13.0032951508,-4.68991177605,68.9980835727,73.4635247604,1005.07314078,2016-12-07 20:51:49,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
16369--SL-8 R/B,10019--COSMOS 911,0.31347755787,2016-12-08 07:31:24.461000,1.18143553659,1.12974981578,0.295803666434,0.178760934724,7.56767650801,0.00787331727699,3.89153571619,-6.49042490985,81.8020906354,60.8497600184,1002.14678036,2016-12-07 22:53:23,2016-12-08 04:17:35,975,975,2016-12-09 00:00:00,
5239--SL-8 R/B,13916--COSMOS 1447,0.316263715278,2016-12-08 07:35:25.185000,3.09708017236,-1.24742916924,-2.70201212222,-0.857296070864,4.46511253128,-0.0272786371585,1.36163825421,-4.25234371348,-71.0596610429,-156.951779065,1017.79892635,2016-12-07 18:31:16,2016-12-07 18:33:13,975,975,2016-12-09 00:00:00,
21797--SL-8 R/B,14679--COSMOS 1535,0.319918530093,2016-12-08 07:40:40.961000,1.42008809203,1.36045816409,0.388421290437,-0.122199320883,0.316727820448,-0.0286954686011,0.00126672763009,-0.315422696914,82.9896547261,101.886109041,1013.61416569,2016-12-07 19:24:15,2016-12-08 04:28:40,975,975,2016-12-09 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.321242615741,2016-12-08 07:42:35.362000,2.52012074884,2.46174628223,0.306240102709,0.44388154968,12.2787199072,0.0108851011674,10.0804188271,-7.01084876066,73.8437440427,47.0411813771,777.403799995,2016-12-08 02:13:03,2016-12-07 21:14:15,775N,775,2016-12-09 00:00:00,
23405--SL-16 R/B,20624--COSMOS 2082,0.345849803241,2016-12-08 08:18:01.423000,3.83760532544,2.19247765835,3.14892835686,0.0671308788079,0.323285344946,0.00548484981085,0.00307233007646,-0.323224212378,-71.056916931,-32.6321568622,864.041081206,2016-12-07 22:32:32,2016-12-08 05:19:14,850,850,2016-12-09 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.348755868056,2016-12-08 08:22:12.507000,3.26816120349,1.12141424931,-0.382182347784,3.04585692154,14.5709094378,-0.0104551195728,14.4570652463,1.81784405225,-10.2365729196,88.8591809379,1000.70319059,2016-12-07 22:14:32,2016-12-07 23:13:41,975,975,2016-12-09 00:00:00,
11321--SL-8 R/B,4783--COSMOS 381,0.362367430556,2016-12-08 08:41:48.546000,4.11756168695,-2.64919265093,1.14502576491,-2.93683648537,13.7410632418,-0.0237480139129,12.7951779693,5.00995766264,56.6503337594,-32.4935978542,971.834838261,2016-12-07 22:28:33,2016-12-08 04:55:32,975,975,2016-12-09 00:00:00,
11586--SL-8 R/B,22487--COSMOS 2233,0.363160150463,2016-12-08 08:42:57.037000,4.74314850349,3.90811083969,-2.62660332374,-0.570159951737,3.37101243752,0.0317946932598,0.760240757451,-3.28401399846,82.7934172423,110.17936379,969.77565294,2016-12-07 22:11:47,2016-12-08 05:20:56,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.377288541667,2016-12-08 09:03:17.730000,4.58096203748,-0.0612643597562,-1.55406182523,-4.30886895954,13.8232731851,0.0127264234759,13.0033607344,-4.68991782446,68.9993602797,47.1637818317,1005.04739017,2016-12-07 20:51:49,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
23088--SL-16 R/B,23704--COSMOS 2322,0.380221342593,2016-12-08 09:07:31.124000,1.10505183812,0.775224284137,-0.447243063969,-0.64818247119,12.2443910251,0.00831674690313,10.0851444687,-6.94369523043,55.0942674595,-101.307025487,853.44312594,2016-12-07 12:11:44,2016-12-07 17:33:21,850,850,2016-12-09 00:00:00,
7009--SL-8 R/B,11586--SL-8 R/B,0.396168831019,2016-12-08 09:30:28.987000,1.74250598099,1.63247275431,-0.262377661389,0.550016147959,13.2466190947,0.00116326648663,11.9552089869,5.70490089018,-73.5263008171,-160.369647872,1011.96509148,2016-12-07 20:29:30,2016-12-07 22:11:47,975,975,2016-12-09 00:00:00,
11586--SL-8 R/B,20578--SL-8 R/B,0.398149965278,2016-12-08 09:33:20.157000,3.09845520148,-2.24365495413,1.71390210753,1.27631369507,8.73716255413,-0.0248925402771,5.19776064462,-7.02286794266,-81.258452062,-132.479452637,1009.12824459,2016-12-07 22:11:47,2016-12-07 22:17:15,975,975,2016-12-09 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.410188310185,2016-12-08 09:50:40.270000,3.27702269954,2.52995579532,1.81911030116,1.01441567377,7.17626464104,-0.00669650829229,3.50293594367,-6.2632395076,-81.9456819003,-152.093974542,1016.77789952,2016-12-08 03:54:21,2016-12-07 22:34:40,975,975,2016-12-09 00:00:00,
13111--SL-8 R/B,32053--SL-8 R/B,0.412658356481,2016-12-08 09:54:13.682000,1.84601186927,1.36107337514,0.356164096724,-1.19515113067,14.1148513101,0.0133485074259,13.5228926562,4.04477731568,-64.7508608281,-149.063601183,986.576985519,2016-12-07 20:49:41,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.423597164352,2016-12-08 10:09:58.795000,0.955328050177,0.951107023415,-0.000986323856802,-0.0897002822205,14.8672333872,0.0123557858984,14.8671873132,-0.034890063336,13.774201353,-70.9490480498,844.769640912,2016-12-08 10:06:03,2016-12-07 21:56:04,850N,850N,2016-12-09 00:00:00,
14547--SL-8 R/B,21152--NADEZHDA 3,0.428687407407,2016-12-08 10:17:18.592000,1.0702202675,0.427242194185,-0.439063343086,-0.877530004746,13.2125504341,0.0224337944968,11.8196627797,-5.90479106077,74.0945209007,156.45905315,970.433365502,2016-12-07 20:09:58,2016-12-07 15:17:34,975,975,2016-12-09 00:00:00,
10599--COSMOS 985,10531--COSMOS 970,0.435957523148,2016-12-08 10:27:46.730000,3.70334661881,-1.49628435596,-1.11991435599,-3.1971395247,13.9626317251,0.04653010999,13.1707973487,-4.63497754484,35.4232171522,33.3936691992,960.093973684,2016-12-07 20:21:45,2016-12-08 05:47:18,975,LEO,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.449991226852,2016-12-08 10:47:59.242000,4.71985000137,-0.069789915061,-1.60102319786,-4.43946372022,13.823352202,0.0127435569629,13.0034411668,-4.6899276671,69.0009415733,20.8640615653,1005.00411395,2016-12-08 10:34:42,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
13111--SL-8 R/B,32053--SL-8 R/B,0.485371342593,2016-12-08 11:38:56.084000,3.11059120172,1.38506375902,-0.799202458374,2.66808010341,14.1147549893,0.014481076161,13.5228073511,4.04472249385,-64.8029487422,-175.402692383,986.654311284,2016-12-07 20:49:41,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
11327--SL-8 R/B,9061--COSMOS 846,0.517683229167,2016-12-08 12:25:27.831000,4.30813693532,-3.39009594041,-2.42429969575,1.09090070742,6.16221916437,-0.0483058396094,2.58469258538,5.59374434656,-82.2653420742,108.46925641,1000.51461317,2016-12-07 19:58:38,2016-12-07 21:43:08,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.522693842593,2016-12-08 12:32:40.748000,4.84713511509,-0.061086014112,-1.64453638544,-4.55922004292,13.8234168107,0.0127870805987,13.0035075097,-4.68993403553,69.0022266613,-5.4356897306,1004.97787265,2016-12-08 10:34:42,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.595396458333,2016-12-08 14:17:22.254000,4.97443637818,-0.0523730709834,-1.68800579541,-4.67898608425,13.8234817965,0.0128306124939,13.0035742083,-4.68994052874,69.0035115343,-31.7354407999,1004.9514346,2016-12-08 10:34:42,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.596762013889,2016-12-08 14:19:20.238000,1.73351452319,0.691694680941,1.49020364164,-0.55310412846,5.22326183357,-0.00986509996342,1.82174502517,4.89526423445,-73.0194427665,-67.7698181057,792.200222742,2016-12-08 08:02:30,2016-12-08 13:05:47,775,775,2016-12-09 00:00:00,
9062--SL-8 R/B,22007--SL-8 R/B,0.601844212963,2016-12-08 14:26:39.340000,3.59515591709,1.82283174195,-3.09657802293,0.116769245253,0.929672437252,0.0354152931969,0.0558123571631,0.927319566482,82.9546393962,-117.559968603,969.702495129,2016-12-07 21:11:00,2016-12-08 05:34:52,975,975,2016-12-09 00:00:00,
11751--SL-8 R/B,10917--COSMOS 1011,0.640891261574,2016-12-08 15:22:53.005000,4.87013623414,3.81975528897,1.89010289107,2.356948776,11.5021878897,0.00180948094231,8.97149937322,-7.19809155074,-62.5201841243,-177.336564072,982.48583272,2016-12-07 07:25:56,2016-12-08 02:23:21,975,975,2016-12-09 00:00:00,
12092--SL-8 R/B,20528--SL-8 R/B,0.691994652778,2016-12-08 16:36:28.338000,4.18497413997,3.56656301193,0.268270582443,-2.17293988152,14.6317747366,0.00965056997046,14.519716134,1.80736885973,-5.52974007942,57.840060225,973.806909725,2016-12-08 06:31:11,2016-12-07 20:47:19,975,975,2016-12-09 00:00:00,
19531--NOAA 11,22219--COSMOS 2219,0.697835462963,2016-12-08 16:44:52.984000,3.79744584732,2.16358363348,0.420819541852,3.09231494797,14.7277470074,0.005392286806,14.5928729367,-1.98860812907,-46.4487675612,-114.473473496,852.012486633,2016-12-08 13:58:55,2016-12-08 06:47:33,850N,850,2016-12-09 00:00:00,
21938--SL-8 R/B,18709--COSMOS 1904,0.700716574074,2016-12-08 16:49:01.912000,4.48588706215,-3.65810393348,-2.58930620013,-0.192228375217,1.03307547798,0.0014730295662,0.0744237688507,-1.03039015718,-82.9376206497,76.7318044064,1011.65612568,2016-12-07 22:34:53,2016-12-07 22:34:40,975,975,2016-12-09 00:00:00,
16494--SL-8 R/B,11320--COSMOS 1091,0.710993113426,2016-12-08 17:03:49.805000,1.86161162629,-1.69943676444,0.753041719152,-0.102179743866,2.32523688516,0.0235954316406,0.364904869957,2.29630447972,82.8748294502,-39.7282959506,977.934516105,2016-12-07 22:03:35,2016-12-08 03:11:50,975,975,2016-12-09 00:00:00,
14680--SL-8 R/B,20527--COSMOS 2061,0.711407534722,2016-12-08 17:04:25.611000,4.40097260336,-3.44704820922,-2.6239896206,-0.775304436859,4.1534608332,0.00570831311533,1.17005724549,-3.98524407663,82.685897768,-45.0174260273,1009.20867837,2016-12-08 16:57:25,2016-12-08 04:58:56,975,975,2016-12-09 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.721139930556,2016-12-08 17:18:26.490000,4.79834208136,0.313900777153,1.00907962074,-4.68052468756,14.4141959187,-0.0134524065803,14.0907725364,3.03627935876,-54.3746574615,-122.887239208,981.569621267,2016-12-08 07:45:00,2016-12-08 14:58:36,975,975,2016-12-09 00:00:00,
9613--SL-8 R/B,31123--SL-24 R/B,0.730715127315,2016-12-08 17:32:13.787000,0.718684398275,0.056061938699,0.00757775331721,0.716454395623,14.641968467,-0.220272373592,14.6397058369,-0.133167865254,-12.0148722594,-48.8369314462,987.132116952,2016-12-08 00:29:56,2016-12-08 11:46:01,975,LEO,2016-12-09 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.746026319444,2016-12-08 17:54:16.674000,3.03815416681,-3.02630221084,-0.0498340807313,0.263424058112,14.4739505537,-0.0166471138305,14.2566473986,2.4985940963,44.6577864709,-39.7827013778,1000.74536985,2016-12-07 22:46:41,2016-12-07 22:34:40,975,975,2016-12-09 00:00:00,
23093--SL-8 R/B,23466--SL-8 R/B,0.752943252315,2016-12-08 18:04:14.297000,0.792827707653,-0.31611846658,0.202132843149,0.698417642124,14.1632549759,-0.0155186845585,13.6028918262,-3.94447520535,63.9021544326,72.5793647641,978.84317377,2016-12-06 21:56:14,2016-12-07 17:52:01,975,975,2016-12-09 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.75897630787,2016-12-08 18:12:55.553000,4.665304516,1.33838635529,-0.58373915234,4.43091827876,14.6170739776,0.0115270751156,14.4923401457,1.90546474456,19.8571823001,68.0127343239,971.035799837,2016-12-08 09:39:09,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
10513--SL-8 R/B,15398--COSMOS 1610,0.765280081019,2016-12-08 18:22:00.199000,3.82086133349,-2.46434927325,-2.55734981284,1.40922884016,7.16217342777,-0.0199889027134,3.47091457767,6.26490867034,65.0272233078,-6.93349436684,971.4374847,2016-12-08 17:53:53,2016-12-07 23:06:25,975,975,2016-12-09 00:00:00,
7490--METEOR 1-19,17589--COSMOS 1833,0.774841111111,2016-12-08 18:35:46.272000,3.16284333741,1.34624279571,-2.22989961258,1.79408919228,9.28083456202,-0.0130576965993,5.81286036986,7.23494118737,70.350298328,-26.6511631865,880.652263012,2016-12-08 01:13:18,2016-12-07 21:45:20,850N,850,2016-12-09 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.791399965278,2016-12-08 18:59:36.957000,4.27035906783,-4.16033171497,0.263900306261,-0.926263039325,14.3578479833,-0.00339451625048,13.8042999238,3.94830226861,2.83478890447,153.309836055,776.869488635,2016-12-08 15:37:58,2016-12-08 13:47:14,775,775,2016-12-09 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.793961678241,2016-12-08 19:03:18.289000,0.589932977319,0.246564835866,-0.112661284634,0.523960050374,14.4140797583,-0.0123901634647,14.0906599526,3.03625490751,-54.4707343492,-149.264257031,981.614910003,2016-12-08 07:45:00,2016-12-08 14:58:36,975,975,2016-12-09 00:00:00,
5731--METEOR 1-10,26070--SL-16 R/B,0.82344625,2016-12-08 19:45:45.756000,4.21245945883,4.13049399357,-0.206691098862,-0.800695229829,14.3958776251,-0.003796231099,13.9338050223,-3.61805967111,-17.5889105083,-23.7684551501,844.643510896,2016-12-08 03:31:00,2016-12-08 14:45:41,850N,850,2016-12-09 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.831636944444,2016-12-08 19:57:33.432000,2.75629804242,1.42884489583,0.306013613549,-2.33707869586,14.6170001802,0.0106419877475,14.4922616846,1.90550053258,20.0621244393,41.7577847125,971.144844641,2016-12-08 09:39:09,2016-12-07 20:49:53,975,975,2016-12-09 00:00:00,
17067--SL-8 R/B,6206--COSMOS 521,0.835968796296,2016-12-08 20:03:47.704000,0.875738864697,-0.731921358637,0.338769354076,0.341240397156,10.491876313,0.0314369377355,7.48132267442,-7.35583382953,-64.668577511,108.97114478,1000.89956004,2016-12-07 22:14:32,2016-12-07 22:10:22,975,975,2016-12-09 00:00:00,
11379--SL-8 R/B,17360--SL-8 R/B,0.855292476852,2016-12-08 20:31:37.270000,3.31786168585,2.33175937394,-2.22514769178,-0.787287836978,4.94108188922,0.0115611422161,1.65866659761,-4.65435083486,-82.5283540705,-46.6583925259,1007.94050066,2016-12-08 19:46:53,2016-12-08 19:52:13,975,975,2016-12-09 00:00:00,
9903--METEOR 1-27,28480--CZ-2C R/B,0.858751238426,2016-12-08 20:36:36.107000,3.54312955516,0.0719245493869,-0.0178147033204,3.54235466042,14.7619712159,-0.101821454109,14.7614224112,0.0763869639619,-24.696239715,-124.628242806,891.811376076,2016-12-07 22:33:37,2016-12-08 04:46:27,850N,LEO,2016-12-09 00:00:00,
13260--SL-8 R/B,14679--COSMOS 1535,0.883978622685,2016-12-08 21:12:55.753000,0.682960215849,-0.181329685065,0.176715203069,0.634291682707,14.2259643234,-0.0112813397176,13.7022512426,-3.82442734871,0.163912183678,169.730092501,959.603218446,2016-12-08 17:31:50,2016-12-08 17:55:53,975,975,2016-12-09 00:00:00,
14760--SL-8 R/B,12791--COSMOS 1302,0.888704861111,2016-12-08 21:19:44.100000,4.12482658663,-4.04501729838,0.806682137498,0.0359632394581,1.18366916471,0.00842504098972,0.0948241657207,-1.17983477138,74.0637348644,168.053844484,779.978265553,2016-12-08 19:44:15,2016-12-08 20:55:03,775,775,2016-12-09 00:00:00,
13950--SL-8 R/B,16408--METEOR 2-13,0.955085752315,2016-12-08 22:55:19.409000,4.94829914001,3.37770210805,-3.46456984116,-1.03612193494,4.26560993924,0.0226246644696,1.24247924748,-4.08058348743,82.4300107074,162.197049069,961.153614553,2016-12-08 12:13:47,2016-12-08 21:17:06,975,975N,2016-12-09 00:00:00,
6149--SL-8 R/B,13618--SL-8 R/B,0.960076331019,2016-12-08 23:02:30.595000,1.98177647024,1.70009455268,-0.828013426809,-0.592883002775,8.62941256527,0.0187506796871,5.04906174276,-6.99809868117,-81.3506850854,162.847964764,986.231755798,2016-12-08 15:26:50,2016-12-08 21:59:58,975,975,2016-12-09 00:00:00,
14057--COSMOS 1459,17239--COSMOS 1808,0.968445046296,2016-12-08 23:14:33.652000,4.87419073014,4.75955597268,-1.03950372329,0.154253771343,1.75503295304,-0.0136127110044,0.196405999403,1.7439552872,82.9380850054,-113.244099192,998.013611329,2016-12-08 19:31:51,2016-12-08 19:32:40,975,975,2016-12-09 00:00:00,
13110--COSMOS 1344,12149--COSMOS 1241,0.971060104167,2016-12-08 23:18:19.593000,2.05528022007,1.67750119249,0.962024362558,-0.696186510961,8.62109513817,0.00254701880284,5.05153542846,6.98607648892,65.9395451508,65.7429040549,1006.77826496,2016-12-07 21:18:49,2016-12-08 14:39:09,975,975,2016-12-09 00:00:00,
7769--SL-8 R/B,10138--SL-8 R/B,0.972491446759,2016-12-08 23:20:23.261000,4.10520557664,2.9696818462,1.50514719115,2.40171490643,12.4642338904,-0.0285133483275,10.5773384498,-6.59365033814,-76.6660318439,-73.7564950197,1015.49836916,2016-12-07 22:09:23,2016-12-08 17:24:29,975,975,2016-12-09 00:00:00,
