PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,15751--COSMOS 1655,0.00326577546296,2018-03-26 00:04:42.163000,4.05599895158,1.64030411469,0.494304789712,-3.67643749864,14.6083099366,0.0125230574898,14.477337977,1.95172935515,23.249442185,111.077289477,977.785827699,2018-03-25 22:45:03,2018-03-25 15:07:23,975,975,2018-03-27 00:00:00,
28381--SL-8 R/B,10776--COSMOS 1000,0.013565787037,2018-03-26 00:19:32.084000,2.61032299203,-1.0060460068,-1.98796511388,-1.36001921344,8.33914654421,-0.0244844843523,4.71657431635,-6.87711366157,-81.4749330691,172.285215855,984.888799862,2018-03-25 14:52:06,2018-03-25 23:16:51,975,975,2018-03-27 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.0144575462963,2018-03-26 00:20:49.132000,0.663052392754,0.507222505989,-0.117754082169,-0.41048481225,14.3267631482,0.0174935873165,13.7735204158,-3.94283801774,-3.43252685059,94.4336794895,795.784047774,2018-03-25 11:45:24,2018-03-25 23:10:42,775,775,2018-03-27 00:00:00,
32053--SL-8 R/B,21666--COSMOS 2154,0.0503797916667,2018-03-26 01:12:32.814000,2.81093482305,1.89389758614,-1.68440533568,-1.21543620886,8.60185444012,-0.0131911394914,5.02417954092,-6.98207316945,-81.3279723904,-75.212185321,1000.78076773,2018-03-25 22:42:07,2018-03-25 19:11:53,975,975,2018-03-27 00:00:00,
15752--SL-8 R/B,23466--SL-8 R/B,0.0509297569444,2018-03-26 01:13:20.331000,2.60460124301,2.39003983703,0.971015853271,0.35886686278,5.22328258953,-0.0239608735604,1.86222163798,-4.87998334604,-82.4753329253,145.641739534,1034.58087554,2018-03-25 15:51:01,2018-03-25 22:24:30,975,975,2018-03-27 00:00:00,
15078--SL-8 R/B,11680--COSMOS 1153,0.0543697106481,2018-03-26 01:18:17.543000,4.12181374288,3.97696193929,-1.08174710983,0.0542720446262,1.07678380064,0.00391666096704,0.0683119260194,1.07460759994,82.9579056645,124.882997631,979.668714286,2018-03-25 21:23:14,2018-03-25 21:54:19,975,975,2018-03-27 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.0704442939815,2018-03-26 01:41:26.387000,4.07872760715,4.02807084816,-0.111343058804,-0.631083876162,14.4548833992,-0.00978032998152,14.2251048726,-2.5670897515,-46.3531910278,170.722022123,1008.86080473,2018-03-25 19:54:31,2018-03-25 22:44:37,975,975,2018-03-27 00:00:00,
23463--TSIKADA,12783--COSMOS 1299,0.071863912037,2018-03-26 01:43:29.042000,4.03102696317,3.78909921393,0.516119883441,1.27496109383,13.6582777792,-0.00752992567273,12.6683826953,-5.10495593323,-42.0831941279,54.783886121,980.091408771,2018-03-25 23:09:52,2018-03-25 20:45:25,975,975,2018-03-27 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.0786823032407,2018-03-26 01:53:18.151000,4.88628220181,-1.52248378872,-1.89484646656,4.23879154206,13.455287584,0.00591570382864,12.282525378,5.49402396332,-72.6206766212,-45.0882060323,983.358076443,2018-03-25 19:50:18,2018-03-25 19:38:33,975,975,2018-03-27 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.109392349537,2018-03-26 02:37:31.499000,1.52261927281,0.68748065576,0.364948438497,1.30864526711,14.1747223498,-0.0178654973124,13.6560434347,-3.79933049696,62.9113061291,139.928303689,997.479937055,2018-03-25 19:36:35,2018-03-25 19:37:50,975,975,2018-03-27 00:00:00,
10693--SL-8 R/B,8072--COSMOS 755,0.113986678241,2018-03-26 02:44:08.449000,4.3731060017,-2.65346693089,1.66714070755,3.0502149449,12.891740863,-0.0332188773735,11.2998455619,-6.20559177381,-75.3132117699,-93.6863350816,999.622384093,2018-03-26 02:03:27,2018-03-25 17:10:01,975,975,2018-03-27 00:00:00,
7095--SL-8 R/B,20508--NADEZHDA 2,0.117266747685,2018-03-26 02:48:51.847000,4.95610597732,4.79047891913,-1.12548446592,-0.589561617433,6.50286474189,-0.0429905077153,2.87298843574,-5.83363858288,-82.1719714356,-155.627120957,1022.57848525,2018-03-25 18:33:33,2018-03-25 17:25:50,975,975,2018-03-27 00:00:00,
16368--COSMOS 1709,23189--COSMOS 2285,0.118711238426,2018-03-26 02:50:56.651000,0.668451703479,-0.027493472969,-0.270029649324,0.610864778256,13.4254260896,-0.0303468067086,12.2791839232,5.42796342479,60.1800596594,-37.2133989043,1017.2933191,2018-03-25 18:21:29,2018-03-25 23:07:34,975,975,2018-03-27 00:00:00,
19922--SL-8 R/B,27006--SL-16 R/B,0.133178622685,2018-03-26 03:11:46.633000,4.2298145413,3.78771141191,-1.85795465465,-0.304266026944,2.21157289561,-0.0196983311852,0.318176792277,-2.18847667961,18.8377723149,-11.4502168512,1000.77918948,2018-03-25 21:52:23,2018-03-26 00:06:59,975,975N,2018-03-27 00:00:00,
37849--NPP,22220--SL-16 R/B,0.140988680556,2018-03-26 03:23:01.422000,0.829135892621,-0.562077189983,-0.111717878524,0.599211712628,14.6061274482,-0.00841295870298,14.3592919856,2.67387769482,-57.9302003806,164.578590452,850.179784544,2018-03-25 21:06:07,2018-03-25 18:17:46,850N,850,2018-03-27 00:00:00,
8072--COSMOS 755,27006--SL-16 R/B,0.145114143519,2018-03-26 03:28:57.862000,4.54816290573,-1.65442281217,-3.55219564795,-2.30880424772,8.01749227832,-0.0137049678346,4.37367896032,-6.71944394715,74.8105062249,-49.7480430647,1015.11008466,2018-03-25 17:10:01,2018-03-26 00:06:59,975,975N,2018-03-27 00:00:00,
24306--SL-8 R/B,14057--COSMOS 1459,0.146320243056,2018-03-26 03:30:42.069000,3.76919615988,-0.446375932413,2.1495093841,3.06385339504,12.0218099841,-0.0153625397025,9.84044321681,-6.9057480828,77.7116295553,40.7656197673,1010.047762,2018-03-25 14:48:01,2018-03-25 21:53:31,975,975,2018-03-27 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.14719181713,2018-03-26 03:31:57.373000,4.90752869906,4.51654541274,0.938931171994,-1.67423526454,12.8220950204,0.000248055893574,11.183253257,6.27223781764,-75.5418802903,-51.5207459998,1013.28169113,2018-03-25 21:28:29,2018-03-25 19:36:21,975,975,2018-03-27 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.183542025463,2018-03-26 04:24:18.031000,0.439454626783,-0.244314454893,-0.178554282906,-0.318667827349,12.8162950542,0.00405671506091,11.1793287798,-6.26737668341,75.5576505178,115.295246666,1014.23301137,2018-03-25 21:28:29,2018-03-25 19:36:21,975,975,2018-03-27 00:00:00,
11804--SL-8 R/B,23189--COSMOS 2285,0.214133888889,2018-03-26 05:08:21.168000,4.04189257223,-4.03889259877,0.0496353021843,-0.147575329201,14.0984909457,0.0223037754897,13.5366757659,3.9402231787,-44.3885945042,-25.8415445349,1007.71176053,2018-03-25 22:22:36,2018-03-25 23:07:34,975,975,2018-03-27 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.224647789352,2018-03-26 05:23:29.569000,3.19550297445,-3.19064568105,-0.0207049115929,-0.174901985026,14.5040684065,0.0390284544143,14.3044563997,-2.39770812018,42.2645272785,25.4759195023,990.871402703,2018-03-25 15:19:56,2018-03-25 22:12:55,975,975,2018-03-27 00:00:00,
