PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20577--COSMOS 2074,18122--COSMOS 1860,0.0210817708333,2017-06-14 00:30:21.465000,4.50136733444,-1.07992421801,2.83693356988,-3.32383505653,11.204298518,0.0389732566134,8.52854016434,7.26627752229,62.5179253316,125.682098781,978.031345967,2017-06-13 23:00:57,2017-06-13 18:48:36,975,975,2017-06-15 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.0221506944444,2017-06-14 00:31:53.820000,1.35037202994,1.34993459604,-0.00102461611795,0.0343533961949,14.641090713,-0.0310399142496,14.5251953496,1.83828013273,-11.6506160198,178.987731125,966.063081623,2017-06-13 19:24:55,2017-06-13 19:08:41,975,975,2017-06-15 00:00:00,
9637--COSMOS 887,10531--COSMOS 970,0.0321484837963,2017-06-14 00:46:17.629000,3.20067224462,2.6754387029,1.40569598608,-1.05373116079,8.65935291075,0.0848295796395,5.08993392498,7.00498175691,-65.9536829108,154.21658917,1032.30486802,2017-06-13 18:15:29,2017-06-13 11:04:53,975,LEO,2017-06-15 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.035841412037,2017-06-14 00:51:36.698000,3.92839776371,2.09665001599,-1.68006787568,-2.86596225262,12.738223151,0.00480475053219,10.9899275435,-6.44079176408,76.001004896,-155.310060145,975.327216049,2017-06-13 23:09:34,2017-06-13 19:22:12,975,975,2017-06-15 00:00:00,
9443--COSMOS 858,13648--COSMOS 1420,0.0363488310185,2017-06-14 00:52:20.539000,3.3190731311,3.27204023175,-0.523581216544,0.189372334442,5.06290392729,-0.00146253018216,1.7137924302,4.76402241222,-73.0723728452,72.5909831586,794.064361252,2017-06-13 18:33:57,2017-06-13 09:13:00,775,775,2017-06-15 00:00:00,
11680--COSMOS 1153,14546--COSMOS 1513,0.0636377199074,2017-06-14 01:31:38.299000,3.00055233,-2.98113460213,-0.286806859015,0.184099415259,7.50487368858,0.0271825091147,3.8504926096,6.44174641353,-81.8069606613,101.498060039,1037.46784794,2017-06-13 19:05:53,2017-06-13 22:45:30,975,975,2017-06-15 00:00:00,
35946--WORLDVIEW 2,7434--SL-8 R/B,0.0640627314815,2017-06-14 01:32:15.020000,3.05531624926,-1.89429304796,-2.3029868179,-0.665479487288,4.17423460782,-0.0118450053239,1.16779154531,-4.00753754364,-40.8333479067,128.385075644,782.82610048,2017-06-13 16:09:40,2017-06-13 11:08:11,775N,775,2017-06-15 00:00:00,
10693--SL-8 R/B,9846--COSMOS 894,0.0736452777778,2017-06-14 01:46:02.952000,4.5629972016,2.99223297039,1.66131975617,3.0178638108,12.8532095694,0.0169600825376,11.2525960271,-6.21158524378,-75.408066608,52.6673193892,1016.50975873,2017-06-13 23:03:58,2017-06-13 12:16:41,975,975,2017-06-15 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.0801377893519,2017-06-14 01:55:23.905000,3.87967926787,-3.06077060826,-2.182741163,-0.958767709346,5.88150728547,0.0120501118164,2.35141134297,-5.3909968874,82.3158776445,-135.479672225,1005.58949696,2017-06-13 18:29:49,2017-06-13 08:35:22,975,975,2017-06-15 00:00:00,
15598--SL-8 R/B,8873--COSMOS 823,0.0960241087963,2017-06-14 02:18:16.483000,3.03965383426,-0.396302804569,-2.46713714454,-1.73080149909,8.42772584856,0.0280568867685,4.83663542958,-6.90164715926,-81.4157836201,46.9946177509,1019.11752489,2017-06-13 11:43:47,2017-06-13 21:52:45,975,975,2017-06-15 00:00:00,
