PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,32730--BLOCK DM-SL R/B,0.0300117476852,2017-03-11 00:43:13.015000,2.74486028731,-0.366293951604,-2.18057637177,-1.62639891317,11.2279529471,2.73949214089,6.21041044319,-8.9438756878,-0.382890971207,82.6028306785,969.387916389,2017-03-10 13:55:54,2017-03-10 01:10:53,975,GTO,2017-03-11 00:00:00,
25592--SL-8 R/B,22207--COSMOS 2218,0.0431030555556,2017-03-11 01:02:04.104000,4.92006276396,-4.51791983691,1.70113625903,-0.949501646571,7.05553283124,-0.0306577047997,3.37636135345,6.19514226219,81.9871548916,56.2677326593,980.8650919,2017-03-10 19:55:25,2017-03-10 16:24:11,975,975,2017-03-11 00:00:00,
5846--COSMOS 475,11378--COSMOS 1104,0.0492355902778,2017-03-11 01:10:53.955000,1.75166717346,-1.63012382787,-0.566685140492,-0.299836862226,6.90016964691,-0.00583225810239,3.24065798666,-6.09183412072,73.9811570921,-110.789840378,1005.0699448,2017-03-10 23:21:52,2017-03-10 23:19:34,975,975,2017-03-11 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.0503811574074,2017-03-11 01:12:32.932000,4.99487564954,4.82762585929,0.200109822322,-1.26600449293,14.5961205818,-0.0648145941998,14.4534046481,2.03509930552,28.2667648613,-109.905713511,978.993408895,2017-03-10 16:58:02,2017-03-10 21:31:28,975,975,2017-03-11 00:00:00,
23604--SL-8 R/B,10744--COSMOS 996,0.0588462615741,2017-03-11 01:24:44.317000,2.54897797803,-1.52421269004,-0.875543645246,-1.84593817157,13.2595269364,-0.00417677915876,11.9808858478,-5.68096923358,-73.3360501724,-116.10961628,1015.99800401,2017-03-10 22:58:09,2017-03-10 14:06:09,975,975,2017-03-11 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.0615092708333,2017-03-11 01:28:34.401000,3.67214955604,0.284907421657,-0.45066034395,-3.63323758891,14.6242620209,0.0230042820909,14.5131808994,-1.79891373937,2.3332909375,168.206740372,978.463403981,2017-03-10 19:55:25,2017-03-10 22:18:29,975,975,2017-03-11 00:00:00,
12508--SL-8 R/B,21875--COSMOS 2180,0.0782303009259,2017-03-11 01:52:39.098000,2.34201186277,-0.440223538341,2.29834612297,0.0939569087801,0.802217042494,0.0360610095694,0.0396181141542,-0.80042625637,-82.9642604151,-76.5578848871,1029.6930896,2017-03-10 21:05:10,2017-03-10 21:38:22,975,975,2017-03-11 00:00:00,
6206--COSMOS 521,9486--COSMOS 860,0.091383912037,2017-03-11 02:11:35.570000,2.60715991142,2.6042792007,-0.112637855503,0.0482220078416,7.28273324688,0.039843098507,3.61618704422,6.32137701249,-61.316257133,75.0216539653,997.912441985,2017-03-10 21:38:46,2017-03-10 21:28:53,975,975,2017-03-11 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.0924590277778,2017-03-11 02:13:08.460000,2.59401298053,0.968925003934,-0.651642007548,2.31634418296,14.2054155121,-0.0286637614222,13.6707078362,3.86066775516,63.1605953959,115.405628796,970.503478934,2017-03-10 17:29:17,2017-03-10 17:28:44,975,975,2017-03-11 00:00:00,
4799--COSMOS 385,20804--COSMOS 2100,0.129255509259,2017-03-11 03:06:07.676000,3.55471580204,0.100593064285,2.01565401759,2.92626457281,12.1165058344,0.0242559531197,9.97748925717,-6.87450604826,-68.8318142182,-80.0447922875,997.863228853,2017-03-10 22:52:45,2017-03-10 17:48:12,975,975,2017-03-11 00:00:00,
