PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7426--SL-8 R/B,23793--SL-14 R/B,0.00922420138889,2019-08-09 00:13:16.971000,4.56934190675,-4.56579530379,-0.0542270557922,0.17163371196,13.8738571847,-0.030018318672,13.4395947737,3.44387926659,35.2389501649,41.2549845052,1410.4292591,2019-08-08 07:02:05,2019-08-08 12:42:12,1500,1500,2019-08-10 00:00:00,
11511--SL-8 R/B,10539--COSMOS 972,0.0269652662037,2019-08-09 00:38:49.799000,3.53448554086,0.957114323625,-3.36326540532,-0.514748505064,2.49275197164,-0.161427275732,0.331391719441,-2.4653464574,-73.890258212,-90.6801453411,796.025366203,2019-08-08 06:40:15,2019-08-08 18:07:24,775,LEO,2019-08-10 00:00:00,
9062--SL-8 R/B,14057--COSMOS 1459,0.0275874074074,2019-08-09 00:39:43.552000,4.52013686656,-4.31433304482,0.394313399145,1.28945128411,14.0599784234,-0.0450198554846,13.4040528027,-4.24409412508,66.1088644149,-78.91608821,973.741371442,2019-08-08 19:07:03,2019-08-08 15:37:04,975,975,2019-08-10 00:00:00,
22488--SL-8 R/B,16510--COSMOS 1727,0.0313736805556,2019-08-09 00:45:10.686000,3.87390131434,1.3529819861,-0.560664790395,-3.58639179837,14.588891159,-0.00608925490876,14.413472389,-2.25555355983,37.623583197,61.8581392025,964.261046984,2019-08-08 14:16:55,2019-08-08 23:21:48,975,975,2019-08-10 00:00:00,
24306--SL-8 R/B,18129--COSMOS 1861,0.0322236689815,2019-08-09 00:46:24.125000,4.57392469414,-0.885647471065,2.80379533551,-3.50359064121,11.5029064864,0.00844422272506,8.98178429167,7.18639946483,78.7170066674,-170.613334052,992.235269774,2019-08-08 20:53:19,2019-08-08 23:06:05,975,975,2019-08-10 00:00:00,
9848--SL-8 R/B,23527--SL-8 R/B,0.0340026273148,2019-08-09 00:48:57.827000,2.37203383754,-1.68208075167,-1.53590921151,0.661915225159,5.77977620271,0.0188633381735,2.26965653168,5.31546012647,-82.3696717668,90.2780332824,1001.92177654,2019-08-08 21:58:45,2019-08-08 21:46:13,975,975,2019-08-10 00:00:00,
9610--COSMOS 883,15077--COSMOS 1577,0.0375955787037,2019-08-09 00:54:08.258000,3.51367869055,3.49967752077,-0.279870660297,0.140952490488,7.49404349796,0.0439774225712,3.8038926393,6.45671392616,81.8547306078,49.1889278177,981.505041426,2019-08-08 05:17:36,2019-08-08 18:07:26,975,975,2019-08-10 00:00:00,
20509--SL-8 R/B,22006--COSMOS 2195,0.0643124768519,2019-08-09 01:32:36.598000,2.14817455986,-1.06372269987,1.85634891449,0.192656858467,1.27722084613,-0.0379678898244,0.110242787157,-1.27188759606,82.9524765726,-139.055723235,969.820854107,2019-08-08 19:52:01,2019-08-08 18:16:35,975,975,2019-08-10 00:00:00,
6707--COSMOS 574,7593--COSMOS 700,0.0816271990741,2019-08-09 01:57:32.590000,4.3383718929,3.04906489668,1.3091753207,2.79476902741,13.2875954903,-0.0162656722337,12.0389982159,-5.62338432794,-73.2535219898,95.7219089507,1024.48253303,2019-08-08 14:52:22,2019-08-08 19:33:32,975,975,2019-08-10 00:00:00,
7008--COSMOS 627,14546--COSMOS 1513,0.0939454282407,2019-08-09 02:15:16.885000,4.29341127071,1.78688731201,2.02573623881,3.3371854555,12.6235879642,-0.0146155494165,10.7942868294,-6.545084516,76.3456879401,-34.2141895026,977.652062875,2019-08-08 09:02:18,2019-08-08 19:33:18,975,975,2019-08-10 00:00:00,
