PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,14973--COSMOS 1553,0.00776523148148,2017-09-23 00:11:10.916000,4.41244930585,1.01607340662,0.846965099923,-4.20950755179,14.4372286474,-0.0337297352257,14.1551909384,2.83954271346,-51.254799665,-77.4263446306,989.220061739,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-24 00:00:00,
7008--COSMOS 627,22307--COSMOS 2230,0.00973693287037,2017-09-23 00:14:01.271000,3.95596904625,3.71855580472,-0.182064658697,-1.33749253536,14.6190731123,0.00819354639297,14.488745478,-1.94768734719,23.0168992963,123.610775971,975.664980874,2017-09-22 15:15:38,2017-09-22 17:26:29,975,975,2017-09-24 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.0189503125,2017-09-23 00:27:17.307000,3.92754155485,-3.82578886466,-0.160245182974,0.873638202825,14.489053194,-0.0348193206462,14.2787706615,2.45930040224,43.913687938,151.972869819,997.156488076,2017-09-22 20:58:53,2017-09-22 20:58:05,975,975,2017-09-24 00:00:00,
12298--SL-8 R/B,13127--COSMOS 1349,0.0782788310185,2017-09-23 01:52:43.291000,2.43696459369,0.303390235229,-1.43609013239,1.94535239166,11.8470777317,-0.0126098603513,9.52955117859,7.03851874378,-78.128701704,-170.049185252,993.022008334,2017-09-22 23:02:33,2017-09-22 19:57:31,975,975,2017-09-24 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.0805227430556,2017-09-23 01:55:57.165000,2.97339081834,0.905938532184,0.558867784338,-2.7763276345,14.4371667386,-0.0334504979082,14.1551375776,2.83949725548,-51.2828333185,-103.753929161,989.204180855,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-24 00:00:00,
28381--SL-8 R/B,22888--COSMOS 2266,0.086265150463,2017-09-23 02:04:13.309000,2.11463379755,1.74634463801,-1.17628132889,-0.195751726213,2.39532467679,-0.00870778949898,0.380557405471,-2.36488488996,82.8935084383,-31.4894707077,960.877238051,2017-09-22 22:11:43,2017-09-22 13:57:42,975,975,2017-09-24 00:00:00,
9481--METEOR 1-26,22802--COSMOS 2263,0.103926481481,2017-09-23 02:29:39.248000,4.85397581224,0.088806079676,1.38799081122,4.65044902929,14.2129416294,0.00490646810774,13.6190183074,-4.0657134712,-32.8199122169,63.3088991151,867.972538685,2017-09-22 22:04:41,2017-09-22 21:33:44,850N,850,2017-09-24 00:00:00,
23710--RADARSAT,8923--COSMOS 836,0.106668634259,2017-09-23 02:33:36.170000,4.02633285606,3.67365367566,0.752925339131,1.46585414445,13.2812567001,-0.0101631781127,11.8228927795,-6.05069273459,74.1010937184,84.951183465,801.227965276,2017-09-22 22:43:15,2017-09-22 21:07:12,775N,775,2017-09-24 00:00:00,
23710--RADARSAT,14402--SL-8 R/B,0.108427106481,2017-09-23 02:36:08.102000,4.57126413451,-3.09708843122,-0.604419099331,-3.30744260555,14.6626297966,0.010352852708,14.4217550609,-2.64680681873,66.0222421566,72.2432590678,800.000972749,2017-09-22 22:43:15,2017-09-23 01:14:36,775N,775,2017-09-24 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.108838148148,2017-09-23 02:36:43.616000,1.2156790229,1.18191909337,0.120447200017,0.257750296676,13.4467250753,0.00878261954159,12.1653369721,-5.7287794923,-80.2875019586,-61.9852737452,859.561547805,2017-09-22 20:16:17,2017-09-22 21:57:10,850N,850N,2017-09-24 00:00:00,
6323--COSMOS 540,28480--CZ-2C R/B,0.111706261574,2017-09-23 02:40:51.421000,4.05256054563,-4.02480929123,0.0762298639911,-0.46727524335,14.8678439216,0.106130944615,14.7907951086,1.50794534223,-47.0851782779,124.778656881,781.91546157,2017-09-22 21:53:45,2017-09-22 21:03:26,775,LEO,2017-09-24 00:00:00,
11165--COSMOS 1066,20322--COBE,0.115312303241,2017-09-23 02:46:02.983000,3.68245966283,-3.58974537544,0.219550506402,-0.791223661815,14.2929667772,0.0371620004038,13.8132367098,3.67178565251,-80.877638359,-19.942156534,901.891048732,2017-09-22 18:42:15,2017-09-22 22:21:32,850N,850N,2017-09-24 00:00:00,
10745--SL-8 R/B,10019--COSMOS 911,0.123362777778,2017-09-23 02:57:38.544000,3.84184923028,3.50193966714,-1.3839620858,0.762150261457,7.19261963299,0.0203761363577,3.50838436336,6.27890126988,-81.9422751125,172.313834964,996.826081847,2017-09-22 13:59:52,2017-09-22 17:28:59,975,975,2017-09-24 00:00:00,
8343--COSMOS 773,15031--COSMOS 1570,0.1489565625,2017-09-23 03:34:29.847000,4.92626353435,0.501378598107,3.30706001512,-3.61663461904,11.0244177601,-0.000875946396159,8.13579755618,7.43952850028,66.113763294,60.1794265001,789.459136848,2017-09-22 22:13:19,2017-09-22 17:40:41,775,775,2017-09-24 00:00:00,
8873--COSMOS 823,23526--COSMOS 2310,0.150883043981,2017-09-23 03:37:16.295000,2.65426942696,2.64968056552,-0.151400371544,0.037643314464,1.77338449956,-0.0130771511536,0.209446651514,1.76092409592,-82.9411871724,-174.552935456,1033.83000098,2017-09-22 16:21:08,2017-09-22 18:07:14,975,975,2017-09-24 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.152981273148,2017-09-23 03:40:17.582000,3.35376834866,-1.05629468919,-0.729248161968,3.09841907823,14.2693418578,0.0066675866097,13.8890789692,3.27224051491,-57.7506249421,161.653114872,1020.00450235,2017-09-22 22:43:43,2017-09-22 21:56:07,975,975,2017-09-24 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.153280243056,2017-09-23 03:40:43.413000,1.58469324716,0.796005046139,0.271432078233,-1.34311327929,14.4371046806,-0.0331702408091,14.155084218,2.8394510163,-51.3108614444,-130.08152344,989.188404631,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-24 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.182815185185,2017-09-23 04:23:15.232000,3.90218185769,3.90218084697,0.00167605562013,0.0022536289741,5.67044062292,0.00221681455263,2.15933819647,-5.24320040596,-69.4765405621,121.774034556,861.278563582,2017-09-23 03:09:21,2017-09-22 14:01:28,850,850,2017-09-24 00:00:00,
9848--SL-8 R/B,10142--SL-8 R/B,0.190426909722,2017-09-23 04:34:12.885000,3.55842150733,-2.51840881363,-2.42071830542,0.678309337283,4.0716575498,-0.0382279630971,1.13539881026,3.90996206725,-82.7073160731,128.709031935,1003.04213296,2017-09-22 15:42:08,2017-09-22 04:47:06,975,975,2017-09-24 00:00:00,
4419--METEOR 1-5,23404--COSMOS 2297,0.205573854167,2017-09-23 04:56:01.581000,1.20479452446,-0.812405736873,-0.805113543718,-0.378574889,6.23525095463,0.0424987553223,2.61936309032,-5.65822280616,-70.5793048692,-92.2957918879,871.236610654,2017-09-22 17:34:04,2017-09-23 03:40:52,850N,850,2017-09-24 00:00:00,
5239--SL-8 R/B,10744--COSMOS 996,0.220094270833,2017-09-23 05:16:56.145000,4.71632668761,-4.37528471449,1.72155197469,-0.369972823141,2.67151949634,-0.0274717923289,0.494336170266,2.62524160235,62.4176392427,37.2511774562,1002.29752324,2017-09-22 18:55:30,2017-09-22 17:10:53,975,975,2017-09-24 00:00:00,
8421--SL-8 R/B,27001--METEOR 3M,0.221412997685,2017-09-23 05:18:50.083000,4.35576600634,-4.35050351264,0.200858720751,-0.0739760957788,5.54770735254,0.00867489314123,2.08354953653,5.14157592033,67.7649708371,166.026373778,1000.46951984,2017-09-23 01:57:48,2017-09-22 22:17:09,975,975N,2017-09-24 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.22603775463,2017-09-23 05:25:29.662000,0.720513948949,0.711741047638,-0.0206697163428,0.110171659534,14.4370188609,-0.0328669451648,14.1550080027,2.83939813976,-51.3388662648,-156.409391323,989.198182433,2017-09-23 04:04:46,2017-09-22 21:51:28,975,975,2017-09-24 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.23170568287,2017-09-23 05:33:39.371000,4.10416943285,0.227131980563,-0.685457351216,-4.04014430641,14.478820005,0.000484761110202,14.2748466217,-2.42177257993,-42.8010537973,107.62767984,1009.31855946,2017-09-22 22:09:40,2017-09-22 23:06:43,975,975,2017-09-24 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.260920960648,2017-09-23 06:15:43.571000,0.740926183844,-0.568264284974,-0.0600740003189,0.47163378464,14.6402857775,-0.0452421093149,14.5287845117,1.80287032586,-5.07096054595,95.2929547613,968.605739599,2017-09-22 21:54:24,2017-09-22 19:24:48,975,975,2017-09-24 00:00:00,
8458--COSMOS 783,23431--COSMOS 2298,0.27644224537,2017-09-23 06:38:04.610000,3.36395522807,-1.32368650153,1.48430778888,-2.71309402896,13.0750375637,-0.00467977415127,11.4699347327,6.27671750371,-55.1860106825,-64.9483841321,803.811024244,2017-09-22 20:51:09,2017-09-22 22:48:34,775,775,2017-09-24 00:00:00,
