PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,11680--COSMOS 1153,0.281838831019,2016-11-18 06:45:50.875000,4.32557853606,4.31007312818,0.356604833006,0.0820505600866,0.789561509683,-0.0178790322261,0.034690417147,0.788596406749,82.9677126689,172.26339722,1007.99408137,2016-11-17 21:55:44,2016-11-16 21:25:52,975,975,2016-11-18 00:00:00,
11668--SL-8 R/B,15505--COSMOS 1627,0.317139895833,2016-11-18 07:36:40.887000,3.70614458619,-1.3483889139,-2.69775717536,2.1539408658,9.212517092,-0.0467903477845,5.762096047,7.18794344572,80.9650149091,80.5329080311,991.766800506,2016-11-17 17:31:30,2016-11-17 13:53:24,975,975,2016-11-18 00:00:00,
17360--SL-8 R/B,22782--METEOR 2-21,0.325843587963,2016-11-18 07:49:12.886000,4.21652582636,-3.92094160874,0.729158086104,1.3688080328,13.0250236809,0.00996892148701,11.5063869015,-6.10362211985,74.428129853,43.6954010346,969.805328699,2016-11-17 21:31:30,2016-11-17 19:32:03,975,975N,2016-11-18 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.33621287037,2016-11-18 08:04:08.792000,3.93862777121,-3.58799815258,0.346921532058,-1.58704235224,14.3726961006,-0.0458886986719,14.0183457713,3.17147745784,25.3949467271,89.349175859,974.138632106,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-18 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.352965462963,2016-11-18 08:28:16.216000,0.658141561096,-0.506506956969,-0.153512078187,0.391196956576,13.6503894349,-0.0227824110072,12.7155580086,4.9645943656,-80.7556043318,12.5980711544,1031.29650971,2016-11-17 22:46:37,2016-11-17 22:55:14,975,975N,2016-11-18 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.408909594907,2016-11-18 09:48:49.789000,3.61711811099,-3.61709721625,-0.0121377474581,0.00195758449687,14.3735013211,-0.0455226142836,14.0199242726,3.16815266525,25.2326501897,63.0283963269,974.099711835,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-18 00:00:00,
25732--CZ-4B R/B,22802--COSMOS 2263,0.438164583333,2016-11-18 10:30:57.420000,4.34429055147,3.63973230757,-1.67972832618,-1.67443180663,10.5515089318,0.0412329343637,7.49411766919,-7.42770765066,68.9709569505,-54.7654209451,864.614151911,2016-11-17 15:58:52,2016-11-17 18:45:23,850N,850,2016-11-18 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.442284201389,2016-11-18 10:36:53.355000,4.23507379795,0.623374183407,-1.2027777169,4.01255286137,14.106882005,-0.0212813561071,13.5124219854,4.05192782476,-64.0661880569,82.9931221106,980.494303185,2016-11-17 14:39:44,2016-11-17 21:49:46,975,975N,2016-11-18 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.456970949074,2016-11-18 10:58:02.290000,3.01656091864,3.00439570763,-0.203871537025,-0.177996079203,9.58744728032,-0.00424338559872,6.27567881315,-7.24810201231,-80.6884264163,-89.0768866126,1033.34245125,2016-11-17 21:45:07,2016-11-17 18:16:15,975,975,2016-11-18 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.464470902778,2016-11-18 11:08:50.286000,2.36540628053,1.44963135727,0.705881312232,1.73073607839,13.6191403718,-0.0218825924158,12.61814453,-5.12473748004,71.0507402278,-169.310141559,1007.60292205,2016-11-17 20:57:09,2016-11-17 19:41:42,975,975,2016-11-18 00:00:00,
9661--METEOR 2-2,20322--COBE,0.465316238426,2016-11-18 11:10:03.323000,2.63367276991,1.14622701975,1.14781491567,2.07482934178,12.9819598198,0.00518052491559,11.3578826411,-6.28726934649,79.9336441052,48.9431961621,886.778509208,2016-11-17 21:04:41,2016-11-17 23:04:07,850N,850N,2016-11-18 00:00:00,
10731--COSMOS 994,20527--COSMOS 2061,0.471436597222,2016-11-18 11:18:52.122000,3.30440017328,2.82468353056,-0.515951999045,1.63524218145,14.0455800312,0.00758761555635,13.3985377426,4.21395861421,-65.9262186952,-161.396382062,998.213454932,2016-11-17 22:19:40,2016-11-17 22:05:30,975,975,2016-11-18 00:00:00,
12835--COSMOS 1308,22782--METEOR 2-21,0.474106689815,2016-11-18 11:22:42.818000,2.0594810299,1.98304783892,-0.465864395366,0.303238761108,7.88319593883,-0.0251362151473,4.22574950907,6.65486194201,81.4285462043,82.4947499407,979.66721628,2016-11-17 21:16:38,2016-11-17 19:32:03,975,975N,2016-11-18 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.481392974537,2016-11-18 11:33:12.353000,4.51202720084,-0.399623090066,1.31440091564,-4.29779490901,14.0606383757,-0.0423604711,13.4448778357,4.11521774703,-65.2019206746,-41.504555999,1004.85913019,2016-11-17 20:21:32,2016-11-17 15:43:39,975,975,2016-11-18 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.481606319444,2016-11-18 11:33:30.786000,3.98670530912,-3.64584965694,-0.366290578654,1.57080575271,14.3743016428,-0.0451620242324,14.0214934571,3.16484270434,25.0703449812,36.7076815047,974.061008024,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-18 00:00:00,
6148--COSMOS 514,10744--COSMOS 996,0.486525590278,2016-11-18 11:40:35.811000,2.46983195343,2.34194943577,0.19356938834,0.760179985524,14.2607952308,0.0369597401103,13.7909204882,-3.63034801092,61.2623985004,-37.8984991065,974.477783205,2016-11-17 20:08:06,2016-11-17 18:16:15,975,975,2016-11-18 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.493383206019,2016-11-18 11:50:28.309000,2.09709732266,2.06669892686,0.268793209666,-0.233072814469,9.6745641883,0.00165819643889,6.33323708952,7.31350103931,80.6910022433,77.7667257408,966.396387225,2016-11-17 21:45:07,2016-11-17 18:16:15,975,975,2016-11-18 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.507511018519,2016-11-18 12:10:48.952000,4.99417439324,1.68443080097,0.609109273817,-4.66191555472,14.5883587906,-0.00428906476249,14.4655020912,1.88929697431,-18.8860495532,-155.280656171,987.474923679,2016-11-17 21:07:28,2016-11-17 22:59:09,975,975,2016-11-18 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.524663634259,2016-11-18 12:35:30.938000,4.31104472374,-4.2241092736,0.231565331846,-0.829689672013,14.1854849456,-0.0146478561326,13.6423246464,3.88776887511,63.6702922476,-12.3128144314,975.286441367,2016-11-17 20:53:48,2016-11-17 20:59:15,975,975,2016-11-18 00:00:00,
15077--COSMOS 1577,16291--COSMOS 1704,0.534594548611,2016-11-18 12:49:48.969000,4.22427351991,-0.544346615492,-3.28942500176,2.59381122887,9.14209329404,0.01421045165,5.6590997497,7.17999010326,81.0375267997,74.913112008,972.227929658,2016-11-17 22:44:38,2016-11-17 19:13:41,975,975,2016-11-18 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.535093275463,2016-11-18 12:50:32.059000,4.65279192132,-4.60537045809,0.155999109792,0.643971959466,14.2902869383,0.0206283758011,13.9204574735,-3.22997507372,-28.0122315135,89.9965154079,1009.9135946,2016-11-17 22:23:32,2016-11-17 16:41:37,975,975,2016-11-18 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.537435833333,2016-11-18 12:53:54.456000,2.86674683635,-2.83671056067,0.265111229868,0.317846904201,11.3669189848,0.00481708360805,8.75278945531,-7.2522755569,78.9528975628,-142.233502536,962.290397933,2016-11-17 22:46:37,2016-11-17 21:32:07,975,975,2016-11-18 00:00:00,
5239--SL-8 R/B,11735--COSMOS 1168,0.539014178241,2016-11-18 12:56:10.825000,4.32077155185,3.20224614708,-1.13899675595,2.66784047625,13.5293371687,-0.0416490572029,12.4245890405,5.35451368044,59.4610395087,-99.9128266002,989.849634963,2016-11-17 14:13:48,2016-11-17 19:27:11,975,975,2016-11-18 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.554256770833,2016-11-18 13:18:07.785000,2.25554693584,-0.531396120039,-0.643206674645,2.09556563178,14.0605716602,-0.040412946083,13.4448269729,4.11517555803,-65.2864811613,-67.923073963,1004.84025823,2016-11-17 20:21:32,2016-11-17 15:43:39,975,975,2016-11-18 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.554303043981,2016-11-18 13:18:11.783000,4.87280625778,-3.67427052504,-0.715018144575,3.11973171725,14.3750970582,-0.0448063192051,14.0230533106,3.16154767038,24.9080334618,10.3870309277,974.022521093,2016-11-17 21:45:07,2016-11-17 21:34:18,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.566665775463,2016-11-18 13:35:59.923000,4.73281998206,-2.08961351551,0.800375376936,-4.1704315837,14.4901084374,0.00343619594303,14.2306649611,2.72972626545,-49.3658466298,57.7312636087,967.43904407,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
7768--COSMOS 729,13110--COSMOS 1344,0.586002951389,2016-11-18 14:03:50.655000,3.16170515402,2.7411833869,-1.39839690149,0.725795581581,6.65233176944,-0.0382221597688,3.00542062728,5.93460225207,82.1212008687,-19.7809145329,1001.02812914,2016-11-17 18:45:04,2016-11-17 22:24:29,975,975,2016-11-18 00:00:00,
20528--SL-8 R/B,9846--COSMOS 894,0.592721157407,2016-11-18 14:13:31.108000,3.900150555,-2.77195746999,-2.43105100237,-1.27177716604,6.82918138868,-0.00636737322697,3.17135689864,-6.04815453817,-82.0612568324,-170.36345865,996.087191368,2016-11-17 21:25:10,2016-11-17 17:54:26,975,975,2016-11-18 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.609615625,2016-11-18 14:37:50.790000,4.89492808263,3.32821754828,1.44062003989,3.28753749577,13.4676008045,-0.00426682483088,12.337525355,-5.40015938079,72.2294742206,136.619279985,1007.82965302,2016-11-17 20:57:09,2016-11-17 19:42:30,975,975,2016-11-18 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.611094849537,2016-11-18 14:39:58.595000,2.51423291586,-0.245002531657,0.807493556335,2.36839504119,13.5196552614,-0.00213296702774,12.7970037479,-4.36093670131,-66.5918300471,97.4824907423,1437.74915368,2016-11-17 20:55:15,2016-11-17 21:54:56,1500,1500,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.639272118056,2016-11-18 15:20:33.111000,3.36345173627,-2.05455988393,0.502245755735,-2.6152132736,14.4901490644,0.0037278723829,14.2307067077,2.72972390786,-49.397714489,31.457877015,967.444753699,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.644296550926,2016-11-18 15:27:47.222000,3.05381308825,-2.57469981018,-0.375601530365,1.59863027491,14.3802631949,-0.0301371871082,14.0093060946,3.24505840538,27.7841400353,-129.541624036,965.395222468,2016-11-17 22:23:32,2016-11-17 16:41:37,975,975,2016-11-18 00:00:00,
10693--SL-8 R/B,11238--COSMOS 1072,0.650350856481,2016-11-18 15:36:30.314000,0.982888568281,-0.854819501735,-0.483338009895,0.0416884312635,1.67080583042,-0.0235320649483,0.184845998696,1.66038258292,82.9499567132,76.5419201988,1000.88943157,2016-11-17 21:59:34,2016-11-17 21:57:02,975,975,2016-11-18 00:00:00,
5917--METEOR 1-11,17589--COSMOS 1833,0.650982696759,2016-11-18 15:37:24.905000,2.57328312964,1.65536551843,0.475785887037,1.91185220543,14.4166176971,0.0141497519893,13.9870453274,-3.49302571112,6.97073498957,-22.8702524702,853.673067556,2016-11-17 20:03:21,2016-11-17 10:42:12,850N,850,2016-11-18 00:00:00,
14451--SL-8 R/B,7768--COSMOS 729,0.663488009259,2016-11-18 15:55:25.364000,0.32262951009,-0.172520422811,0.0959489975184,-0.255186783297,13.7853449964,0.0277758879319,12.9075216166,4.84054241682,69.6191325452,50.38101408,992.751866079,2016-11-17 15:51:02,2016-11-17 18:45:04,975,975,2016-11-18 00:00:00,
18161--SL-8 R/B,10019--COSMOS 911,0.670100486111,2016-11-18 16:04:56.682000,4.21402989797,2.87159458488,3.0397575677,-0.521408142146,2.73495783781,-0.0430243360255,0.50172779145,2.68819874719,82.8568581407,8.83486880939,988.820658836,2016-11-17 20:47:27,2016-11-17 20:39:47,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.675535231481,2016-11-18 16:12:46.244000,4.90223527758,3.80606180111,0.58048483381,3.0346073289,14.4280813067,0.00685629144391,14.1695438181,-2.71910116962,49.3883628791,-161.657108565,1001.90660565,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
12088--SL-8 R/B,27818--COSMOS 2398,0.681107858796,2016-11-18 16:20:47.719000,4.38663593497,-1.41119480539,-3.72551621401,-1.83620069339,6.49579371208,0.00395832333552,2.87023830037,-5.82726800316,82.1750001989,-48.1096445824,1020.60338889,2016-11-17 22:27:11,2016-11-17 18:55:31,975,975,2016-11-18 00:00:00,
10992--SL-8 R/B,18161--SL-8 R/B,0.700252222222,2016-11-18 16:48:21.792000,2.42028649097,1.81141448055,0.378282058277,-1.55995735917,14.3197070649,-0.0344731702079,13.9254753286,3.33675874131,-58.247826159,109.826101877,987.11217637,2016-11-17 20:44:19,2016-11-17 20:47:27,975,975,2016-11-18 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.710706747685,2016-11-18 17:03:25.063000,4.59953830372,-1.99019230193,2.85883635457,3.00365475821,10.6869918233,-0.00993365497109,7.73746930501,-7.37178840628,72.1859609127,-142.691376005,974.288626364,2016-11-17 20:17:58,2016-11-17 22:00:36,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.711878460648,2016-11-18 17:05:06.299000,2.28968345418,-2.01929891754,0.204259605439,-1.0598868881,14.4901893365,0.00401956132766,14.2307482759,2.72972056429,-49.4295831354,5.18447778631,967.450662708,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
10459--COSMOS 962,23189--COSMOS 2285,0.71429005787,2016-11-18 17:08:34.661000,4.21932727792,-3.6196878941,-1.74416468132,-1.28781667637,8.70947791619,0.00396804726968,5.16777876049,-7.01063852369,-73.8955906473,96.2783229286,1017.77716534,2016-11-17 19:16:05,2016-11-17 22:51:59,975,975,2016-11-18 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.736788032407,2016-11-18 17:40:58.486000,4.05432890733,3.70257134531,-1.24030221891,-1.09096229424,9.71671313459,0.0115559809563,6.43819679472,-7.27763715993,-80.6224164054,-141.815817067,1020.23388624,2016-11-17 14:54:28,2016-11-17 21:32:05,975,975,2016-11-18 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.746201643519,2016-11-18 17:54:31.822000,3.12553939527,2.96491875072,0.285729235144,0.946896043518,14.1092064715,0.00340200507148,13.5044467331,-4.08651613427,64.9953262395,-168.152742729,989.520761999,2016-11-17 15:43:39,2016-11-17 22:51:50,975,975,2016-11-18 00:00:00,
21902--COSMOS 2181,25567--NADEZHDA 5,0.747648298611,2016-11-18 17:56:36.813000,2.945063407,-1.8182307603,0.907785054498,2.13151628387,13.5779616411,0.0253888147933,12.4999093393,-5.30213770516,71.73704194,-162.036999572,984.887795522,2016-11-17 17:36:12,2016-11-17 22:51:50,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.748142048611,2016-11-18 17:57:19.473000,4.05954332816,3.77003762271,0.282013209027,1.47891071622,14.428034545,0.00716059612732,14.1695018598,-2.71907090791,49.4201178244,172.069357739,1001.92111275,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
6966--SL-8 R/B,14760--SL-8 R/B,0.756000486111,2016-11-18 18:08:38.442000,3.25317816633,2.98711837011,-0.840106943226,0.976991478365,11.3096792435,-0.0153411132117,8.55083834491,7.40214650229,65.2566404028,-40.6432399578,774.074504239,2016-11-17 21:50:56,2016-11-17 22:02:58,775,775,2016-11-18 00:00:00,
18187--COSMOS 1867,31114--CZ-2C R/B,0.766624965278,2016-11-18 18:23:56.397000,4.43981333449,4.11205724633,0.665165043264,1.53638638151,13.6616097404,0.0326700316603,12.5042966462,-5.50282461563,62.5341099039,-119.63986341,810.246469797,2016-11-17 20:07:09,2016-11-17 21:47:49,775N,LEO,2016-11-18 00:00:00,
13260--SL-8 R/B,12149--COSMOS 1241,0.781265358796,2016-11-18 18:45:01.327000,1.90934850864,1.5456144661,-1.1060709793,-0.182468184541,2.1217701976,-0.0327211393519,0.300779542023,-2.10008803758,65.6676465026,-164.625563393,1004.58813555,2016-11-17 22:00:46,2016-11-17 22:00:27,975,975,2016-11-18 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.784484803241,2016-11-18 18:49:39.487000,2.04692702021,-1.98383140288,-0.0941591388292,0.495436421326,14.490229253,0.00431068330968,14.2307896654,2.72971623451,-49.4614548518,-21.0889346146,967.456772147,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-18 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.791424085648,2016-11-18 18:59:39.041000,3.45896164204,-2.1014119532,0.642401240084,-2.67129258801,14.2516805785,-0.00162920983183,13.8562538719,3.33386041921,-80.4523245641,-162.658542582,1030.22369499,2016-11-17 14:24:17,2016-11-17 22:55:14,975,975N,2016-11-18 00:00:00,
17369--COSMOS 1818,19256--COSMOS 1954,0.803480069444,2016-11-18 19:17:00.678000,4.57354690491,2.44507410863,-3.8563790315,-0.259392868378,1.19200888496,0.0270578638805,0.0970413977138,-1.187744089,-9.29355590929,-29.5837205956,791.865399323,2016-11-17 13:47:22,2016-11-17 13:11:19,775N,775,2016-11-18 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.803968171296,2016-11-18 19:17:42.850000,4.95425383851,-0.437215964649,-1.53595504505,4.68980973988,13.4964559402,-0.0022361079775,12.8261118548,4.20061574471,-65.7275123559,-161.499996223,1525.60939297,2016-11-17 22:51:21,2016-11-17 22:55:33,1500,1500,2016-11-18 00:00:00,
16292--SL-8 R/B,22208--SL-8 R/B,0.809882858796,2016-11-18 19:26:13.879000,3.62487603686,3.20716376645,1.67196762674,-0.241559750076,2.37726639549,-0.0198714821366,0.377219941757,2.34706321918,-82.8657457646,90.4115209893,988.603438768,2016-11-17 17:42:20,2016-11-17 18:00:53,975,975,2016-11-18 00:00:00,
10019--COSMOS 911,23463--TSIKADA,0.812650659722,2016-11-18 19:30:13.017000,4.31844034023,3.89201706589,0.878399524921,-1.65213328929,13.0087203377,0.0206658164101,11.4660052711,6.14468069711,74.9947413546,-116.579707771,981.353374155,2016-11-17 20:39:47,2016-11-17 20:48:49,975,975,2016-11-18 00:00:00,
