PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,15399--SL-8 R/B,0.240781226852,2018-01-22 05:46:43.498000,1.89635950936,-0.517790903552,-0.569540923221,1.73311716445,14.0083827223,-0.0198122912326,13.3097295329,4.36869473978,-66.8479011298,-168.618831195,979.502754798,2018-01-21 16:46:43,2018-01-21 22:22:17,975,975,2018-01-23 00:00:00,
8519--METEOR 1-23,28654--NOAA 18,0.266559699074,2018-01-22 06:23:50.758000,4.42235593792,3.43554984076,0.0180303705519,2.78458331516,14.8672909959,0.000927641643216,14.8669841526,-0.0955138863786,57.35998207,31.5629738853,857.867414973,2018-01-22 01:00:59,2018-01-21 23:01:20,850N,850N,2018-01-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.292547638889,2018-01-22 07:01:16.116000,1.33932791197,-1.31915912069,0.0290946334433,0.229721510493,14.5520095953,0.0043652165489,14.4385455539,-1.81366107479,-9.05647422992,10.6448542279,1007.12916738,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-23 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.305562662037,2018-01-22 07:20:00.614000,3.54061325896,-1.29636225685,-1.84549374049,2.72938454645,12.3465362366,0.0209230508184,10.2236357381,6.92197887618,-73.8878892602,-99.6140264352,795.42139149,2018-01-18 16:49:28,2018-01-22 01:41:37,775N,775,2018-01-23 00:00:00,
20804--COSMOS 2100,13600--COSMOS 1412,0.322508217593,2018-01-22 07:44:24.710000,0.124918075292,-0.0896035428859,0.0257727361029,0.0831354118942,14.0836919915,-0.0329851676758,13.4576816507,-4.15211954066,-19.7399119814,-136.058904103,965.542475746,2018-01-22 07:26:55,2018-01-21 17:00:49,975,975,2018-01-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.328825127315,2018-01-22 07:53:30.491000,3.98721135026,-3.72224988642,-0.180186402679,1.417830383,14.6687531176,-0.00793861422168,14.5544143552,1.82791624031,9.00606856453,177.515587032,947.170100369,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-23 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.330438506944,2018-01-22 07:55:49.887000,3.00715503897,-1.86238285765,0.669928086848,-2.26400262331,14.2933782049,-0.0204545378865,13.7010716809,4.07196229287,15.5889238775,-32.629758752,784.480468139,2018-01-21 18:28:50,2018-01-22 00:37:46,775,775,2018-01-23 00:00:00,
16292--SL-8 R/B,11308--COSMOS 1089,0.336643217593,2018-01-22 08:04:45.974000,1.82511015189,1.74006890229,0.480620452172,-0.268684318065,7.00578118219,0.0314165320156,3.33227148685,6.16246295828,-82.0190281747,-103.666540306,999.278075123,2018-01-17 11:39:13,2018-01-21 18:46:45,975,975,2018-01-23 00:00:00,
12088--SL-8 R/B,7736--COSMOS 726,0.357881574074,2018-01-22 08:35:20.968000,4.20623154617,-0.062426810791,-1.18045242923,-4.036708904,14.1727844463,-0.0309711840789,13.6030550353,-3.97790817557,64.3272194148,94.2199847977,966.197864656,2018-01-21 21:34:03,2018-01-22 08:16:33,975,975,2018-01-23 00:00:00,
24955--SL-8 R/B,15359--COSMOS 1605,0.358292002315,2018-01-22 08:35:56.429000,3.85491240242,3.57448987673,-0.317135267765,1.40811823845,14.4025516187,0.0216312686379,14.0624932903,3.11115857509,-55.4019043285,-153.851142547,973.188968062,2018-01-22 05:23:34,2018-01-21 17:38:31,975,975,2018-01-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.365218125,2018-01-22 08:45:54.846000,3.42694770461,-1.37818936583,0.391457053568,3.11308946503,14.5520572997,0.0038886464234,14.438592358,-1.81367231128,-9.14865193176,-15.6308125262,1007.08070429,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-23 00:00:00,
6059--COSMOS 494,15482--COSMOS 1624,0.372521921296,2018-01-22 08:56:25.894000,4.8732762054,4.22246576851,-1.74903890847,1.691291431,10.3891159739,0.0131768940006,7.23785194866,7.45298975299,-67.5802169474,6.17633783681,804.62968354,2018-01-22 05:56:22,2018-01-22 01:11:59,775,775,2018-01-23 00:00:00,
7769--SL-8 R/B,10513--SL-8 R/B,0.382803159722,2018-01-22 09:11:14.193000,3.08008120923,2.89602609064,-0.693673037412,-0.786607179551,11.0158761613,-0.000716107093342,8.26049460918,-7.2879184888,63.6941490851,106.991884956,1005.77425098,2018-01-21 22:53:13,2018-01-22 06:05:45,975,975,2018-01-23 00:00:00,
12088--SL-8 R/B,11803--COSMOS 1181,0.393303900463,2018-01-22 09:26:21.457000,1.73428999904,1.73389767624,0.0103157415169,-0.0354151741295,13.8858602986,0.0140574195506,13.1395617115,4.4909727955,-67.7745806212,-101.290849769,1017.73982107,2018-01-21 21:34:03,2018-01-22 08:50:41,975,975,2018-01-23 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.400086481481,2018-01-22 09:36:07.472000,2.75978297268,-1.88382680925,-0.576990946979,1.93253203238,14.2933305232,-0.019110872367,13.7010286049,4.07194638818,15.5294892002,-57.9175974757,784.487384223,2018-01-21 18:28:50,2018-01-22 00:37:46,775,775,2018-01-23 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.401494976852,2018-01-22 09:38:09.166000,3.95876821044,-3.66207458999,0.185264815494,-1.4922239743,14.6686909953,-0.00822520562245,14.5543509167,1.82792156667,9.09979635902,151.240343437,947.236875751,2018-01-21 16:46:43,2018-01-21 15:30:38,975,975,2018-01-23 00:00:00,
16369--SL-8 R/B,23466--SL-8 R/B,0.407318217593,2018-01-22 09:46:32.294000,3.50653557141,-3.0024625661,-1.37781328347,1.17585747806,9.55984918164,-0.0150509305378,6.22570487396,7.25472871081,80.7086264725,-34.3608742322,1014.58410545,2018-01-21 21:54:18,2018-01-21 19:57:55,975,975,2018-01-23 00:00:00,
19922--SL-8 R/B,6148--COSMOS 514,0.420304768519,2018-01-22 10:05:14.332000,3.49429453607,-0.0467315851997,-0.668121615186,3.42950783219,14.4660734816,-0.0288555184829,14.1991104794,2.76617261332,-50.406534661,-17.4204967202,974.136298281,2018-01-22 03:21:25,2018-01-21 17:59:59,975,975,2018-01-23 00:00:00,
19921--COSMOS 2016,27006--SL-16 R/B,0.421735439815,2018-01-22 10:07:17.942000,2.98641567719,2.75119900864,0.464830956799,1.06466651749,13.4162419653,0.00743260571815,12.2884575521,-5.38417163705,-80.6461279353,-27.2676150853,1038.27256554,2018-01-22 07:41:43,2018-01-21 11:59:07,975,975N,2018-01-23 00:00:00,
12836--SL-8 R/B,16728--SL-8 R/B,0.447856655093,2018-01-22 10:44:54.815000,4.96084993174,-4.94365531991,-0.269316160526,0.312686630441,11.1941027665,-0.0057494267123,8.52831848118,7.25090943083,79.1142886786,32.3055528869,1002.0589912,2018-01-22 05:45:25,2018-01-21 21:03:25,975,975,2018-01-23 00:00:00,
6829--SL-8 R/B,28380--COSMOS 2407,0.45929349537,2018-01-22 11:01:22.958000,3.73967935121,-2.81919969193,-2.16751639272,1.15723266206,6.83295765515,0.0453468319619,3.17198442434,6.05192273526,82.0710498524,16.8841501673,990.864560565,2018-01-21 15:31:59,2018-01-22 05:19:52,975,975,2018-01-23 00:00:00,
5238--COSMOS 422,25590--COSMOS 2361,0.461658958333,2018-01-22 11:04:47.334000,2.55775200481,-0.320026865419,1.50433859851,2.04368380739,11.8613316807,-0.0196516817734,9.55167494009,-7.03251796228,69.665248622,45.4417257513,993.901706468,2018-01-21 23:10:27,2018-01-22 07:58:21,975,975,2018-01-23 00:00:00,
11750--COSMOS 1171,7005--COSMOS 626,0.47483474537,2018-01-22 11:23:45.722000,2.94112223491,-2.69924094872,0.805745501427,-0.845619588451,10.6895975964,0.0286936939606,7.78412747372,7.32625640536,53.2216313491,-144.222715882,992.262506979,2018-01-21 18:20:09,2018-01-22 09:05:18,975,975,2018-01-23 00:00:00,
12681--COSMOS 1295,19826--COSMOS 2004,0.476793310185,2018-01-22 11:26:34.942000,4.23699318603,3.56691846074,-0.897436891958,-2.10328575753,13.5449543664,-0.00370796857372,12.4562398903,-5.32051339948,71.8456670623,111.168205543,994.706751272,2018-01-22 04:36:23,2018-01-22 00:40:35,975,975,2018-01-23 00:00:00,
7009--SL-8 R/B,10745--SL-8 R/B,0.514778090278,2018-01-22 12:21:16.827000,2.63847678937,-2.56635902393,-0.551349969411,-0.267159764096,6.05520185965,0.0381789299994,2.49614411421,-5.51663633852,82.2891289529,-52.4573551141,992.096415827,2018-01-22 08:31:57,2018-01-22 02:08:58,975,975,2018-01-23 00:00:00,
13066--SL-8 R/B,11680--COSMOS 1153,0.523561967593,2018-01-22 12:33:55.754000,3.28748223121,2.73675474789,0.736874890005,1.66575156218,13.4882785233,-0.0530022508556,12.3657963312,-5.38682925097,-72.1007967729,-51.4759158932,1000.4166418,2018-01-21 16:46:43,2018-01-22 06:39:07,975,975,2018-01-23 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.524637662037,2018-01-22 12:35:28.694000,4.98325463567,-2.71102996764,-0.543233432399,4.14584620028,14.1818638225,-0.0113796790898,14.0623762752,1.83703714606,5.3583191029,133.649421537,1413.24395033,2018-01-21 14:35:56,2018-01-22 10:19:31,1500,1500,2018-01-23 00:00:00,
20046--SL-8 R/B,15099--METEOR 2-11,0.526760787037,2018-01-22 12:38:32.132000,4.61237883067,-3.45510449526,-0.40186869323,-3.02899206963,14.6289703972,0.0360197023774,14.4963588094,-1.96495769243,-19.9830923148,10.8674169038,950.549096572,2018-01-22 09:56:02,2018-01-22 07:32:14,975,975N,2018-01-23 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.547008229167,2018-01-22 13:07:41.511000,2.43645093787,-2.43111138223,-0.0206039506123,-0.159894018334,14.1604664613,0.0235130807487,13.997959587,-2.13901494538,31.8093717594,77.3295975809,1412.55122604,2018-01-22 12:39:16,2018-01-21 23:51:00,1500,1500,2018-01-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.57083443287,2018-01-22 13:42:00.095000,4.3938447539,2.76486287444,1.06246283209,-3.24539331012,14.170120412,-0.0027864943748,13.4671645767,4.40769588232,-27.9649811067,93.3117433831,788.409526098,2018-01-22 12:09:51,2018-01-20 13:57:31,775,775,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.578227893519,2018-01-22 13:52:38.890000,3.93999136746,0.734396169005,-0.623701510608,-3.82036525325,14.4633934046,0.00135254334878,14.2745618484,-2.32951303534,-40.354720307,-145.503967017,1024.36647343,2018-01-22 11:37:44,2018-01-21 13:48:26,975,975,2018-01-23 00:00:00,
10536--COSMOS 971,12149--COSMOS 1241,0.579229050926,2018-01-22 13:54:05.390000,1.78195447297,-1.53663553607,0.480153604467,0.763914582375,12.4470432821,0.00984112040815,10.5458720594,-6.61160889098,58.1901897849,-167.534961804,1010.89516661,2018-01-22 10:33:22,2018-01-22 12:13:05,975,975,2018-01-23 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.581189212963,2018-01-22 13:56:54.748000,1.11050145147,-0.193501375932,0.135013440045,1.08514610179,14.6252622505,0.0083190907338,14.5138476209,-1.8017918655,4.88485831887,162.482715065,973.196354757,2018-01-22 08:17:23,2018-01-22 08:51:03,975,975,2018-01-23 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.606171365741,2018-01-22 14:32:53.206000,4.29277342864,-1.5291569462,0.386901535384,3.99247917283,14.65784416,0.0115900837105,14.5898441056,-1.41021631712,75.869528018,42.6698541314,996.053716298,2018-01-22 11:23:45,2018-01-22 10:46:12,975,975N,2018-01-23 00:00:00,
13992--SL-8 R/B,9022--COSMOS 841,0.607151597222,2018-01-22 14:34:17.898000,4.85976035029,3.23872292693,-1.25963146353,-3.39724491918,14.0005306716,-0.00164892750708,13.126794156,-4.86848349622,-37.9005723559,177.012691061,781.742852335,2018-01-22 06:51:54,2018-01-22 13:04:58,775,775,2018-01-23 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.617510706019,2018-01-22 14:49:12.925000,1.64461247948,0.0669400590092,-0.882868465503,-1.3859338039,12.5304837892,-0.0110654445645,10.5681501226,-6.73254071903,52.7656256349,126.358753514,856.257424825,2018-01-22 06:29:05,2018-01-22 14:33:04,850,850,2018-01-23 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.631127465278,2018-01-22 15:08:49.413000,3.89614620684,-2.33975442417,-1.59325841302,2.67713132457,12.5995287437,-0.0102592731853,10.8307830785,6.43755832728,-76.1398336136,144.830831579,1023.50673647,2018-01-22 12:21:58,2018-01-22 05:54:29,975,975,2018-01-23 00:00:00,
10776--COSMOS 1000,13033--COSMOS 1333,0.639196296296,2018-01-22 15:20:26.560000,2.71885133511,2.07287418606,0.264095484597,1.73942483775,14.5685753856,0.0595693548484,14.3922260367,-2.25913035656,37.6972427733,-75.3014998908,977.541723457,2018-01-21 18:20:29,2018-01-22 07:02:09,975,975,2018-01-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.640449988426,2018-01-22 15:22:14.879000,3.29157208559,2.77018142455,-0.552740443597,1.68968034602,14.1700712442,-0.00107266197988,13.4671071308,4.40771408358,-28.0292394758,68.0300655561,788.443585004,2018-01-22 13:50:06,2018-01-20 13:57:31,775,775,2018-01-23 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.650097592593,2018-01-22 15:36:08.432000,0.45947101801,0.435557096535,0.0419831815388,-0.140146510897,14.1262239703,-0.0369939214571,13.556177472,3.97226477687,44.8265421044,-71.3833422223,985.997271464,2018-01-22 03:56:40,2018-01-22 06:20:04,975,975,2018-01-23 00:00:00,
27061--SL-14 R/B,21728--COSMOS 2157,0.650957476852,2018-01-22 15:37:22.726000,2.76617522965,2.44325476343,-1.18546158607,-0.526224657373,5.74873929854,-0.00722406389591,2.32028349853,-5.25968020149,81.9158055144,-172.401669129,1428.60766015,2018-01-22 13:47:40,2018-01-22 05:39:39,1500,1500,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.651059155093,2018-01-22 15:37:31.511000,1.22968640153,0.689917416538,-0.163656489024,-1.00466868074,14.4633087305,0.000785307380583,14.2744805228,-2.3294859135,-40.4226885508,-171.834310025,1024.40280092,2018-01-22 11:37:44,2018-01-22 14:25:25,975,975,2018-01-23 00:00:00,
17066--COSMOS 1791,22307--COSMOS 2230,0.673819803241,2018-01-22 16:10:18.031000,2.85959172013,2.50640231768,-1.34900508896,-0.274586047917,2.61993040536,-0.0354326240042,0.459133024413,-2.5791426335,82.8662704146,111.508551399,985.536582651,2018-01-22 12:50:02,2018-01-22 12:46:39,975,975,2018-01-23 00:00:00,
23432--SL-8 R/B,14401--COSMOS 1503,0.67404912037,2018-01-22 16:10:37.844000,2.46617354287,1.8935825475,-1.42888929362,-0.674264388764,6.41044430011,0.0110335170249,2.7476698234,-5.79171692401,72.3665691682,8.42021637376,790.316021268,2018-01-22 14:09:04,2018-01-22 08:04:56,775,775,2018-01-23 00:00:00,
6256--METEOR 1-13,20791--CZ-4 R/B,0.675170532407,2018-01-22 16:12:14.734000,4.30179328116,-3.17841494037,-0.00615489571691,-2.89880423933,14.8275230079,-0.00566193910683,14.8274986874,-0.0262520070885,-17.9905970383,-123.323946604,885.140285039,2018-01-22 14:35:08,2018-01-22 14:15:41,850N,975N,2018-01-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.675282893519,2018-01-22 16:12:24.442000,3.72560600853,0.798756723957,1.13150984927,3.45858544607,14.2182720954,0.0106160296274,13.5131087906,-4.42210803714,27.9634540025,-124.583643353,763.181594049,2018-01-22 15:30:22,2018-01-20 13:57:31,775,775,2018-01-23 00:00:00,
13992--SL-8 R/B,9022--COSMOS 841,0.676821643519,2018-01-22 16:14:37.390000,3.27032642252,3.21938363833,0.200998856959,0.538705261312,14.0005105899,-0.00318372329339,13.1267770075,-4.86847122195,-37.9459727667,151.756344527,781.752820654,2018-01-22 06:51:54,2018-01-22 13:04:58,775,775,2018-01-23 00:00:00,
20805--SL-8 R/B,13259--COSMOS 1375,0.682947800926,2018-01-22 16:23:26.690000,3.33404964656,-3.01468155197,1.07529534166,-0.933446363829,9.57783556654,-0.0248359775915,6.23934255331,7.26669951328,65.668184686,-94.0221077904,982.887703929,2018-01-22 14:36:31,2018-01-22 14:12:05,975,975,2018-01-23 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.696917199074,2018-01-22 16:43:33.646000,3.08833051249,3.0583527892,0.0759296273175,0.422490547648,14.4332711843,0.0322246796857,14.1621280757,-2.78431446082,50.4635353046,-134.13992723,999.409615227,2018-01-22 14:55:19,2018-01-22 15:02:44,975,975,2018-01-23 00:00:00,
10019--COSMOS 911,11308--COSMOS 1089,0.701077013889,2018-01-22 16:49:33.054000,4.68399774161,-4.67330654246,0.315925329017,0.0152312237467,1.18301723264,0.0105794002329,0.0995944105772,1.17877003796,-82.9711587403,147.458963276,992.233085481,2018-01-22 13:53:57,2018-01-22 14:04:28,975,975,2018-01-23 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.708431550926,2018-01-22 17:00:08.486000,2.33379017241,-2.3102984083,0.18918102558,-0.2707551902,12.0666445746,0.0113834491424,9.93864995729,6.84302701544,-77.5370114327,-126.930739367,1030.65416035,2018-01-22 05:54:29,2018-01-22 12:46:39,975,975,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.723890439815,2018-01-22 17:22:24.134000,1.9762040582,0.682647232554,0.298246888097,1.83041635408,14.4632606446,0.00024849744236,14.2744344851,-2.32946958399,-40.4907102797,161.835384059,1024.4386108,2018-01-22 11:37:44,2018-01-22 14:25:25,975,975,2018-01-23 00:00:00,
15398--COSMOS 1610,17359--COSMOS 1816,0.724468946759,2018-01-22 17:23:14.117000,4.28664553545,-2.79579568804,2.14008492318,2.44517748619,11.0014963676,-0.024478575926,8.26492823123,-7.2610801165,-79.333779244,77.0883496274,1032.66238103,2018-01-22 14:37:09,2018-01-22 09:12:34,975,975,2018-01-23 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.729617465278,2018-01-22 17:30:38.949000,4.55772419281,3.91612944902,-2.16120541311,0.875197759719,5.60014669894,0.000601279709947,2.10295386796,5.19030131277,69.5232366814,89.4940369761,851.066528798,2018-01-22 12:02:31,2018-01-22 09:16:55,850,850,2018-01-23 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.744898298611,2018-01-22 17:52:39.213000,1.74735461097,0.791939823924,-0.485237978334,-1.48007552379,14.2182790745,0.0122898138211,13.5131066046,-4.42213282176,28.0280545398,-149.865331414,763.181599039,2018-01-22 15:30:22,2018-01-20 13:57:31,775,775,2018-01-23 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.756377847222,2018-01-22 18:09:11.046000,4.18899398125,-3.98771133552,0.438991245106,-1.20545243216,13.7921064661,0.00810165980026,12.9674562732,4.69757521903,-68.9390927768,126.264755606,1017.94274734,2018-01-22 13:15:48,2018-01-22 08:49:41,975,975,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.760330555556,2018-01-22 18:14:52.560000,4.54711893649,-4.47011532798,-0.137717825245,0.821823203441,14.571998891,-0.0121177263215,14.3818830537,2.34615529509,40.4278939287,-31.3595846496,966.713068361,2018-01-22 11:37:44,2018-01-22 14:25:25,975,975,2018-01-23 00:00:00,
6707--COSMOS 574,13600--COSMOS 1412,0.76087275463,2018-01-22 18:15:39.406000,2.77477166224,2.75425201955,0.0955599053941,0.32298900111,14.1260282493,-0.00799753986836,13.5688124496,-3.92835065229,4.95375897416,76.5399397346,983.963114963,2018-01-22 07:33:52,2018-01-22 15:15:45,975,975,2018-01-23 00:00:00,
9738--SL-8 R/B,10918--SL-8 R/B,0.774745185185,2018-01-22 18:35:37.984000,4.63152383984,-4.48363980177,1.01494525507,0.563802568484,6.96550039347,-0.0198963163808,3.31627700516,-6.12536584157,-82.0123659343,61.2444869715,1019.06235877,2018-01-22 14:03:42,2018-01-22 12:21:58,975,975,2018-01-23 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.790409861111,2018-01-22 18:58:11.412000,2.15767770478,0.527010497571,0.530107354722,2.02406007955,14.2456844074,-0.00335240954962,13.7813669151,-3.60741444121,-61.1213568316,55.5428645105,988.094353576,2018-01-22 14:18:57,2018-01-22 14:35:41,975,975,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.796721724537,2018-01-22 19:07:16.757000,4.77516564666,0.676066875333,0.761532254384,4.66531983455,14.4632137792,-0.000286926035693,14.2743902046,-2.32944994105,-40.5587358761,135.505108513,1024.47388054,2018-01-22 11:37:44,2018-01-22 14:25:25,975,975,2018-01-23 00:00:00,
5685--SL-8 R/B,15099--METEOR 2-11,0.798754467593,2018-01-22 19:10:12.386000,3.07143531343,0.793603973332,2.44101788903,-1.68681335171,8.35479377225,-0.00432763218255,4.75097166572,6.87246887807,-73.9777003539,122.266538377,984.511138667,2018-01-22 14:40:19,2018-01-22 07:32:14,975,975N,2018-01-23 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.817739733796,2018-01-22 19:37:32.713000,2.80882272938,-2.76773829656,0.189021602575,0.439750702802,13.5400675018,0.0183603047148,12.4799936203,-5.2519377463,71.6859335916,-57.733106494,1006.68986917,2018-01-22 14:11:05,2018-01-22 09:22:34,975,975,2018-01-23 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.833161331019,2018-01-22 19:59:45.139000,4.91769000186,-4.46187610911,0.329269129071,-2.04130310879,14.5720207698,-0.0125132744896,14.3819052786,2.34615287033,40.4970891315,-57.689451466,966.721562684,2018-01-22 11:37:44,2018-01-22 14:25:25,975,975,2018-01-23 00:00:00,
21574--ERS 1,8459--SL-8 R/B,0.838745821759,2018-01-22 20:07:47.639000,2.29910482123,0.481714120458,1.46076163617,-1.70880365386,11.3408422324,-0.0387407526682,8.62571860558,7.36275629318,-72.9602588279,-63.3001562794,795.68620155,2018-01-22 12:07:32,2018-01-22 15:30:22,775N,775,2018-01-23 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.842513275463,2018-01-22 20:13:13.147000,4.94304740294,3.47974154876,-0.73293033905,3.43335542868,14.3684377524,0.00215895996747,14.0520466257,2.99866377113,-54.0073087312,68.5029409883,1005.54257445,2018-01-22 10:02:03,2018-01-22 09:13:16,975,975,2018-01-23 00:00:00,
15334--SL-12 R/B(2),8845--METEOR 1-25,0.84779525463,2018-01-22 20:20:49.510000,4.18352893808,4.18252688961,-0.0451319812742,-0.0796636536241,12.5565888122,-0.0148074511623,10.6013686711,-6.72894387239,62.9002087398,12.9532782088,856.156421994,2018-01-22 04:33:36,2018-01-22 14:56:32,850N,850N,2018-01-23 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.862574837963,2018-01-22 20:42:06.466000,4.07296550759,3.93690956404,0.372930755859,0.975045517857,13.922493993,0.0207287896934,12.9736607734,-5.05168639536,40.8717308727,-13.8143319765,780.187658232,2018-01-22 15:03:22,2018-01-22 12:50:58,775,775,2018-01-23 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.866272824074,2018-01-22 20:47:25.972000,4.37939045398,-3.89602365732,-0.306282715589,1.97642386853,14.5870757593,-0.0348500663692,14.4253207302,2.1660301275,34.2693064466,55.1263285997,967.055350559,2018-01-22 19:26:42,2018-01-22 08:17:23,975,975,2018-01-23 00:00:00,
