PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,22487--COSMOS 2233,0.052683587963,2016-09-18 01:15:51.862000,3.97826354932,3.85165345377,0.995662690871,-0.00153162804219,0.78770648958,-0.0102994866876,0.0386106699895,-0.786692220924,82.9660716179,12.3283577486,1005.08904969,2016-09-17 20:10:30,2016-09-17 16:46:52,975,975,2016-09-18 00:00:00,
11751--SL-8 R/B,17159--COSMOS 1802,0.070904849537,2016-09-18 01:42:06.179000,2.32614285039,2.01345468671,-0.356606995676,-1.10895096179,14.0182488851,-0.0246739146893,13.3319072071,-4.33254465903,-29.1155704493,-94.2848804393,978.712523783,2016-09-17 21:38:53,2016-09-17 15:56:16,975,975,2016-09-18 00:00:00,
36414--YAOGAN 9B,15506--SL-8 R/B,0.104389525463,2016-09-18 02:30:19.255000,4.81097758658,3.80499536604,2.85505628996,0.718449152051,3.98121138333,-0.121340467321,1.12253076407,-3.81775395402,-48.1285944179,101.39527805,1019.1908629,2016-09-17 12:30:01,2016-09-17 20:00:36,LEO,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.108589606481,2016-09-18 02:36:22.142000,4.52136594598,1.91306425388,2.92518446835,-2.86814068763,10.3125957126,0.00570454626947,7.21811526533,7.36535198111,-80.1501093162,-82.1975171514,987.887666018,2016-09-17 20:42:29,2016-09-17 22:36:55,975,975,2016-09-18 00:00:00,
22889--SL-8 R/B,25590--COSMOS 2361,0.117344861111,2016-09-18 02:48:58.596000,2.65359974728,-2.36894244366,0.278783882724,1.16274797963,14.2622880169,-0.0186523496857,13.8599857152,-3.36352605776,58.6986619243,-70.9290278595,1013.21499075,2016-09-17 21:13:21,2016-09-17 18:25:06,975,975,2016-09-18 00:00:00,
13949--COSMOS 1448,15359--COSMOS 1605,0.123098391204,2016-09-18 02:57:15.701000,2.95003084774,2.87424168157,0.495687385791,0.442392104537,9.50628899691,0.0580807975863,6.13646191246,-7.26016475782,80.7921629246,-81.6014320855,996.351605837,2016-09-17 21:24:20,2016-09-17 23:09:55,975,975,2016-09-18 00:00:00,
4784--SL-8 R/B,10020--SL-8 R/B,0.125890590278,2016-09-18 03:01:16.947000,1.87513414232,-1.66760839182,0.403449985247,0.756596598333,12.9890803758,-0.025550424833,11.4369907336,-6.15717460727,64.7420194636,178.217397641,972.733366766,2016-09-17 21:45:29,2016-09-17 21:37:48,975,975,2016-09-18 00:00:00,
13065--COSMOS 1339,25892--COSMOS 2366,0.147575914352,2016-09-18 03:32:30.559000,2.28055517423,2.25711805978,-0.0869054626336,0.314320548919,14.078894216,-0.0511478979087,13.4679109012,4.10219723984,-65.0576769778,28.2216716638,996.785313782,2016-09-17 23:08:40,2016-09-17 23:06:27,975,975,2016-09-18 00:00:00,
8073--SL-8 R/B,11735--COSMOS 1168,0.153711157407,2016-09-18 03:41:20.644000,4.22801710235,1.55240436635,-1.4014464425,-3.67452271321,13.7336541904,-0.00678687474625,12.8310222293,-4.89674176477,-69.8473611783,-42.8604601913,1005.22731278,2016-09-17 21:34:43,2016-09-17 21:36:53,975,975,2016-09-18 00:00:00,
20150--SL-8 R/B,13127--COSMOS 1349,0.161598275463,2016-09-18 03:52:42.091000,4.23388828444,-4.16083457741,0.761637323656,0.182137892016,2.22540135851,-0.0345649183085,0.337262092681,-2.19942509618,-82.886302202,141.163444266,996.131917417,2016-09-17 20:10:30,2016-09-17 16:44:27,975,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.181265104167,2016-09-18 04:21:01.305000,2.70618098564,1.946333048,1.34217679652,-1.31672496757,10.3125978554,0.00728028922483,7.21808159652,7.36538658794,-80.1585964932,-108.536299973,987.885613379,2016-09-17 20:42:29,2016-09-17 22:36:55,975,975,2016-09-18 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.215712025463,2016-09-18 05:10:37.519000,0.527180029945,0.295537446733,0.0312729094144,-0.435428991557,14.8663278517,-0.0154822652966,14.8296463002,1.04357783796,81.2762806345,149.252554729,833.915301253,2016-09-17 18:32:41,2016-09-17 22:42:11,850N,850N,2016-09-18 00:00:00,
5238--COSMOS 422,694--ATLAS CENTAUR 2 R/B,0.250253935185,2016-09-18 06:00:21.940000,1.58377643644,0.483348066999,-1.25465771004,0.836992519311,8.26142746665,0.42072746085,4.68964008487,6.78833175859,30.354618428,-142.711639408,993.448833845,2016-09-17 16:29:21,2016-09-17 22:43:46,975,LEO,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.253940613426,2016-09-18 06:05:40.469000,2.00863920263,1.98020084524,-0.241597918786,0.234662533221,10.3126001789,0.00885593442784,7.21804840013,7.36542064761,-80.1670804119,-134.875192949,987.883735063,2016-09-17 20:42:29,2016-09-17 22:36:55,975,975,2016-09-18 00:00:00,
36089--CZ-2C R/B,14402--SL-8 R/B,0.254507777778,2016-09-18 06:06:29.472000,4.15284571652,2.38514743023,-1.63960519628,2.97806885105,13.0983571347,0.0646161645035,11.496015308,6.27729371776,-74.1400469876,-149.326733724,784.283142095,2016-09-17 22:34:42,2016-09-17 21:02:11,775N,775,2016-09-18 00:00:00,
14402--SL-8 R/B,36089--CZ-2C R/B,0.254507777778,2016-09-18 06:06:29.472000,4.15284571652,-2.38352856338,1.61360288311,2.99352716179,13.0983571347,-0.0646378249557,11.508195677,-6.25493515872,-74.1166859431,-149.276421466,781.894183772,2016-09-17 21:02:11,2016-09-17 22:34:42,775,775N,2016-09-18 00:00:00,
