PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,11870--SL-8 R/B,0.131746226852,2017-03-18 03:09:42.874000,1.10625078831,0.797887016564,0.471782433677,-0.603811602003,11.7448677715,0.00636206221731,9.25334112465,7.23308762041,-63.6052455023,6.5377071969,795.290453093,2017-03-17 22:28:36,2017-03-17 22:39:57,775,775,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.138694861111,2017-03-18 03:19:43.236000,3.23500571576,3.22173512387,0.0832707145578,-0.280625659451,14.2249020681,-0.0202701092358,13.7005303965,3.82660356256,62.946336777,86.4431455669,966.377915606,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
8646--SL-8 R/B,22590--COSMOS 2239,0.153562268519,2017-03-18 03:41:07.780000,4.18852902115,2.5318209771,2.37647441861,-2.34222698272,10.2952438381,0.0176654830683,7.21699520664,7.34211916303,-80.1285411795,123.196872098,1014.63513516,2017-03-17 23:07:49,2017-03-17 16:29:43,975,975,2017-03-19 00:00:00,
20150--SL-8 R/B,21902--COSMOS 2181,0.165245034722,2017-03-18 03:57:57.171000,1.99471091706,1.95583112043,0.208207877285,0.332032755698,12.513061034,-0.00697333304582,10.6166524313,-6.62294035652,76.6327297697,75.0070221578,985.875497724,2017-03-17 17:31:52,2017-03-17 22:52:30,975,975,2017-03-19 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.177455416667,2017-03-18 04:15:32.148000,3.3426076824,-1.74902770131,-1.06337328996,-2.64256796785,13.6620702991,-0.00445987980559,12.6758602783,-5.09653913667,-70.8819572432,159.50231071,991.213164272,2017-03-17 20:36:38,2017-03-17 21:54:04,975,975,2017-03-19 00:00:00,
15752--SL-8 R/B,27006--SL-16 R/B,0.184757083333,2017-03-18 04:26:03.012000,1.79952168803,-0.240407916297,0.420900429368,1.73301043506,14.2616272562,-0.0286541913754,13.857763881,-3.36980283565,-80.3686834278,84.8329781796,1022.72927611,2017-03-17 22:09:26,2017-03-17 22:24:28,975,975N,2017-03-19 00:00:00,
21876--SL-8 R/B,21666--COSMOS 2154,0.199613912037,2017-03-18 04:47:26.642000,0.825482348118,-0.141198386565,-0.592524549746,0.557134436769,10.0604729755,0.0183519256445,6.89080790555,7.33004407266,80.2996458722,-16.7722870832,1015.13928166,2017-03-17 22:04:37,2017-03-17 13:07:16,975,975,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.211328472222,2017-03-18 05:04:18.780000,4.12386881896,3.19873575915,-0.696082988397,2.50795774533,14.2249341118,-0.0195354436266,13.7005641986,3.82660547891,62.9059235942,60.1446638835,966.342398141,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
14450--COSMOS 1506,7005--COSMOS 626,0.216389710648,2017-03-18 05:11:36.071000,2.98624800633,2.92177230786,0.181913449293,-0.589772187605,14.1286529865,-0.054987011584,13.577586114,3.90704069072,-10.078097007,8.76470627522,983.952635979,2017-03-17 22:46:56,2017-03-17 23:04:45,975,975,2017-03-19 00:00:00,
12682--SL-8 R/B,14625--SL-8 R/B,0.220513009259,2017-03-18 05:17:32.324000,2.55453976442,0.919946122144,2.37797224249,-0.156909382464,1.2113138555,-0.0302127871667,0.0913563730457,1.20748600701,82.9308505546,-85.3385990175,1003.20855464,2017-03-17 13:10:46,2017-03-17 22:09:31,975,975,2017-03-19 00:00:00,
18710--SL-8 R/B,8591--COSMOS 789,0.235743206019,2017-03-18 05:39:28.213000,4.18637672972,1.78171545891,-1.54119784604,3.46062846113,13.44699244,-0.0139390177144,12.281651358,5.47562337148,-72.5542664847,110.393410126,996.285880965,2017-03-17 21:25:09,2017-03-17 18:27:57,975,975,2017-03-19 00:00:00,
14966--SL-8 R/B,15056--SL-8 R/B,0.269821168981,2017-03-18 06:28:32.549000,2.80628176679,2.34166154603,0.626082847594,-1.41416364909,13.4605855703,-0.0141754708069,12.3167179893,5.43006638297,72.4325669163,-90.7550919607,1000.30628237,2017-03-17 18:27:16,2017-03-17 23:18:23,975,975,2017-03-19 00:00:00,
4783--COSMOS 381,10599--COSMOS 985,0.277509270833,2017-03-18 06:39:36.801000,2.27097449739,2.10256236121,0.215067388687,0.830844572313,14.2600416762,-0.0402280283085,13.828751952,-3.48034333955,35.1812455512,107.840285127,995.442596035,2017-03-17 21:52:07,2017-03-17 21:46:02,975,975,2017-03-19 00:00:00,
12791--COSMOS 1302,13148--COSMOS 1354,0.29124912037,2017-03-18 06:59:23.924000,4.82229222554,4.43326617354,0.698136979883,-1.76444271666,13.8999962206,-0.0313555412863,12.9513941925,5.04681089718,40.8968816167,31.7951637035,795.181458889,2017-03-17 22:25:09,2017-03-17 15:47:40,775,775,2017-03-19 00:00:00,
16727--COSMOS 1745,23773--COSMOS 2327,0.291272939815,2017-03-18 06:59:25.982000,4.14110476271,3.51597704187,2.18358178747,0.136472247212,1.50088962102,-0.0355309706936,0.150492777897,-1.49290291995,82.9642170817,-106.797844705,1019.67605122,2017-03-17 22:02:11,2017-03-17 13:38:18,975,975,2017-03-19 00:00:00,
11379--SL-8 R/B,21231--SL-8 R/B,0.309103020833,2017-03-18 07:25:06.501000,1.51187194317,-0.9508531089,-0.246794202753,1.14922920227,14.3591701528,-0.0354411671823,14.04547263,2.9848299787,-53.9861219348,78.3818849428,1008.89284557,2017-03-17 23:17:51,2017-03-17 18:35:47,975,975,2017-03-19 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.325245578704,2017-03-18 07:48:21.218000,4.00537512135,3.8030996966,-1.14813918307,-0.511115424088,6.02744732972,0.00482482466676,2.46452416603,-5.50056530446,-82.2815427433,44.6591227661,1002.58175196,2017-03-17 13:36:44,2017-03-17 21:49:53,975,975,2017-03-19 00:00:00,
9509--COSMOS 864,23189--COSMOS 2285,0.332756018519,2017-03-18 07:59:10.120000,4.94112371752,-1.6034625368,-1.21036489551,4.51426940984,14.191138656,0.0350998795879,13.703767207,3.68699724558,-39.8551826284,-167.457950545,1002.64884384,2017-03-17 17:01:51,2017-03-17 22:38:44,975,975,2017-03-19 00:00:00,
11112--SL-8 R/B,12791--COSMOS 1302,0.33617125,2017-03-18 08:04:05.196000,3.67167444874,-0.0761732250245,3.51432718553,1.0606108289,4.32157711732,0.00583222713714,1.24872445319,-4.13723120046,-73.3798942494,-71.2019296029,803.57977784,2017-03-17 20:49:01,2017-03-17 22:25:09,775,775,2017-03-19 00:00:00,
12088--SL-8 R/B,7094--COSMOS 628,0.363227719907,2017-03-18 08:43:02.875000,2.82570748276,2.04004384413,1.09753718885,1.61810259602,12.1181116964,0.045016158393,10.0013667472,-6.84246065542,77.494010016,-110.630531235,1014.06567219,2017-03-17 21:46:04,2017-03-17 20:47:03,975,975,2017-03-19 00:00:00,
20509--SL-8 R/B,22207--COSMOS 2218,0.365776203704,2017-03-18 08:46:43.064000,4.47669821692,1.72426770374,-3.08541285395,2.74735424216,9.74939464634,0.00221277202289,6.4843503884,7.28037712719,-80.580779283,36.6813302705,1033.23367769,2017-03-17 22:42:38,2017-03-17 16:20:28,975,975,2017-03-19 00:00:00,
11327--SL-8 R/B,15597--COSMOS 1634,0.386141319444,2017-03-18 09:16:02.610000,2.77959643486,-2.58161218343,0.185231063215,-1.01347142451,14.5121060206,-0.0383138249923,14.2585777091,2.70050271595,48.8992057772,56.2421953452,962.93571065,2017-03-17 21:07:23,2017-03-17 20:58:51,975,975,2017-03-19 00:00:00,
6256--METEOR 1-13,17589--COSMOS 1833,0.401162905093,2017-03-18 09:37:40.475000,3.91495851348,3.32931525372,-0.520279589155,1.99295490485,14.3814948151,-0.0284888304547,13.9026896435,3.67991877367,20.1809925006,-132.321345221,847.22105478,2017-03-17 21:36:03,2017-03-17 22:41:14,850N,850,2017-03-19 00:00:00,
9044--SL-8 R/B,14451--SL-8 R/B,0.408022685185,2017-03-18 09:47:33.160000,4.91181934424,-4.03445041297,-1.79523149009,2.15088889362,11.3348196408,-0.0331524982895,8.73219573664,7.2267416461,78.9634344766,56.2238056408,991.18134117,2017-03-17 21:24:53,2017-03-17 22:51:38,975,975,2017-03-19 00:00:00,
28654--NOAA 18,13007--ATLAS CENTAUR R/B,0.410206157407,2017-03-18 09:50:41.812000,3.64559185219,-1.97614158553,1.33638263081,2.7566802228,13.7604566222,-1.58280297811,11.8195766919,-6.86604019849,-1.98477607343,-46.7708257424,862.995174055,2017-03-17 22:47:03,2017-03-17 20:38:51,850N,GTO,2017-03-19 00:00:00,
32053--SL-8 R/B,5050--COSMOS 400,0.424544444444,2017-03-18 10:11:20.640000,4.85248377851,-4.45823035867,-1.71930242084,-0.845446672136,6.46852845874,0.00425098695617,2.8453254255,-5.8091277808,63.9793786951,4.61386039858,1006.56615249,2017-03-17 18:29:24,2017-03-17 18:38:21,975,975,2017-03-19 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.442965462963,2017-03-18 10:37:52.216000,4.53148760638,-3.54317746091,0.77488374476,-2.71658399271,14.1389933423,-0.00491419034863,13.5950145251,3.88415867946,63.5476282592,155.177980703,998.480367329,2017-03-17 15:08:01,2017-03-17 18:39:05,975,975,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.465514143519,2017-03-18 11:10:20.422000,4.05489189098,-0.837553691767,1.06719418142,3.82122344807,14.1270877785,0.00971838817002,13.6066268207,-3.79923955772,-62.9962955453,148.25423097,1015.03892449,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
14402--SL-8 R/B,14452--METEOR 2-10,0.477455173611,2017-03-18 11:27:32.127000,2.24084824502,2.06291166485,0.530504699074,-0.695960548091,11.8497433299,0.0357015368782,9.3739445851,7.24874508453,-69.0643303845,23.6355479121,777.64260005,2017-03-17 09:33:22,2017-03-17 17:26:40,775,LEO,2017-03-19 00:00:00,
14085--SL-8 R/B,15752--SL-8 R/B,0.479046516204,2017-03-18 11:29:49.619000,4.0149388513,-4.00329098846,0.101117764219,0.288392855695,13.8457090546,-0.00331930497093,13.0560071952,-4.60915657436,-68.4676127904,6.67029849473,1011.72767732,2017-03-17 16:50:20,2017-03-17 22:09:26,975,975,2017-03-19 00:00:00,
23190--SL-8 R/B,22307--COSMOS 2230,0.492188125,2017-03-18 11:48:45.054000,4.62883347335,-2.90632243593,3.57188649204,0.470123505444,1.94282684412,0.00669048755752,0.258899176249,-1.92548762659,52.6051456655,-78.6535306242,1007.89573965,2017-03-17 21:33:49,2017-03-17 22:05:39,975,975,2017-03-19 00:00:00,
14547--SL-8 R/B,16728--SL-8 R/B,0.510199201389,2017-03-18 12:14:41.211000,4.74809637608,1.46770749181,-2.48478643697,-3.77042309001,12.2389244697,0.0276711222828,10.2244930732,-6.7268304484,-77.1233321214,12.2592692955,1028.50708804,2017-03-17 17:33:23,2017-03-17 22:58:42,975,975,2017-03-19 00:00:00,
6708--SL-8 R/B,20150--SL-8 R/B,0.526150706019,2017-03-18 12:37:39.421000,3.59435056312,-2.50175385368,2.4601787653,0.779810277553,4.48436650196,0.0159709721887,1.36968543376,-4.27004094412,82.625483969,-132.069954984,988.597195633,2017-03-17 15:45:01,2017-03-17 17:31:52,975,975,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.538148171296,2017-03-18 12:54:56.002000,1.36719230212,-0.814023583655,0.296023173803,1.05780464964,14.1270711859,0.0105244487555,13.6066085127,-3.79924128077,-62.9565456275,121.955915164,1015.05318802,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
9025--COSMOS 842,22487--COSMOS 2233,0.541926793981,2017-03-18 13:00:22.475000,4.8277883801,4.74924255487,0.265575693582,-0.825654497359,14.0788123081,-0.0354840671591,13.4584772263,4.13292724799,-65.4579631425,-8.13501996877,993.004863574,2017-03-17 21:53:09,2017-03-17 20:45:12,975,975,2017-03-19 00:00:00,
14451--SL-8 R/B,23179--NADEZHDA 4,0.554935972222,2017-03-18 13:19:06.468000,4.53346035623,2.83295941549,-1.39425610078,-3.25309908813,13.5400912527,0.0530056388328,12.4619669637,-5.29439712612,71.7920467222,20.4133228437,997.360813691,2017-03-17 22:51:38,2017-03-17 23:20:53,975,975,2017-03-19 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.563273240741,2017-03-18 13:31:06.808000,2.30539477873,-2.01633942633,0.189538421388,-1.10149697704,14.471336411,-0.00905893694503,14.2587227511,2.47150176309,44.0582942996,-106.802004733,1009.95850326,2017-03-17 22:05:39,2017-03-17 14:39:22,975,975,2017-03-19 00:00:00,
14547--SL-8 R/B,16728--SL-8 R/B,0.582868148148,2017-03-18 13:59:19.808000,3.26462264448,1.57493776291,1.56909266183,2.39066523638,12.2388113526,0.0235914389267,10.2243596613,-6.72684296562,-77.166615051,-13.8991107376,1028.6191346,2017-03-17 17:33:23,2017-03-17 22:58:42,975,975,2017-03-19 00:00:00,
23527--SL-8 R/B,5238--COSMOS 422,0.5927759375,2017-03-18 14:13:35.841000,2.11672470322,-2.01683727396,-0.415504271195,0.490150058867,11.2770347391,-0.0250226608064,8.65182625063,7.23303455694,71.0676667266,89.803745122,1008.82936157,2017-03-17 13:57:24,2017-03-17 22:19:40,975,975,2017-03-19 00:00:00,
31793--SL-16 R/B,19649--COSMOS 1980,0.600570046296,2017-03-18 14:24:49.252000,4.15309653083,-3.4305242131,-2.23476538228,0.696805642816,4.39533310318,0.00160549104386,1.30601698399,4.19681666836,-70.1555232036,115.02288338,867.982650922,2017-03-17 20:39:22,2017-03-17 21:53:51,850,850,2017-03-19 00:00:00,
23190--SL-8 R/B,22307--COSMOS 2230,0.601417349537,2017-03-18 14:26:02.459000,1.57162330446,-1.56679489796,-0.122788812041,0.00874451115526,1.95775990376,-0.00965301042072,0.260921868447,1.94027071274,-52.7942809836,61.8931364379,990.486112505,2017-03-17 21:33:49,2017-03-17 22:05:39,975,975,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.610782199074,2017-03-18 14:39:31.582000,1.9385824611,-0.789158629611,-0.475884102899,-1.70553948544,14.1270556717,0.011329786796,13.6065917965,-3.799241144,-62.9167866876,95.6576629349,1015.06729207,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
6149--SL-8 R/B,23180--SL-8 R/B,0.630636805556,2017-03-18 15:08:07.020000,4.47258821969,3.94240036136,1.62409693148,1.35049395805,9.42811825694,0.00817076730509,6.01604036158,-7.2592427617,80.8696724476,5.07378357267,970.026647364,2017-03-17 21:18:27,2017-03-17 21:37:22,975,975,2017-03-19 00:00:00,
7737--SL-8 R/B,10513--SL-8 R/B,0.645975185185,2017-03-18 15:30:12.256000,4.17488253058,3.69296971999,-0.544284915649,-1.8695915923,14.1527290536,0.0336261113185,13.6066969122,-3.8931231791,-12.2999366664,-62.8194926142,978.480245301,2017-03-17 18:14:43,2017-03-17 22:24:08,975,975,2017-03-19 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.647370324074,2017-03-18 15:32:12.796000,2.11965127546,-1.99378159812,0.0969379303859,0.712993342323,14.650602298,0.0205127305536,14.5252708192,-1.91212827807,19.7388078447,-12.5515264425,954.424659774,2017-03-17 21:19:39,2017-03-17 22:15:30,975,975,2017-03-19 00:00:00,
24955--SL-8 R/B,7005--COSMOS 626,0.663614050926,2017-03-18 15:55:36.254000,4.28693478562,-4.28082656772,0.15760821619,-0.16581134898,10.7066933611,0.0031280249456,7.80138429171,7.33291729645,-63.9211438239,-90.1722128749,984.808088258,2017-03-17 21:07:05,2017-03-18 12:56:23,975,975,2017-03-19 00:00:00,
7009--SL-8 R/B,9613--SL-8 R/B,0.674517175926,2017-03-18 16:11:18.284000,2.63092413471,-1.37558208509,0.628328187839,2.15284449465,14.0977125715,-0.00530108121173,13.5323570666,-3.95231373603,-64.2038841657,145.458694563,1006.0540522,2017-03-17 21:52:32,2017-03-17 21:19:39,975,975,2017-03-19 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.683416226852,2017-03-18 16:24:07.162000,4.70225095911,-0.762957534405,-1.24688006296,-4.46926727683,14.1270412362,0.0121360362105,13.6065766711,-3.7992391475,-62.8770253499,69.3594775507,1015.08123971,2017-03-17 16:51:23,2017-03-17 16:51:59,975,975,2017-03-19 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.685351331019,2017-03-18 16:26:54.355000,3.70091838463,-1.40270589683,-0.500362137024,-3.38804527546,14.5856086775,-0.0148748827633,14.4299963253,-2.12484476665,-32.5346577805,116.77289612,971.507765782,2017-03-17 20:34:05,2017-03-17 22:04:37,975,975,2017-03-19 00:00:00,
10137--COSMOS 926,12783--COSMOS 1299,0.694052847222,2017-03-18 16:39:26.166000,3.36714077327,-0.49333167389,0.973715610255,-3.18530041863,14.092318766,0.007548636921,13.4776260463,4.11667188114,19.8385113793,-84.7945051675,969.69297022,2017-03-17 19:52:17,2017-03-17 17:22:09,975,975,2017-03-19 00:00:00,
15032--SL-8 R/B,9443--COSMOS 858,0.696263032407,2017-03-18 16:42:37.126000,4.95680127615,-0.357665575929,4.83841747896,1.01571183237,3.0579610921,-0.00847803890159,0.627685887724,-2.99283554343,-73.7882102213,72.1072179204,813.740490482,2017-03-17 21:03:50,2017-03-17 21:01:24,775,775,2017-03-19 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.698925185185,2017-03-18 16:46:27.136000,4.89960986064,0.393908202159,-0.818381284908,4.81469263684,14.4780865071,-0.0254764360822,14.2730216373,2.4280018941,42.8198542012,-50.7437596974,1008.52730984,2017-03-17 21:38:58,2017-03-17 21:26:42,975,975,2017-03-19 00:00:00,
7009--SL-8 R/B,9613--SL-8 R/B,0.747173622685,2017-03-18 17:55:55.801000,3.4641816501,-1.44218140057,-0.883132488714,-3.02336638866,14.0976109904,-0.00375250661408,13.5322636618,-3.95227298434,-64.1323535348,119.128955312,1006.06243039,2017-03-17 21:52:32,2017-03-17 21:19:39,975,975,2017-03-19 00:00:00,
22590--COSMOS 2239,40615--ARIANE 5 R/B,0.756326145833,2017-03-18 18:09:06.579000,2.64448704907,-0.381886554498,-2.21366572898,1.39540619625,11.3597454737,-2.73390990534,6.21380197961,9.10814025011,5.96140155815,40.5948346498,965.732592991,2017-03-18 16:57:33,2017-03-18 07:44:03,975,GTO,2017-03-19 00:00:00,
10020--SL-8 R/B,13111--SL-8 R/B,0.76746974537,2017-03-18 18:25:09.386000,4.27160267246,2.46795261519,3.11963125865,1.55682371855,6.53127665213,0.039604015888,2.89123928303,-5.85634200136,-82.1600437357,-138.652670832,990.014600744,2017-03-18 13:38:43,2017-03-17 22:11:37,975,975,2017-03-19 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.771743078704,2017-03-18 18:31:18.602000,1.04731588588,0.41588686001,-0.160666330092,0.947678750875,14.477972701,-0.0261806921385,14.2729081366,2.427982995,42.9095515664,-77.0632208221,1008.61592221,2017-03-17 21:38:58,2017-03-17 21:26:42,975,975,2017-03-19 00:00:00,
20508--NADEZHDA 2,27006--SL-16 R/B,0.772802974537,2017-03-18 18:32:50.177000,3.05078972497,1.09864790826,0.172495811411,-2.84086886615,14.6395921503,0.019882858612,14.6120998725,0.896549114686,-69.8818124661,153.414986573,1026.20009175,2017-03-18 12:43:46,2017-03-17 22:24:28,975,975N,2017-03-19 00:00:00,
9613--SL-8 R/B,9025--COSMOS 842,0.821579155093,2017-03-18 19:43:04.439000,2.13608261024,1.56919118644,-0.317194932245,1.41416947822,14.3408929881,0.03563313805,14.0009725954,3.10366047737,-55.7243529219,96.5664357045,1007.60012761,2017-03-17 21:19:39,2017-03-17 21:53:09,975,975,2017-03-19 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.844560972222,2017-03-18 20:16:10.068000,2.99376263901,0.439520099885,0.497569661029,-2.91922271384,14.4778604614,-0.0268845851304,14.2727972187,2.42795805384,42.999243806,-103.382622145,1008.70406444,2017-03-17 21:38:58,2017-03-17 21:26:42,975,975,2017-03-19 00:00:00,
6708--SL-8 R/B,15399--SL-8 R/B,0.852623217593,2017-03-18 20:27:46.646000,3.92183825175,-1.9553839515,3.04972582926,1.50215220315,6.49333722622,0.0202077693162,2.87951749258,-5.81991400189,-82.1721817141,-114.562897896,1022.70163806,2017-03-18 18:05:35,2017-03-17 22:16:23,975,975,2017-03-19 00:00:00,
21088--SL-8 R/B,23093--SL-8 R/B,0.859867974537,2017-03-18 20:38:12.593000,4.8046541491,2.68124168336,2.73399272595,-2.90188357835,10.7038931406,0.0106260057631,7.78626576063,7.34488127591,-79.7232271355,-81.5727452322,996.30718664,2017-03-17 14:12:57,2017-03-18 19:21:59,975,975,2017-03-19 00:00:00,
10917--COSMOS 1011,27001--METEOR 3M,0.890258657407,2017-03-18 21:21:58.348000,1.75009365894,-1.63951972618,-0.160349126235,0.590839267692,14.1848081114,-0.0294826926072,13.7103270077,3.63797268656,-80.4057760572,160.239028336,1023.06184402,2017-03-17 23:24:23,2017-03-17 21:46:14,975,975N,2017-03-19 00:00:00,
14966--SL-8 R/B,27818--COSMOS 2398,0.891159189815,2017-03-18 21:23:16.154000,4.62299976935,-4.61494990719,-0.237682573892,-0.133683265718,6.82272636413,0.0119753964835,3.16621163208,-6.04355487529,-82.0882390789,-96.3977990534,1005.09085883,2017-03-18 20:45:33,2017-03-18 20:03:20,975,975,2017-03-19 00:00:00,
12298--SL-8 R/B,26819--SL-8 R/B,0.894877615741,2017-03-18 21:28:37.426000,0.754015444843,0.0854576735724,-0.182207411612,0.726661362838,14.220741239,0.00890935368484,13.7922844617,3.46443232524,-59.8355972008,-115.26549607,1020.26486092,2017-03-17 21:28:49,2017-03-18 20:52:46,975,975,2017-03-19 00:00:00,
15772--SL-12 R/B(2),20624--COSMOS 2082,0.896627233796,2017-03-18 21:31:08.593000,4.90951483887,-1.32054574542,-2.64049023724,3.92266570006,12.3396593089,-0.0219531688599,10.2396404841,6.88596200074,54.5555196826,55.3757541945,845.535999449,2017-03-18 20:11:58,2017-03-17 22:52:54,LEO,850,2017-03-19 00:00:00,
13917--SL-8 R/B,26818--COSMOS 2378,0.899240752315,2017-03-18 21:34:54.401000,4.94559180963,4.13700198817,1.59417506564,-2.19150604777,11.9713818149,-0.0293124844859,9.70710636042,7.00608374521,77.9394688701,-151.271533998,977.834609046,2017-03-18 19:41:03,2017-03-18 19:21:06,975,975,2017-03-19 00:00:00,
9025--COSMOS 842,24304--COSMOS 2334,0.901782349537,2017-03-18 21:38:33.995000,4.56736085666,3.23077022886,-3.02615494283,1.12485340612,5.13563705607,-0.000782416809308,1.78842214355,4.81417839262,-82.5297863673,168.356072579,1001.05956996,2017-03-18 20:34:20,2017-03-18 14:01:07,975,975,2017-03-19 00:00:00,
