PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,12791--COSMOS 1302,0.286997268519,2017-01-12 06:53:16.564000,4.37305292943,3.87050719156,-1.09294888575,1.71704069167,12.550403135,-0.0184050329759,10.5682618875,6.76935157775,59.4689451231,-6.76486188679,804.720942582,2017-01-11 22:12:29,2017-01-11 13:36:12,775,775,2017-01-12 00:00:00,
15399--SL-8 R/B,22889--SL-8 R/B,0.300286574074,2017-01-12 07:12:24.760000,3.57054232774,-3.54879274849,0.35144473947,-0.177000388598,5.8135052467,-0.0374040519693,2.30783609885,5.33566647487,82.3539138141,-32.580536255,1010.68217594,2017-01-11 19:20:50,2017-01-11 15:04:15,975,975,2017-01-12 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.309480659722,2017-01-12 07:25:39.129000,4.3725768317,3.92747977171,1.68072012329,0.932475554162,7.09827155714,0.0035914929123,3.43774619952,-6.21026144923,-81.9884086954,-132.81986114,1036.98753383,2017-01-11 22:02:03,2017-01-11 20:24:09,975,975,2017-01-12 00:00:00,
11327--SL-8 R/B,7008--COSMOS 627,0.361021226852,2017-01-12 08:39:52.234000,2.53677598187,-2.34177693597,0.712568810151,0.666002143516,10.0878004681,0.0182033217139,6.92099742922,-7.33915400498,80.3325548793,-56.6887487748,1006.05733408,2017-01-11 13:45:34,2017-01-11 19:03:54,975,975,2017-01-12 00:00:00,
14547--SL-8 R/B,21152--NADEZHDA 3,0.377377372685,2017-01-12 09:03:25.405000,4.25695604431,3.42834661098,1.12760368623,2.25757042083,13.1340250598,-0.00694028010558,11.7536073866,-5.86133768926,74.0379998471,114.555286054,1018.7391859,2017-01-11 22:05:16,2017-01-11 15:41:36,975,975,2017-01-12 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.398425405093,2017-01-12 09:33:43.955000,3.42655693657,-2.01127071875,-0.351391882092,2.75183689209,14.5770307572,-0.02179816125,14.4615471426,1.83112118095,11.2649829082,-150.163085943,997.090372863,2017-01-11 12:57:34,2017-01-11 18:50:55,975,975,2017-01-12 00:00:00,
10777--SL-8 R/B,10019--COSMOS 911,0.401598761574,2017-01-12 09:38:18.133000,2.02072869829,1.53359002379,0.159671055018,-1.3061206932,14.6244218251,0.0166684234272,14.5137504536,1.79568473128,0.301357256362,89.8287135957,974.50128947,2017-01-11 21:34:21,2017-01-11 21:20:22,975,975,2017-01-12 00:00:00,
19325--SL-8 R/B,18129--COSMOS 1861,0.419491886574,2017-01-12 10:04:04.099000,1.52105071527,-0.342051070552,-0.447154593147,1.4130283484,14.0342278499,0.0186397670104,13.3791992581,4.23747933474,66.057124413,-108.434609312,993.395647843,2017-01-11 18:51:21,2017-01-11 23:16:59,975,975,2017-01-12 00:00:00,
24678--SL-8 R/B,18129--COSMOS 1861,0.446539606481,2017-01-12 10:43:01.022000,4.41256623196,0.344272628897,-1.32380896963,4.19520522982,14.0050598996,-0.0274480499215,13.3553558684,4.21609049044,-66.0375779822,-86.0048287864,1014.43217563,2017-01-11 23:19:28,2017-01-11 23:16:59,975,975,2017-01-12 00:00:00,
10776--COSMOS 1000,13757--COSMOS 1428,0.451226261574,2017-01-12 10:49:45.949000,2.82664701647,2.5140231414,-1.06379692828,-0.733455585297,8.50858586074,0.0489634759098,4.90772958121,-6.95038317543,81.3787274365,-128.64287136,979.796734007,2017-01-11 15:44:58,2017-01-11 19:08:53,975,975,2017-01-12 00:00:00,
7477--SL-8 R/B,24677--COSMOS 2336,0.451286550926,2017-01-12 10:49:51.158000,4.8560169467,3.82530482065,-2.54073821002,-1.57879478205,7.75996177262,-0.0137755557873,4.0803981663,-6.60054298911,81.7386461008,5.85557360363,994.232566448,2017-01-11 21:11:15,2017-01-11 13:32:46,975,975,2017-01-12 00:00:00,
22188--SL-14 R/B,15469--COSMOS 1617,0.456203576389,2017-01-12 10:56:55.989000,3.47071666449,-3.1116726997,1.41044031396,-0.611576075288,5.6780377015,0.00594012338366,2.26945361175,5.20477253669,-81.9762331111,113.306490522,1439.01408101,2017-01-11 17:10:30,2017-01-11 21:04:59,1500,1500,2017-01-12 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.474097986111,2017-01-12 11:22:42.066000,4.59798849338,2.16445889531,0.908674971324,3.95359654899,14.3730109764,0.0215934707007,14.0053362854,-3.23009810716,-57.1535620871,163.022886715,977.959640714,2017-01-11 15:10:34,2017-01-11 09:40:34,975,975,2017-01-12 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.494448171296,2017-01-12 11:52:00.322000,1.62720573138,-0.600288767801,-0.20221956258,-1.49885260649,14.6202242071,0.0226766948505,14.4881576524,-1.9605431573,23.9919111849,-30.427090943,969.196651646,2017-01-11 16:45:35,2017-01-11 18:38:58,975,975,2017-01-12 00:00:00,
21088--SL-8 R/B,13065--COSMOS 1339,0.497208344907,2017-01-12 11:55:58.801000,2.56397740979,-2.35495330959,0.450635552886,-0.908351620271,13.1888873188,-0.0249200517014,11.7872030895,5.91675341951,74.1431449927,-129.492489135,973.457745779,2017-01-11 18:53:34,2017-01-11 23:12:39,975,975,2017-01-12 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.502129398148,2017-01-12 12:03:03.980000,4.96397192715,-2.75573816391,-1.49729269438,-3.8477316763,13.7279384044,-0.00750791286003,12.7954397218,-4.9732241849,-70.2214261025,-29.252428994,986.633413662,2017-01-11 14:42:30,2017-01-11 17:20:04,975,975,2017-01-12 00:00:00,
24678--SL-8 R/B,18129--COSMOS 1861,0.519397719907,2017-01-12 12:27:55.963000,1.98229922161,0.233367949705,0.593117753672,-1.87703514467,14.0051517425,-0.0293778397329,13.3554515206,4.21607957157,-65.9595452162,-112.298942254,1014.31811038,2017-01-11 23:19:28,2017-01-11 23:16:59,975,975,2017-01-12 00:00:00,
5218--SL-8 R/B,17146--SL-8 R/B,0.52082125,2017-01-12 12:29:58.956000,4.55169478563,3.87443402531,-2.26728624066,-0.752395845272,4.96499943188,0.108743544854,1.73002860941,-4.65256866802,-72.9679858953,-169.422705313,1614.29566653,2017-01-11 13:42:06,2017-01-11 22:06:00,1500,1500,2017-01-12 00:00:00,
7594--SL-8 R/B,14624--COSMOS 1531,0.534835358796,2017-01-12 12:50:09.775000,3.12734922804,-3.08318964572,0.284820784396,-0.439467772888,12.3419709667,0.00382865504847,10.3653834392,6.6994819832,-76.9666797157,67.0934439283,1007.44786904,2017-01-11 11:37:31,2017-01-11 20:37:30,975,975,2017-01-12 00:00:00,
16493--COSMOS 1725,23189--COSMOS 2285,0.549818333333,2017-01-12 13:11:44.304000,4.13278159938,4.09021127233,-0.134391312725,-0.576189613689,14.3863487546,0.0434124357458,14.0769430916,-2.96729153384,-14.4875452758,87.3533895123,998.505366439,2017-01-11 20:54:41,2017-01-10 14:39:36,975,975,2017-01-12 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.5523440625,2017-01-12 13:15:22.527000,3.8061288121,-2.88176612327,0.889428458217,2.32184356983,13.7105960252,0.0045399684326,12.8051144678,-4.89994553264,69.9768962347,152.679163454,1012.21196756,2017-01-11 19:20:43,2017-01-11 09:14:01,975,975,2017-01-12 00:00:00,
17067--SL-8 R/B,22591--SL-8 R/B,0.554898703704,2017-01-12 13:19:03.248000,3.00442187421,2.81757389743,-0.598430300627,-0.854230241796,11.9937923621,-0.00770898027474,9.81177609274,-6.89782905731,-77.7087748274,169.442963537,1022.99821045,2017-01-11 17:02:10,2017-01-11 21:04:03,975,975,2017-01-12 00:00:00,
7490--METEOR 1-19,8845--METEOR 1-25,0.557649363426,2017-01-12 13:23:00.905000,4.23402139116,-2.02541093256,-0.907054505949,-3.60581472323,14.4298184936,0.00390352237082,13.9932018772,-3.52277557415,51.5560408044,126.399614884,849.227319963,2017-01-11 16:20:43,2017-01-11 15:01:14,850N,850N,2017-01-12 00:00:00,
15056--SL-8 R/B,8873--COSMOS 823,0.562530694444,2017-01-12 13:30:02.652000,1.81165030053,-0.166956400073,-1.41108147497,-1.12385561478,9.19238943499,-0.0151257707256,5.72748430257,-7.18997345609,81.0354932561,-112.785839713,983.777573058,2017-01-11 15:08:43,2017-01-11 20:24:09,975,975,2017-01-12 00:00:00,
23793--SL-14 R/B,21028--COSMOS 2114,0.569492326389,2017-01-12 13:40:04.137000,4.7878831105,4.78571927378,0.053910812019,-0.133451627187,13.5904206113,-0.0262076183734,12.8952792604,4.29075964715,65.9594946984,118.227744838,1426.01780319,2017-01-11 22:33:39,2017-01-11 16:17:58,1500,1500,2017-01-12 00:00:00,
21090--SL-8 R/B,11667--COSMOS 1150,0.582961979167,2017-01-12 13:59:27.915000,1.68278014955,0.393015993264,0.389036883857,-1.58931990605,14.3331886067,-0.0145593392187,13.9230663458,3.40416027699,58.9659667982,44.1820386555,975.94870273,2017-01-11 22:00:00,2017-01-11 22:13:58,975,975,2017-01-12 00:00:00,
10352--COSMOS 951,11735--COSMOS 1168,0.619101585648,2017-01-12 14:51:30.377000,1.70356937281,-0.964263838048,0.776611749958,1.17013591024,12.2252889106,-0.00277050381664,10.184967852,-6.7619605977,77.2528567809,1.27025506103,1018.44587774,2017-01-11 23:23:36,2017-01-11 19:20:43,975,975,2017-01-12 00:00:00,
6149--SL-8 R/B,10991--COSMOS 1027,0.620356689815,2017-01-12 14:53:18.818000,2.05266133764,-2.03994543116,0.16427758686,-0.158284804646,10.2677904054,0.00434985146558,7.15756598724,7.36184420013,-80.1902957093,-53.9198280866,986.921441594,2017-01-11 14:58:43,2017-01-11 13:59:03,975,975,2017-01-12 00:00:00,
10137--COSMOS 926,25567--NADEZHDA 5,0.635018854167,2017-01-12 15:14:25.629000,4.41718772761,3.84011539041,1.72017224727,-1.34390053539,8.98727497611,0.0308952387637,5.48986272769,7.11558600619,-81.1114325427,-5.96458933051,1010.88786304,2017-01-11 12:13:01,2017-01-11 17:45:11,975,975,2017-01-12 00:00:00,
5847--SL-8 R/B,20508--NADEZHDA 2,0.643439282407,2017-01-12 15:26:33.154000,3.80644932685,-2.74568635463,1.04335252266,2.42109033977,13.4897262985,-0.0238670780447,12.3788302757,-5.36066292335,59.6457965095,124.838110964,999.109267289,2017-01-11 19:52:26,2017-01-11 09:40:34,975,975,2017-01-12 00:00:00,
27387--ARIANE 5 R/B,11574--SL-8 R/B,0.64854599537,2017-01-12 15:33:54.374000,1.14508616499,1.14482616645,-0.00226051446475,-0.0242953479778,14.9189870284,0.0054562960337,14.8866298328,-0.982036864523,-7.67185120101,158.151031819,763.072772699,2017-01-11 20:17:43,2017-01-11 19:36:08,775N,775,2017-01-12 00:00:00,
8645--COSMOS 800,21937--COSMOS 2184,0.665098599537,2017-01-12 15:57:44.519000,3.42904835896,1.41463603982,3.08175921846,-0.509840800951,2.28542031904,0.0369777897166,0.356433097445,2.25715177265,-82.8999427682,51.6134241038,1021.65228571,2017-01-11 18:22:56,2017-01-11 20:13:05,975,975,2017-01-12 00:00:00,
14966--SL-8 R/B,8645--COSMOS 800,0.666124224537,2017-01-12 15:59:13.133000,4.47183896772,-3.14533017012,-2.37794537767,-2.10941168457,9.74489867782,-0.00341123961116,6.46983483107,-7.28726806582,-80.6201464551,83.0124439735,1019.6514476,2017-01-11 12:46:22,2017-01-11 18:22:56,975,975,2017-01-12 00:00:00,
23432--SL-8 R/B,19038--COSMOS 1937,0.66652650463,2017-01-12 15:59:47.890000,3.59340359335,3.44113724869,-0.849047169293,0.591813082532,8.43932881467,-0.0159688890502,4.78170801278,6.95394020086,-70.6033939405,176.129304877,809.177082678,2017-01-11 20:37:38,2017-01-11 06:02:57,775,775,2017-01-12 00:00:00,
13066--SL-8 R/B,18709--COSMOS 1904,0.682974363426,2017-01-12 16:23:28.985000,2.29663906155,-1.57281278778,0.720697944692,1.51043218523,13.2561415159,0.0161964329444,11.971612682,-5.69258424239,73.352037774,134.027249474,1014.48861209,2017-01-11 20:50:23,2017-01-11 18:07:59,975,975,2017-01-12 00:00:00,
10358--COSMOS 952,15516--METEOR 2-12,0.69159462963,2017-01-12 16:35:53.776000,4.94893003582,1.39637344345,-2.23969442764,-4.18638490546,13.004617956,0.0419780078994,11.4727444508,-6.12327206595,52.5237368368,-152.912831031,964.660481928,2017-01-11 12:16:20,2017-01-11 12:36:48,975,975N,2017-01-12 00:00:00,
25634--ARGOS,22284--COSMOS 2227,0.702036168981,2017-01-12 16:50:55.925000,4.51867703381,-4.31040257563,0.647592988288,1.19142565585,13.0621415801,-0.00392490115218,11.4716858125,-6.24659522229,70.96751272,-79.5933056229,846.420951289,2017-01-11 14:58:00,2017-01-11 21:44:59,850N,850,2017-01-12 00:00:00,
13241--COSMOS 1371,37932--CZ-2D R/B,0.716898472222,2017-01-12 17:12:20.028000,2.68803872576,1.66466358496,-1.6296051738,1.34120629198,9.5057837601,0.00926756942355,6.04515191248,7.33593738802,70.1049323793,160.087925299,808.047953166,2017-01-11 12:13:07,2017-01-11 20:33:13,775,LEO,2017-01-12 00:00:00,
12409--COSMOS 1266,15516--METEOR 2-12,0.724726782407,2017-01-12 17:23:36.394000,3.12975164855,1.1481593136,-1.04964417607,2.71575453159,13.7660403586,0.0240820686791,12.8438760853,4.95359811778,-38.0338229897,11.1887432309,949.75807562,2017-01-11 12:15:15,2017-01-11 12:36:48,975,975N,2017-01-12 00:00:00,
11586--SL-8 R/B,10141--COSMOS 928,0.735458622685,2017-01-12 17:39:03.625000,3.52883525653,0.984855973548,3.32867135812,0.634573848128,2.79795293587,-0.00680061734833,0.525890467964,-2.74807816459,-82.8632338416,71.2964817573,978.817288838,2017-01-11 21:11:38,2017-01-11 21:08:44,975,975,2017-01-12 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.742368622685,2017-01-12 17:49:00.649000,4.5730898466,-2.1206531839,0.527567039277,-4.01716987913,14.6387358077,-0.0118968259074,14.5133799521,1.9116084528,-19.7149382983,-114.565277544,960.252636364,2017-01-11 17:30:16,2017-01-11 15:22:45,975,975,2017-01-12 00:00:00,
10461--SL-8 R/B,24953--COSMOS 2346,0.75056775463,2017-01-12 18:00:49.054000,4.43858523185,-0.394198762822,-3.30321108642,2.9384422258,9.7585008795,-0.0169364209353,6.48673794057,7.29042409351,80.5613217035,153.918382045,1006.49104996,2017-01-11 19:45:36,2017-01-11 14:29:13,975,975,2017-01-12 00:00:00,
21875--COSMOS 2180,9486--COSMOS 860,0.750948842593,2017-01-12 18:01:21.980000,3.65965042753,-3.64330317267,-0.277232220575,-0.206217214556,7.83541249124,0.0562903415799,4.18718334037,-6.62253848456,-64.4698226932,64.254830348,995.418384842,2017-01-11 14:44:30,2017-01-11 21:37:31,975,975,2017-01-12 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.756865162037,2017-01-12 18:09:53.150000,4.47330027452,3.76452054404,-0.35084439704,-2.39075482402,14.5877990718,-0.00609270528533,14.4315369592,-2.12945665201,32.6484359926,108.454767849,977.15355007,2017-01-11 20:38:04,2017-01-11 21:33:04,975,975,2017-01-12 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.759971284722,2017-01-12 18:14:21.519000,1.92396799845,-0.571657398296,1.04956322056,1.5077392759,12.0781519621,0.00612812163641,9.91388594633,-6.89902766409,-77.6608756236,-54.2979072556,997.578171559,2017-01-11 19:06:30,2017-01-11 11:44:26,975,975,2017-01-12 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.761316458333,2017-01-12 18:16:17.742000,4.10787995407,2.2728590717,-0.440653171293,3.39331904481,14.5873444847,-0.034613334279,14.4626749029,1.90274950712,19.360683828,6.50963958759,987.814093764,2017-01-11 23:18:42,2017-01-11 20:54:41,975,975,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.770669930556,2017-01-12 18:29:45.882000,4.32994696114,1.93426267108,0.531724175887,3.83723051253,14.5808060818,0.0555487288173,14.4389796589,-2.02797602101,-28.0013837875,135.548403644,986.612338431,2017-01-11 22:18:32,2017-01-11 22:10:33,975,975,2017-01-12 00:00:00,
25634--ARGOS,17974--SL-16 R/B,0.809896539352,2017-01-12 19:26:15.061000,2.80616807135,-2.35267927835,-0.318326909205,1.49604392875,14.5404463425,0.00302919186866,14.2209554755,3.03133568373,-61.1123528211,51.4854822035,844.556604524,2017-01-11 14:58:00,2017-01-11 15:19:02,850N,850,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.843465347222,2017-01-12 20:14:35.406000,3.28205315592,2.09920399669,0.343083211124,2.49950183212,14.5808356064,0.0557304682777,14.4390063029,-2.02799360986,-27.9635137702,109.21037546,986.674129444,2017-01-11 22:18:32,2017-01-11 22:10:33,975,975,2017-01-12 00:00:00,
13590--SL-14 R/B,15172--SL-14 R/B,0.852067141204,2017-01-12 20:26:58.601000,4.84477476108,-4.32879017905,-1.99341265254,0.871621516481,5.65567684103,0.00634551954548,2.25399950984,5.18711157334,-81.9757648756,-72.3127694566,1519.51801761,2017-01-11 18:30:56,2017-01-11 16:49:27,1500,1500,2017-01-12 00:00:00,
16292--SL-8 R/B,8873--COSMOS 823,0.854696354167,2017-01-12 20:30:45.765000,4.13223579289,-3.9983869527,0.998640021831,0.301649683068,3.93723285011,-0.0244134852312,1.04874165718,-3.7949107281,82.7197772073,164.473081816,980.248164451,2017-01-11 17:54:25,2017-01-11 20:24:09,975,975,2017-01-12 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.877194560185,2017-01-12 21:03:09.610000,3.50408671842,3.50169688025,0.0155499214651,-0.128455786173,14.5386117843,0.0152056068414,14.3776166891,2.15757728594,-34.2339769462,106.992984701,1000.73404797,2017-01-11 23:17:55,2017-01-11 23:16:59,975,975,2017-01-12 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.880793148148,2017-01-12 21:08:20.528000,3.81915370574,2.80255012233,-0.729782633261,2.48979218974,14.1399109245,-0.00715712675322,13.5664187138,3.98614011436,64.198254827,108.588270358,987.007861525,2017-01-11 21:07:09,2017-01-11 12:14:02,975,975,2017-01-12 00:00:00,
11309--SL-8 R/B,13110--COSMOS 1344,0.895014537037,2017-01-12 21:28:49.256000,2.5543489982,1.83889618349,1.61457547058,0.732328942994,6.10039071794,-0.00682260189022,2.52596282972,-5.55285801607,-82.2875866178,-48.8858507596,1007.51463981,2017-01-11 11:03:29,2017-01-11 16:56:42,975,975,2017-01-12 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.897154918981,2017-01-12 21:31:54.185000,2.24190465371,-1.35206135225,-0.956107643677,1.51126594277,12.4227617857,-0.00437740132554,10.4990446831,6.64041052685,67.5440874186,-148.208866179,1003.10718073,2017-01-11 23:07:17,2017-01-11 19:38:14,975,975,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.916260763889,2017-01-12 21:59:24.930000,2.54957299445,2.26429987307,0.15419273744,1.16167686496,14.5808650414,0.0559114083806,14.4390329853,-2.0280102856,-27.9256375884,82.8723507202,986.735987828,2017-01-11 22:18:32,2017-01-11 22:10:33,975,975,2017-01-12 00:00:00,
14451--SL-8 R/B,16510--COSMOS 1727,0.927163298611,2017-01-12 22:15:06.909000,3.01633357258,2.89152311321,0.699913033637,0.49747769016,8.60147150909,-0.00864585413323,5.00496966239,-6.99539248716,81.3439239415,-33.7680845635,973.412298503,2017-01-11 17:54:27,2017-01-11 23:22:48,975,975,2017-01-12 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.932362488426,2017-01-12 22:22:36.119000,2.83441114316,1.75299890148,0.307063679349,2.2060356472,14.6138653327,0.00866808904615,14.4734464419,-2.02097326047,27.469742085,171.729904195,970.498748003,2017-01-11 09:14:01,2017-01-11 18:38:58,975,975,2017-01-12 00:00:00,
13590--SL-14 R/B,15172--SL-14 R/B,0.932581331019,2017-01-12 22:22:55.027000,4.40071452332,-4.31398414997,0.798565850255,-0.343688307022,5.65567446967,0.00383735331288,2.25398411878,5.18711813764,-81.970991641,-101.34799267,1519.51800229,2017-01-11 18:30:56,2017-01-11 16:49:27,1500,1500,2017-01-12 00:00:00,
23190--SL-8 R/B,22590--COSMOS 2239,0.937849861111,2017-01-12 22:30:30.228000,3.73652662719,1.8189842582,-0.660136074689,-3.19642735988,14.3880186818,0.0203246068968,14.0932254182,-2.89752753412,7.70473739085,87.4339882368,1001.12294824,2017-01-11 22:57:33,2017-01-11 22:47:07,975,975,2017-01-12 00:00:00,
9738--SL-8 R/B,16368--COSMOS 1709,0.93917568287,2017-01-12 22:32:24.779000,3.40502771872,-2.12931198072,2.6570790262,-0.0132401889783,0.339203495754,0.0121135493447,0.0113957580384,0.338795528532,-82.9792339438,-39.0041734743,1010.76723617,2017-01-11 17:42:37,2017-01-11 19:45:52,975,975,2017-01-12 00:00:00,
13241--COSMOS 1371,16681--COSMOS 1741,0.941991018519,2017-01-12 22:36:28.024000,1.28777569417,-1.27026233196,-0.0591712491178,-0.203220593839,14.3419611832,-0.010472316793,13.7890428883,-3.94386068916,-1.76150320646,130.726909491,787.946943104,2017-01-11 12:13:07,2017-01-11 22:05:43,775,775,2017-01-12 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.953569791667,2017-01-12 22:53:08.430000,3.01053413367,2.78066841392,0.326813159531,-1.10652252602,14.1400290479,-0.00819900996185,13.5665339641,3.98616488048,64.2477620448,82.2963832286,986.94590826,2017-01-11 21:07:09,2017-01-11 12:14:02,975,975,2017-01-12 00:00:00,
15056--SL-8 R/B,23190--SL-8 R/B,0.958198530093,2017-01-12 22:59:48.353000,4.91045332348,-4.90854770953,0.120861812066,0.0640597202336,8.61653319841,0.033277540797,5.05285444692,-6.97941250413,-73.9469743381,-179.430027262,1005.0532105,2017-01-11 15:08:43,2017-01-11 22:57:33,975,975,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.989056180556,2017-01-12 23:44:14.454000,2.43618286575,2.42955042557,-0.0343676647751,-0.176325121933,14.5808943857,0.0560921288143,14.4390597031,-2.0280260478,-27.8877575305,56.5343296096,986.797914913,2017-01-11 22:18:32,2017-01-11 22:10:33,975,975,2017-01-12 00:00:00,
20578--SL-8 R/B,6019--COSMOS 489,0.999063900463,2017-01-12 23:58:39.121000,4.54905707357,-3.28678193323,0.63418646831,3.08038833678,14.4125561895,0.00694367779448,14.1180493646,-2.89869105632,7.2222095534,-178.094793634,983.836739804,2017-01-11 18:13:30,2017-01-11 18:22:09,975,975,2017-01-12 00:00:00,
5685--SL-8 R/B,6148--COSMOS 514,0.999324722222,2017-01-12 23:59:01.656000,2.74156101786,2.71528146604,-0.0793288782721,-0.370284085411,14.3955866913,-0.00332694925106,14.0711039837,-3.03923309343,-19.3425948559,-128.224815692,975.162625957,2017-01-11 21:40:49,2017-01-11 22:05:44,975,975,2017-01-12 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.00409872685185,2017-01-13 00:05:54.130000,4.887418499,-4.1095714543,0.523605183187,2.59309075401,14.475975653,-0.00510384810361,14.1881249547,-2.87244761943,51.8724676582,-42.5520183812,963.987522618,2017-01-11 16:10:02,2017-01-11 16:53:19,975,975,2017-01-12 00:00:00,
8421--SL-8 R/B,10732--SL-8 R/B,0.0109803009259,2017-01-13 00:15:48.698000,2.29247575438,0.732867814441,1.50763216291,1.56377591501,10.5898519762,0.000297306062078,7.62441661741,-7.34936977122,79.8575975791,-67.137233661,1001.69169784,2017-01-11 16:32:17,2017-01-11 11:44:26,975,975,2017-01-12 00:00:00,
14450--COSMOS 1506,16408--METEOR 2-13,0.0115767708333,2017-01-13 00:16:40.233000,4.516796319,4.0244628228,-0.360298026577,2.01874547858,14.5065477201,0.0122705624165,14.2853748134,2.52345846643,-43.6293912944,-171.969357276,975.827970024,2017-01-11 18:57:42,2017-01-11 17:44:02,975,975N,2017-01-12 00:00:00,
