PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20322--COBE,7209--METEOR 1-16,0.086150474537,2018-11-02 02:04:03.401000,1.8475972588,1.72060158106,0.519485686396,0.428112662292,9.36256602806,0.00912126130675,5.93464768398,-7.24137530442,-76.0033606027,28.6436841182,900.661391336,2018-11-01 23:23:34,2018-11-01 21:27:01,850N,850N,2018-11-03 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.102893252315,2018-11-02 02:28:09.977000,2.57438620119,1.93153024011,0.903218995082,1.4425154042,12.5107876129,-0.00521309799075,10.6056463425,-6.63626741305,76.310245541,-73.3318124765,962.366482615,2018-11-01 21:05:55,2018-11-01 15:41:15,975,975N,2018-11-03 00:00:00,
7350--SL-8 R/B,10776--COSMOS 1000,0.105331018519,2018-11-02 02:31:40.600000,3.80301579246,0.0422086233964,-1.45294454273,-3.514270864,13.5909702371,0.0148612401229,12.55966585,-5.19317290932,-71.3031264002,151.395511367,999.239521307,2018-11-01 20:44:51,2018-11-01 21:55:20,975,975,2018-11-03 00:00:00,
37214--FENGYUN 3B,16181--COSMOS 1697,0.122727986111,2018-11-02 02:56:43.698000,2.93795930937,-2.87577599138,0.0532748116941,-0.598898276325,14.7883894296,-0.0139639155685,14.7242293292,1.37598604396,18.961295368,-177.358976102,849.268122526,2018-11-02 01:09:33,2018-11-01 21:05:37,850N,850,2018-11-03 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.137726493056,2018-11-02 03:18:19.569000,1.3831826237,1.3493355033,-0.164158529716,-0.256007513903,12.3896627862,-0.000562738209728,10.4225366357,-6.69884122194,-67.83519194,37.4360462853,987.383219306,2018-11-01 22:35:35,2018-11-01 22:55:52,975,975,2018-11-03 00:00:00,
23774--SL-8 R/B,11750--COSMOS 1171,0.151139699074,2018-11-02 03:37:38.470000,4.29186975184,1.75373134317,-1.57979000185,3.58452729001,13.4784748334,-0.0317244650031,12.3281637933,5.44836258699,-47.6469321296,-113.738551171,984.020041177,2018-11-01 17:23:28,2018-11-01 21:43:26,975,975,2018-11-03 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.156374270833,2018-11-02 03:45:10.737000,3.87614216426,-1.32894515522,-1.08680289639,-3.4752326996,14.2604729506,0.0277206218898,13.6070439744,-4.2671623615,23.5386558722,9.64005970861,772.179398266,2018-11-01 14:19:17,2018-11-01 21:26:41,775,775,2018-11-03 00:00:00,
11321--SL-8 R/B,22782--METEOR 2-21,0.16238119213,2018-11-02 03:53:49.735000,4.48361462039,-3.90191898249,2.15945452514,0.463232632913,2.97768848257,-0.00313872003724,0.619237619871,-2.91258710047,-82.5659265714,159.266653469,991.959376553,2018-11-01 18:33:25,2018-11-01 16:51:19,975,975N,2018-11-03 00:00:00,
12508--SL-8 R/B,15751--COSMOS 1655,0.167875196759,2018-11-02 04:01:44.417000,0.881528610231,0.453338423349,-0.0993225630063,0.749474477917,14.5681550019,0.017416833591,14.4428339989,1.90666800783,20.3983354386,31.4140205398,1000.24171491,2018-11-01 22:41:42,2018-11-01 15:39:29,975,975,2018-11-03 00:00:00,
9848--SL-8 R/B,15398--COSMOS 1610,0.169811273148,2018-11-02 04:04:31.694000,4.67029660259,-4.53536044121,0.979733507461,0.531317493384,6.86181707452,-0.0188045915126,3.20393775399,-6.0678631181,82.062497223,-10.7804789431,1004.35192562,2018-11-01 16:04:46,2018-11-01 19:35:51,975,975,2018-11-03 00:00:00,
11379--SL-8 R/B,24678--SL-8 R/B,0.177982986111,2018-11-02 04:16:17.730000,3.73769226279,0.544406753748,1.27765066133,3.47009704841,13.8169570274,-0.0218746108797,12.96681489,-4.77174335111,69.2017131345,-10.5727258099,993.204071282,2018-11-01 22:46:38,2018-11-01 23:18:42,975,975,2018-11-03 00:00:00,
10693--SL-8 R/B,22006--COSMOS 2195,0.190690081019,2018-11-02 04:34:35.623000,3.94951492027,3.92614594517,-0.0954004115161,0.41826413208,14.3558352981,-0.0199169650043,13.9521449688,3.38042322636,58.7376686831,21.195879591,967.591274867,2018-11-01 21:50:47,2018-11-01 16:26:05,975,975,2018-11-03 00:00:00,
17526--SL-8 R/B,14084--COSMOS 1464,0.203167060185,2018-11-02 04:52:33.634000,4.24213504833,2.1530346878,2.80542323025,-2.34302195903,9.47170953342,-0.0442277652331,6.09118626352,7.25319069743,-80.7744054506,-139.898540769,996.48855872,2018-11-01 18:48:59,2018-11-01 22:53:34,975,975,2018-11-03 00:00:00,
13950--SL-8 R/B,14450--COSMOS 1506,0.226695520833,2018-11-02 05:26:26.493000,2.7841025793,2.64090628767,-0.356573347396,0.806037591996,13.4902227168,0.0399579884428,12.3823220992,5.35374744813,72.038804028,-143.253536514,1005.46424557,2018-11-01 15:07:59,2018-11-01 20:28:45,975,975,2018-11-03 00:00:00,
35946--WORLDVIEW 2,10962--SL-8 R/B,0.227372233796,2018-11-02 05:27:24.961000,2.73789106898,2.51783930225,1.04399899774,-0.258067522855,3.42988884612,0.0141773855727,0.790724587742,3.33746777135,23.249854609,-106.066093576,768.826587287,2018-11-02 05:20:54,2018-11-01 17:40:58,775N,775,2018-11-03 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.254541215278,2018-11-02 06:06:32.361000,3.37265434275,0.53559057496,-0.866249409583,-3.21520637161,14.1380893045,-0.0111915769695,13.6510210237,-3.6790037974,-61.8622497761,80.9966615183,1037.93006939,2018-11-01 19:06:04,2018-11-01 21:59:32,975,975,2018-11-03 00:00:00,
12682--SL-8 R/B,15751--COSMOS 1655,0.263735891204,2018-11-02 06:19:46.781000,1.62389715973,1.62380666808,-0.0109942022171,-0.0131536159243,5.4747740138,-0.0276318682293,2.02651618885,-5.0858253134,-82.420919029,111.683200674,1005.21308611,2018-11-01 18:35:04,2018-11-01 15:39:29,975,975,2018-11-03 00:00:00,
31114--CZ-2C R/B,17974--SL-16 R/B,0.265764386574,2018-11-02 06:22:42.043000,1.80925321772,1.57383645163,0.534520196843,-0.714649696365,11.8203864966,0.0527569517642,9.40794440018,7.15606985686,-70.7616995571,73.8180673165,857.182815817,2018-11-01 18:52:40,2018-11-01 11:02:23,LEO,850,2018-11-03 00:00:00,
7209--METEOR 1-16,7714--METEOR 1-21,0.2821378125,2018-11-02 06:46:16.707000,3.24414657696,-1.85203014327,-0.404932617195,-2.63258445957,14.6567455828,0.0182277405638,14.4844240454,-2.24082995822,3.34640687777,-80.8022352168,865.518938311,2018-11-01 21:27:01,2018-11-01 20:31:20,850N,850N,2018-11-03 00:00:00,
19921--COSMOS 2016,24953--COSMOS 2346,0.301796828704,2018-11-02 07:14:35.246000,3.77497225793,-3.76855922842,-0.0303442760915,0.217844244596,14.6295781211,-0.000329558381106,14.4923676143,1.99895893567,26.1760879333,-61.9681706541,956.218321133,2018-11-01 22:57:16,2018-11-02 01:31:32,975,975,2018-11-03 00:00:00,
27819--SL-8 R/B,28380--COSMOS 2407,0.328984861111,2018-11-02 07:53:44.292000,4.49488368042,-0.363384845209,4.2524069473,-1.41030702662,4.64310633178,-0.00149439437248,1.46150736318,4.40708865379,82.6224767062,-75.3836460663,963.762213326,2018-11-01 19:54:14,2018-11-02 02:12:52,975,975,2018-11-03 00:00:00,
15171--COSMOS 1589,25968--ATLAS 2A CENTAUR R/B,0.346674479167,2018-11-02 08:19:12.675000,2.66220710161,-2.08037262095,-0.70678533746,-1.50328004598,12.0077830935,2.86146885727,8.51642793267,-7.96676258388,20.3669071842,73.1734539058,1504.06105384,2018-11-01 20:28:47,2018-11-02 03:09:09,1500,GTO,2018-11-03 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.366310844907,2018-11-02 08:47:29.257000,4.39450612407,0.162644857507,-1.35322175469,4.17780104929,14.042894514,-0.0109257817512,13.359127317,4.32856607758,66.5462005611,66.957240674,972.046140579,2018-11-02 04:58:35,2018-11-02 00:11:11,975,975,2018-11-03 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.371653310185,2018-11-02 08:55:10.846000,4.04210588661,0.67766670247,-0.48964639885,3.95469774357,14.595880133,-0.0452081145736,14.4842250566,1.80135992933,4.45188170678,-81.7460860808,990.469953335,2018-11-01 21:12:39,2018-11-01 21:50:45,975,975,2018-11-03 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.382954363426,2018-11-02 09:11:27.257000,4.34584129939,-2.08628744341,-1.37590551575,-3.55536570758,13.7799717813,0.0228519778427,12.8472120038,-4.98359747672,70.3187479987,8.56746748852,961.417144914,2018-11-02 05:26:51,2018-11-02 05:21:23,975,975,2018-11-03 00:00:00,
13128--SL-8 R/B,19921--COSMOS 2016,0.423085520833,2018-11-02 10:09:14.589000,4.09746890111,-2.54074939985,-2.84350042582,1.49944963606,6.79453946512,0.0237181367967,3.15240083876,6.01893453568,-82.078026463,132.498802075,1029.51244234,2018-11-02 05:36:35,2018-11-01 22:57:16,975,975,2018-11-03 00:00:00,
20045--COSMOS 2026,21666--COSMOS 2154,0.426324699074,2018-11-02 10:13:54.454000,4.50742159552,-0.58229439941,3.85108466134,2.26868455351,7.47540578911,-0.0462516868959,3.78921211833,-6.44371197491,81.8132274923,-119.208870477,989.068332057,2018-11-02 04:46:33,2018-11-01 18:45:23,975,975,2018-11-03 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.43266431713,2018-11-02 10:23:02.197000,1.17034088472,1.11459306243,-0.133613124479,0.330949580141,13.8711154953,0.0141532889278,12.8806985707,5.14735360163,42.3110935846,135.180961764,779.766099502,2018-11-01 12:26:16,2018-11-02 05:22:28,775,775,2018-11-03 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.439027650463,2018-11-02 10:32:11.989000,3.89053806466,0.157635898503,1.19857750461,-3.69795204425,14.0428785025,-0.0133992528243,13.3591023726,4.32858416729,66.645776788,40.7347071797,972.063249969,2018-11-02 04:58:35,2018-11-02 00:11:11,975,975,2018-11-03 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.455531145833,2018-11-02 10:55:57.891000,4.23256302565,-4.23183904089,0.0314554853046,0.0716843818265,14.0769630231,0.0286947722249,13.408112409,-4.28749182985,66.3469958109,-104.750654478,961.119131311,2018-11-02 03:24:53,2018-11-01 22:57:16,975,975,2018-11-03 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.455654884259,2018-11-02 10:56:08.582000,2.72274013878,-2.03333783582,0.657795659677,1.68705541665,13.779934617,0.0208829371638,12.847170953,-4.98360917957,70.2623112049,-17.665339762,961.454201733,2018-11-02 05:26:51,2018-11-02 05:21:23,975,975,2018-11-03 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.461423888889,2018-11-02 11:04:27.024000,4.02632073545,2.60617351258,-1.64722961352,-2.58954684981,12.3574911827,-0.00354368773153,10.4243876537,-6.63624274855,-76.8033514592,-81.8842503891,1033.61661655,2018-11-02 10:21:05,2018-11-01 18:13:58,975,975,2018-11-03 00:00:00,
10599--COSMOS 985,27001--METEOR 3M,0.486122361111,2018-11-02 11:40:00.972000,2.54394975877,2.050063318,0.463251908583,-1.43328937641,13.9415491529,-0.0216542348695,13.2750428409,4.25905640359,-80.5106443472,-51.9657975346,1041.27439535,2018-11-02 03:24:53,2018-11-01 22:35:11,975,975N,2018-11-03 00:00:00,
21574--ERS 1,8343--COSMOS 773,0.48747025463,2018-11-02 11:41:57.430000,2.25608320964,2.11300431888,-0.133096363647,-0.779364840895,14.7025751591,0.00039043409424,14.4939053182,-2.46828377277,64.4318146776,-126.655301742,794.350465057,2018-11-02 11:10:00,2018-11-01 20:19:00,775N,775,2018-11-03 00:00:00,
22591--SL-8 R/B,33397--SL-24 R/B,0.492747743056,2018-11-02 11:49:33.405000,4.7911065643,2.44914257393,-0.0556769687456,-4.11743886879,14.6727418985,-0.26648489016,14.6659738511,-0.357143701157,-51.9331098095,156.759948268,996.392491926,2018-11-01 19:19:17,2018-11-02 04:24:47,975,LEO,2018-11-03 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.520403506944,2018-11-02 12:29:22.863000,4.97565939796,-4.44842186174,0.408630336006,2.1912897191,14.4812168897,0.0155628261697,14.2420034293,-2.62120940126,-47.545639833,-50.3535950337,987.596700472,2018-11-01 18:35:08,2018-11-02 06:24:17,975,975,2018-11-03 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.531013923611,2018-11-02 12:44:39.603000,4.48270744348,0.245321589138,1.13168323935,4.33056305664,14.1790069026,0.0172057980713,13.7180356544,-3.58600592424,-61.2140926959,-14.13803509,1027.92908352,2018-11-01 20:30:25,2018-11-01 21:37:34,975,975,2018-11-03 00:00:00,
12442--COSMOS 1269,14240--COSMOS 1486,0.551151805556,2018-11-02 13:13:39.516000,3.70491600402,0.656779086798,-3.21923650986,1.71217993259,7.00158683615,0.0182972644474,3.29071846431,6.18005302751,-71.9686997389,100.041769884,804.537002046,2018-11-01 19:09:56,2018-11-02 12:18:47,775,775,2018-11-03 00:00:00,
20509--SL-8 R/B,15398--COSMOS 1610,0.570166030093,2018-11-02 13:41:02.345000,4.4696625756,-2.96175832808,2.64011002794,-2.05807924682,9.09709041475,0.049281060989,5.62737644008,7.14753522501,-81.0504340575,13.9642161041,1002.65265454,2018-11-02 12:20:59,2018-11-02 05:40:50,975,975,2018-11-03 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.576287893519,2018-11-02 13:49:51.274000,2.64823060658,-2.60614295466,-0.333912908123,0.331129000986,10.3336391696,0.000419430911208,7.27664800496,7.33719920153,-80.0838330934,23.317669135,1015.17951665,2018-11-02 13:01:25,2018-11-02 05:51:47,975,975,2018-11-03 00:00:00,
20104--SL-8 R/B,10536--COSMOS 971,0.596742476852,2018-11-02 14:19:18.550000,1.85429554314,-1.63798977149,-0.864338024635,0.0912208801117,1.76323123974,-0.0110919317353,0.205850235479,1.75113878787,82.9278212916,-16.0850900078,1005.17392819,2018-11-01 22:11:45,2018-11-01 22:39:58,975,975,2018-11-03 00:00:00,
15427--NOAA 9,22285--SL-16 R/B,0.599935949074,2018-11-02 14:23:54.466000,1.54539965879,1.19148644582,0.948207891884,0.263670151122,4.03427329671,-0.0110413823391,1.09345931497,-3.88324424251,-27.7660925232,168.814723212,854.333076611,2018-11-02 12:19:20,2018-11-01 22:08:37,850N,850,2018-11-03 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.603843622685,2018-11-02 14:29:32.089000,4.78113235887,0.367045008206,-1.20632683757,-4.61186298104,14.1791846528,0.0196445641328,13.7182118501,-3.5860221898,-61.0772440868,-40.5560306149,1027.87828016,2018-11-01 20:30:25,2018-11-01 21:37:34,975,975,2018-11-03 00:00:00,
10352--COSMOS 951,14084--COSMOS 1464,0.604334155093,2018-11-02 14:30:14.471000,3.91899140271,-3.83424905247,-0.761038373751,-0.279013282472,5.12599717661,-0.00607929425237,1.7924029827,-4.80240581838,82.5212093221,-84.7973713832,1009.80487654,2018-11-01 21:08:49,2018-11-01 22:53:34,975,975,2018-11-03 00:00:00,
11308--COSMOS 1089,16368--COSMOS 1709,0.609727627315,2018-11-02 14:38:00.467000,2.65561988086,0.0695263326681,-2.52921821752,-0.806559513513,4.47873087519,0.0328511354275,1.36157067478,-4.26662353071,-82.6457097527,38.8465794482,997.135204918,2018-11-02 10:11:38,2018-11-01 18:46:11,975,975,2018-11-03 00:00:00,
17360--SL-8 R/B,20104--SL-8 R/B,0.634626180556,2018-11-02 15:13:51.702000,3.13415342758,-1.51878305008,-1.87945401132,-1.99596301913,10.7286798988,-0.0110752012131,7.81473888893,-7.35080307234,-79.704594037,-154.792179177,985.893827048,2018-11-02 05:46:59,2018-11-01 22:11:45,975,975,2018-11-03 00:00:00,
23604--SL-8 R/B,23774--SL-8 R/B,0.656877372685,2018-11-02 15:45:54.205000,4.16984139482,-3.04322992849,0.759631498399,2.7475969222,14.1886492858,0.023993676545,13.6821269293,-3.75720581665,-62.5280271132,57.4670910692,994.222270444,2018-11-02 11:05:18,2018-11-01 17:23:28,975,975,2018-11-03 00:00:00,
22220--SL-16 R/B,20624--COSMOS 2082,0.661338136574,2018-11-02 15:52:19.615000,3.00096180787,-2.99979294573,-0.0305154485391,-0.0779927075538,13.8811821174,-0.00265320796942,12.9531734156,-4.99024131708,25.3835790874,-29.8713280003,837.928978919,2018-11-02 13:48:11,2018-11-02 03:51:48,850,850,2018-11-03 00:00:00,
13128--SL-8 R/B,19921--COSMOS 2016,0.677639212963,2018-11-02 16:15:48.028000,3.62112218503,-2.53754783183,-2.2913494634,-1.19293525248,6.84952078761,-0.0170342714863,3.17797265427,-6.06763006966,82.0772496935,-139.564529308,970.359739075,2018-11-02 05:36:35,2018-11-02 12:41:26,975,975,2018-11-03 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.69526337963,2018-11-02 16:41:10.756000,3.33444956038,1.59608247521,-1.37202239785,2.58623841569,13.1791134012,-0.00150504685088,11.6425174263,6.17582510707,-74.1472234286,120.530409182,793.573761894,2018-11-02 05:20:54,2018-11-01 22:42:33,775N,775,2018-11-03 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.710131180556,2018-11-02 17:02:35.334000,4.7534457146,-1.44151170722,-1.63942082233,4.22250986107,13.6537264361,-0.0127083239343,12.7294338052,4.93817770935,-70.3246004561,70.211132667,1029.37891931,2018-11-02 05:26:51,2018-11-02 05:21:23,975,975,2018-11-03 00:00:00,
21034--SL-14 R/B,21785--SL-14 R/B,0.732986134259,2018-11-02 17:35:30.002000,4.96323696938,3.38026439245,-3.53681639977,0.835741350914,3.27653264296,-0.00194627408013,0.751761281506,3.18912485614,-82.4108979684,-95.6855387797,1496.85836233,2018-11-02 05:01:59,2018-11-02 14:56:46,1500,1500,2018-11-03 00:00:00,
7349--COSMOS 663,22888--COSMOS 2266,0.760233854167,2018-11-02 18:14:44.205000,1.94212901997,-0.92683744254,-1.15139620208,-1.25981120456,10.7992910046,0.0410227335903,7.95564175044,-7.30279177276,-79.5890264458,-16.9387647472,1025.53647292,2018-11-02 00:11:11,2018-11-02 17:30:42,975,975,2018-11-03 00:00:00,
21797--SL-8 R/B,28381--SL-8 R/B,0.76561443287,2018-11-02 18:22:29.087000,3.2276693325,-2.91883323922,0.994173002503,-0.953877289087,10.144516415,-0.0360288512681,6.96770141434,7.37299479293,80.343858894,136.856665609,962.33488963,2018-11-01 21:40:48,2018-11-02 15:05:51,975,975,2018-11-03 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.779793483796,2018-11-02 18:42:54.157000,3.82262456538,2.34597670881,2.34739633469,1.89699296187,9.2606320664,0.0163398348679,5.81116006911,-7.21037155285,65.8335939863,88.207706752,976.942419044,2018-11-02 13:47:24,2018-11-02 09:53:58,975,975,2018-11-03 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.782832256944,2018-11-02 18:47:16.707000,1.82757149922,-1.49368364052,0.379321004843,-0.982365686535,13.6537807262,-0.0147475072768,12.7294954446,4.93816325735,-70.2690193721,43.9770419074,1029.32089442,2018-11-02 17:55:29,2018-11-02 05:21:23,975,975,2018-11-03 00:00:00,
11667--COSMOS 1150,22888--COSMOS 2266,0.796280636574,2018-11-02 19:06:38.647000,1.17069068033,0.573213557057,0.723372245093,-0.720191281567,10.4372355095,-0.04723866519,7.38251551723,7.37781256382,80.0620828602,147.578063858,978.850756306,2018-11-01 22:18:34,2018-11-02 17:30:42,975,975,2018-11-03 00:00:00,
8597--SL-8 R/B,9510--SL-8 R/B,0.799893125,2018-11-02 19:11:50.766000,2.11864575118,0.115609647356,1.97029771207,0.770208513507,5.3529174797,-0.0161345964952,1.94981790461,-4.98514547011,-82.479024336,-28.50618656,992.123555135,2018-11-01 21:37:25,2018-11-02 17:52:40,975,975,2018-11-03 00:00:00,
19922--SL-8 R/B,10776--COSMOS 1000,0.800297476852,2018-11-02 19:12:25.702000,4.16782156264,-3.63485992683,-0.412652731103,1.99705974217,14.3945810849,-0.0166352936179,14.1027695224,2.88367468246,52.3475721868,92.2292689414,1001.3869917,2018-11-01 20:17:02,2018-11-01 21:55:20,975,975,2018-11-03 00:00:00,
11804--SL-8 R/B,11735--COSMOS 1168,0.813055671296,2018-11-02 19:30:48.010000,4.56431500083,-4.55466674908,0.189929690795,-0.227835344521,11.0373332435,-0.0204116032968,8.27542638362,7.3033982956,-79.3579796744,61.6425914301,991.181301193,2018-11-01 21:13:33,2018-11-02 18:34:24,975,975,2018-11-03 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.815958819444,2018-11-02 19:34:58.842000,4.87216549899,-4.63080732627,0.553710394737,1.4096187269,13.8504410322,-0.0264853124224,12.8622231907,-5.13782346011,-42.3320644081,176.123867087,787.523703436,2018-11-02 13:31:24,2018-11-02 05:22:28,775,775,2018-11-03 00:00:00,
13758--SL-8 R/B,15293--SL-8 R/B,0.843827291667,2018-11-02 20:15:06.678000,2.58825709107,2.37172408232,-0.650713235265,-0.806580394175,11.5380649891,0.0305647483889,9.02431172285,-7.18942330223,78.6571607444,87.1364787474,980.530879991,2018-11-02 11:04:01,2018-11-02 04:27:24,975,975,2018-11-03 00:00:00,
10537--SL-8 R/B,15505--COSMOS 1627,0.852698263889,2018-11-02 20:27:53.130000,0.85000611621,-0.79401135372,-0.0882633011342,-0.290285992483,14.0563547402,-0.028535011657,13.4713323951,-4.01291637526,-64.55167175,-50.7589345307,1020.71852636,2018-11-01 22:51:06,2018-11-02 12:34:57,975,975,2018-11-03 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.859071701389,2018-11-02 20:37:03.795000,4.8556679121,1.48094374574,-0.942131492169,4.52732865452,14.3850505633,-0.0347511601829,14.0810439113,2.94154286638,12.636883839,0.265742253472,1000.88228012,2018-11-02 13:33:53,2018-11-02 18:23:22,975,975,2018-11-03 00:00:00,
5239--SL-8 R/B,12836--SL-8 R/B,0.878378726852,2018-11-02 21:04:51.922000,1.67898554556,0.485345293567,-1.49180269666,-0.59829518005,5.46742678325,0.00564693448284,2.03663292374,-5.07393832011,72.8450270285,88.5931943834,1002.98718094,2018-11-02 17:54:06,2018-11-01 22:40:33,975,975,2018-11-03 00:00:00,
20149--COSMOS 2034,20527--COSMOS 2061,0.878592650463,2018-11-02 21:05:10.405000,3.98976646289,-3.9202194565,0.676775710909,0.303464130417,5.99755621506,0.00103238532083,2.45843440472,-5.47053742923,-82.2952945296,-0.760669822138,1038.62690751,2018-11-02 13:05:29,2018-11-02 11:20:52,975,975,2018-11-03 00:00:00,
21938--SL-8 R/B,27001--METEOR 3M,0.886712916667,2018-11-02 21:16:51.996000,3.54209084077,0.289326178592,2.35658449273,2.62853712457,10.95290379,-0.00708960926388,8.1550564665,-7.31171014185,78.786409135,23.6916230754,1010.7603783,2018-11-02 18:03:43,2018-11-01 22:35:11,975,975N,2018-11-03 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.925595659722,2018-11-02 22:12:51.465000,2.13112083167,1.69985348114,0.497967608118,1.18499046541,13.622265402,0.0210715534455,12.545519912,-5.30806940516,-67.0424986305,114.649613685,905.34203631,2018-11-02 10:49:41,2018-11-01 22:34:46,850N,850N,2018-11-03 00:00:00,
11309--SL-8 R/B,16510--COSMOS 1727,0.929518009259,2018-11-02 22:18:30.356000,4.94601982549,2.12782692457,-1.55292981358,4.18615261156,13.8323703,-0.035055436667,12.962877867,4.82670038833,69.4851821127,15.2870683982,975.010874657,2018-11-02 18:28:47,2018-11-02 22:06:10,975,975,2018-11-03 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.931930983796,2018-11-02 22:21:58.837000,1.93185144946,1.52881867489,0.245692632382,-1.15516172568,14.3847089106,-0.0360728151565,14.0803282463,2.94328144638,12.8992930142,-26.0773944691,1000.90862863,2018-11-02 13:33:53,2018-11-02 18:23:22,975,975,2018-11-03 00:00:00,
