PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11111--COSMOS 1048,16952--COSMOS 1777,0.138135358796,2016-10-30 03:18:54.895000,3.21846478964,-3.20022114457,-0.132447014439,0.31552815461,13.6339858879,0.0249096983246,12.4810911842,5.48701317206,-46.9957619465,-167.147717738,802.64515608,2016-10-29 22:31:23,2016-10-29 21:48:51,775,775,2016-10-31 00:00:00,
5846--COSMOS 475,10776--COSMOS 1000,0.140191539352,2016-10-30 03:21:52.549000,4.54626437169,0.479095881527,-1.83368601611,-4.13238217835,13.4581393992,-0.00289833839346,12.3016524063,-5.45810001419,-60.2732134245,-26.5402253161,990.748970283,2016-10-29 23:03:10,2016-10-29 21:13:10,975,975,2016-10-31 00:00:00,
10020--SL-8 R/B,20805--SL-8 R/B,0.173958217593,2016-10-30 04:10:29.990000,4.42533354046,-4.18147612254,-1.28332163529,-0.672249924767,6.97250974224,-0.0285639121544,3.30778187213,-6.13788687538,82.0214320744,-168.374112995,1001.51942228,2016-10-29 19:15:21,2016-10-29 22:51:37,975,975,2016-10-31 00:00:00,
18986--SL-8 R/B,14973--COSMOS 1553,0.191270821759,2016-10-30 04:35:25.799000,2.88553425049,2.2477231785,0.829256999974,-1.60822301053,13.0118095009,0.0392643746698,11.5428392022,6.00570628225,-74.6260577489,80.6024790307,1020.4225998,2016-10-29 22:13:39,2016-10-29 15:41:00,975,975,2016-10-31 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.214527962963,2016-10-30 05:08:55.216000,3.34428559576,-1.91378639353,-1.70591233576,2.14744752872,11.4504687549,0.00740552800271,8.96235397006,7.12666760704,-78.6918160467,-18.8233977735,1039.35841546,2016-10-29 22:33:39,2016-10-30 04:25:42,975,975,2016-10-31 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.218849884259,2016-10-30 05:15:08.630000,3.48830099949,1.03620975339,0.915624953489,3.20252153069,14.3533312973,0.00576059890682,13.8001030459,-3.94654812064,-2.4280198639,-69.280994302,782.00697867,2016-10-29 21:42:39,2016-10-29 19:52:26,775,775,2016-10-31 00:00:00,
15360--SL-8 R/B,10731--COSMOS 994,0.233062476852,2016-10-30 05:35:36.598000,4.90664095049,-4.89432776469,-0.174837757714,-0.300188119788,12.8528460594,-0.0173016826147,11.231260795,-6.24933063883,-75.4179610454,-54.6899355021,999.150776178,2016-10-29 21:41:33,2016-10-29 12:47:13,975,975,2016-10-31 00:00:00,
10992--SL-8 R/B,27819--SL-8 R/B,0.233945243056,2016-10-30 05:36:52.869000,3.38294749511,0.685383802086,1.95996466221,-2.67079039264,11.8418720512,0.0208787315355,9.54413962842,7.00991415842,-78.0553824738,-72.7853988751,1009.89448486,2016-10-29 22:04:35,2016-10-30 05:07:50,975,975,2016-10-31 00:00:00,
14680--SL-8 R/B,8645--COSMOS 800,0.240494282407,2016-10-30 05:46:18.706000,3.12233148414,-0.222105298529,-2.98446830506,0.89026516797,4.23008577122,0.0143584918742,1.20833348604,4.05380680992,82.6895030758,159.207421035,997.774709747,2016-10-29 20:50:00,2016-10-29 19:10:32,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.25237630787,2016-10-30 06:03:25.313000,4.79058851167,2.93927966399,1.35068379454,3.53355722074,13.8585624772,0.0235595352651,12.9384853123,-4.96535967544,25.1336135763,-1.05009922193,859.239023796,2016-10-29 14:03:00,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
15427--NOAA 9,22802--COSMOS 2263,0.258565833333,2016-10-30 06:12:20.088000,4.30219601381,-4.26433187214,-0.102644637283,0.560203805728,14.5920804298,0.00956960411433,14.3398991255,2.7011132448,58.1100970725,98.8951746728,858.269289055,2016-10-29 11:47:13,2016-10-29 19:27:44,850N,850,2016-10-31 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.307828368056,2016-10-30 07:23:16.371000,4.99936186304,-1.91903165361,-0.948510689096,4.51788269245,14.5581037578,-0.0486819750568,14.2516417568,2.9709800276,59.9946660364,47.8869584428,846.004714981,2016-10-30 03:42:55,2016-10-29 20:39:39,LEO,850,2016-10-31 00:00:00,
11309--SL-8 R/B,9610--COSMOS 883,0.317533969907,2016-10-30 07:37:14.935000,3.45165417993,-1.63566011076,0.754392974477,2.94438853073,14.2617183641,6.62126288908e-07,13.8152326725,-3.54061532777,60.5221580761,-149.716867678,988.525064184,2016-10-30 05:18:12,2016-10-29 17:59:43,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.323135740741,2016-10-30 07:45:18.928000,3.75791329276,2.9497816208,0.82964956628,2.1754039401,13.8585473328,0.0240945787918,12.9384669958,-4.96536256726,25.1487938136,-26.7473897639,859.25406488,2016-10-29 14:03:00,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.323584259259,2016-10-30 07:45:57.680000,0.894579997074,-0.868562055415,-0.133581491879,-0.167419569006,11.573361449,-0.00193603076885,9.05813595617,-7.20367020896,78.6802740608,121.777608024,961.381389295,2016-10-29 22:33:39,2016-10-30 04:25:42,975,975,2016-10-31 00:00:00,
21876--SL-8 R/B,22007--SL-8 R/B,0.331910266204,2016-10-30 07:57:57.047000,3.8824086244,-1.01888474716,-0.483004363866,3.71506088554,14.6198264849,0.0257619911619,14.4967909515,1.89254190927,18.0860261509,131.783609288,969.543356426,2016-10-29 23:14:06,2016-10-29 21:14:54,975,975,2016-10-31 00:00:00,
11510--COSMOS 1125,15482--COSMOS 1624,0.332566840278,2016-10-30 07:58:53.775000,4.84948723652,4.28639646152,-2.25242048138,0.266334013824,1.73531431792,-0.00326688400878,0.197644488191,1.72401907349,-74.006066384,-117.555043075,815.263890926,2016-10-29 22:20:26,2016-10-29 22:50:31,775,775,2016-10-31 00:00:00,
6829--SL-8 R/B,21937--COSMOS 2184,0.341038078704,2016-10-30 08:11:05.690000,4.73734312107,3.96990349237,-2.54951787075,-0.426901317307,2.46871946147,-0.00254519747278,0.403853111618,-2.43546134554,-82.8725253489,-46.1863937282,1009.22066226,2016-10-29 22:23:40,2016-10-29 20:38:01,975,975,2016-10-31 00:00:00,
13949--COSMOS 1448,10358--COSMOS 952,0.343045752315,2016-10-30 08:13:59.153000,4.61718568753,-1.6574097204,-2.86684181043,3.21754793683,10.9562154179,0.0339655109803,8.17150223414,7.29822265113,-62.9727445253,-18.3057015621,993.438412123,2016-10-29 18:49:02,2016-10-30 05:42:07,975,975,2016-10-31 00:00:00,
24955--SL-8 R/B,21796--COSMOS 2173,0.356729965278,2016-10-30 08:33:41.469000,3.65088473051,0.0925107039604,0.561455040094,3.60626806035,14.5891066055,0.0671623888897,14.415038401,-2.24592712608,37.0241488896,91.5275849468,959.958933558,2016-10-29 21:58:39,2016-10-29 20:18:03,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.393895162037,2016-10-30 09:27:12.542000,3.08679023253,2.96058454869,0.308405735052,0.817373214825,13.8585324033,0.0246293608687,12.9384490316,-4.96536508468,25.163974248,-52.4446810981,859.269082958,2016-10-29 14:03:00,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
14680--SL-8 R/B,5683--COSMOS 465,0.399707395833,2016-10-30 09:35:34.719000,1.82412383356,0.589070967579,0.374952039499,1.68518073908,14.3251679763,0.0262337434923,13.9807768103,-3.12211933157,23.7924471308,-154.75570208,1006.808755,2016-10-29 20:50:00,2016-10-30 04:32:38,975,975,2016-10-31 00:00:00,
11510--COSMOS 1125,15482--COSMOS 1624,0.402378553241,2016-10-30 09:39:25.507000,4.70907300146,4.2772841109,1.95906245818,-0.205629406078,1.73533637867,-0.00765175004473,0.19766223634,1.72402535891,-74.0040352943,-142.819692488,815.276654393,2016-10-29 22:20:26,2016-10-29 22:50:31,775,775,2016-10-31 00:00:00,
14680--SL-8 R/B,27534--NADEZHDA 7,0.414982789352,2016-10-30 09:57:34.513000,1.37442167297,1.27480602229,0.0990394805434,0.504079083014,14.4154905713,0.00365709029823,14.1408539222,-2.80046520887,-50.9513637842,-148.464976601,1005.17655862,2016-10-29 20:50:00,2016-10-29 20:47:14,975,975,2016-10-31 00:00:00,
20103--NADEZHDA 1,23179--NADEZHDA 4,0.432692951389,2016-10-30 10:23:04.671000,4.89459639364,-4.30770635856,-1.51684667608,-1.76065781637,11.1385372689,-0.000865270107775,8.43956816309,-7.2691609531,79.237011354,-36.7642665333,999.53908381,2016-10-29 17:15:44,2016-10-29 22:31:18,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.464654594907,2016-10-30 11:09:06.157000,3.02795295812,2.97168839918,-0.213047336711,-0.540534926791,13.8585176887,0.0251638815122,12.9384314197,-4.9653672278,25.1791548785,-78.1419732259,859.284077997,2016-10-29 14:03:00,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
11112--SL-8 R/B,14240--COSMOS 1486,0.466759525463,2016-10-30 11:12:08.023000,3.75709438232,-2.27275004017,-1.47174834189,2.60467316007,12.9652720234,-0.0180535262116,11.2941449447,6.36712200904,-56.1224327227,-3.406092598,807.16717639,2016-10-29 22:06:49,2016-10-29 17:59:22,775,775,2016-10-31 00:00:00,
28381--SL-8 R/B,7094--COSMOS 628,0.483392083333,2016-10-30 11:36:05.076000,4.6107033732,-2.92114217013,-1.83550503651,3.05882906984,12.6510723443,-0.0157365023979,10.8541230796,6.49903038881,-76.2796041342,-97.8090327582,978.268814449,2016-10-25 00:04:28,2016-10-29 22:13:53,975,975,2016-10-31 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.483645798611,2016-10-30 11:36:26.997000,3.99990832893,3.89048529855,-0.410141969431,0.833771159556,13.2439625916,0.00142428475411,11.8873027335,5.83905615859,73.9381128567,96.552510783,982.436590014,2016-10-29 23:14:59,2016-10-30 04:47:08,975,975,2016-10-31 00:00:00,
11309--SL-8 R/B,18129--COSMOS 1861,0.488396030093,2016-10-30 11:43:17.417000,4.58969467227,-4.21679364324,0.50864593874,1.73931821815,14.0970617672,-0.00165470145348,13.5291903226,-3.96082781069,-64.2390361422,175.728076605,1007.59811817,2016-10-30 05:18:12,2016-10-30 10:32:43,975,975,2016-10-31 00:00:00,
12792--SL-8 R/B,14241--SL-8 R/B,0.493365601852,2016-10-30 11:50:26.788000,3.13576947072,-2.8915327731,-0.432940284482,-1.13342450372,13.9051639748,0.0215677239937,12.970135072,-5.01285509594,-40.4726068549,75.4367462986,789.384622638,2016-10-29 23:07:09,2016-10-29 14:18:09,775,775,2016-10-31 00:00:00,
11165--COSMOS 1066,28480--CZ-2C R/B,0.501561030093,2016-10-30 12:02:14.873000,1.91866268874,-0.94238064528,-1.55210713389,-0.619797287403,5.6222984039,-0.131441097841,2.15285538214,-5.19212637403,-67.2236195387,-150.317322317,863.815794882,2016-10-29 21:02:58,2016-10-29 21:51:35,850N,LEO,2016-10-31 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.508056539352,2016-10-30 12:11:36.085000,3.34523959446,-1.5216617537,2.48148275062,-1.64845891973,8.1255564495,-0.000234891922489,4.49608766406,6.76829840329,81.5642370051,91.6526344841,1012.94532398,2016-10-29 23:52:56,2016-10-29 20:15:39,975,975,2016-10-31 00:00:00,
7349--COSMOS 663,23179--NADEZHDA 4,0.511004733796,2016-10-30 12:15:50.809000,4.73638071243,-4.48355802564,-0.518089680371,1.43617295856,13.8174440928,0.0348653251295,12.9634261012,4.78227240834,69.3120375667,55.5589713905,986.463523487,2016-10-30 01:41:31,2016-10-29 22:31:18,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.535414016204,2016-10-30 12:50:59.771000,3.61140733052,2.98309412674,-0.73418885686,-1.89852022914,13.8585031891,0.0256986749851,12.938414159,-4.96536899646,25.194333488,-103.839265382,859.299050018,2016-10-29 14:03:00,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
13618--SL-8 R/B,15752--SL-8 R/B,0.540655972222,2016-10-30 12:58:32.676000,0.959102436172,0.599687177998,0.12549674498,0.737904694805,14.5317501307,0.0423896584372,14.3200271516,-2.47119148508,43.9667438947,-111.079493398,977.241186699,2016-10-30 12:51:14,2016-10-29 23:18:02,975,975,2016-10-31 00:00:00,
10513--SL-8 R/B,18130--SL-8 R/B,0.57924193287,2016-10-30 13:54:06.503000,4.74423830574,-4.70485351721,-0.598531493704,-0.117942928179,3.55780624946,-0.0230447297442,0.861137609724,-3.45194094189,49.4092872274,120.871812549,985.135123232,2016-10-30 12:23:18,2016-10-30 04:56:17,975,975,2016-10-31 00:00:00,
11321--SL-8 R/B,15056--SL-8 R/B,0.587247662037,2016-10-30 14:05:38.198000,4.32321353175,2.4769287723,-2.99409385937,-1.89483536469,7.89417372996,0.0338800623512,4.2412753213,-6.65795874643,-81.651886175,-179.89148793,1011.93381178,2016-10-30 04:36:57,2016-10-30 02:57:58,975,975,2016-10-31 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.594864780093,2016-10-30 14:16:36.317000,4.82425904792,2.78675699389,-3.18835038889,-2.31125130959,8.60376830289,0.00953598095599,5.05503870603,-6.96213485616,-81.310503045,-95.5069754676,1037.94546355,2016-10-29 23:14:59,2016-10-29 21:33:02,975,975,2016-10-31 00:00:00,
9848--SL-8 R/B,20508--NADEZHDA 2,0.603305509259,2016-10-30 14:28:45.596000,3.72609163897,3.09858627073,2.063737344,-0.153330361809,0.630213681207,0.0167824436736,0.0215801284663,0.629620466328,82.981545513,-12.2439536638,989.68062526,2016-10-30 04:14:45,2016-10-29 22:53:07,975,975,2016-10-31 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.606173344907,2016-10-30 14:32:53.377000,4.69310226662,3.0542981211,-1.28204159697,-3.32458135952,13.8584573247,0.026270219229,12.9383836037,-4.96531761515,25.2090548553,-129.5373574,859.37339467,2016-10-30 13:49:35,2016-10-29 21:26:27,850,850,2016-10-31 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.641003391204,2016-10-30 15:23:02.693000,3.95926970933,3.81199439704,-0.036577772588,-1.06919475058,14.7011447649,0.0054996718051,14.6929641344,-0.490338758748,53.841067129,10.048351399,1003.22502609,2016-10-29 21:55:29,2016-10-29 21:47:33,975,975N,2016-10-31 00:00:00,
11321--SL-8 R/B,15056--SL-8 R/B,0.659944849537,2016-10-30 15:50:19.235000,3.69575577803,2.58229466031,2.22480151292,1.4285038629,7.89412923014,0.0286612533228,4.24116002953,-6.65800393802,-81.6670905753,153.977243018,1011.98551068,2016-10-30 04:36:57,2016-10-30 02:57:58,975,975,2016-10-31 00:00:00,
13917--SL-8 R/B,20046--SL-8 R/B,0.660839652778,2016-10-30 15:51:36.546000,1.82180857137,-1.60763068595,-0.760105201374,-0.395916823538,6.96826104208,-0.0489842653322,3.29831922141,-6.13802515521,82.0242247939,-101.439721299,983.685778371,2016-10-30 12:09:25,2016-10-29 22:45:53,975,975,2016-10-31 00:00:00,
21797--SL-8 R/B,28380--COSMOS 2407,0.709529895833,2016-10-30 17:01:43.383000,3.57237504357,3.56488357526,0.184518715111,0.139360649116,8.81286233003,0.00252328072789,5.2837601628,-7.05325560455,-81.2310775201,170.554976309,1010.50340857,2016-10-29 22:38:03,2016-10-30 10:27:26,975,975,2016-10-31 00:00:00,
10019--COSMOS 911,27001--METEOR 3M,0.717828287037,2016-10-30 17:13:40.364000,3.37745087409,2.95840194403,0.607043094809,1.5121279792,13.625975189,-0.0124120900915,12.653441222,-5.05543974688,-80.6512085394,-125.168650588,1027.45190884,2016-10-29 20:59:05,2016-10-30 12:36:14,975,975N,2016-10-31 00:00:00,
8421--SL-8 R/B,10137--COSMOS 926,0.735021597222,2016-10-30 17:38:25.866000,4.04941156149,-2.57527107231,1.73556001976,2.59875822582,12.2588916341,-0.0211464754275,10.1851954717,-6.82215289518,77.3116470249,170.634909939,979.217280073,2016-10-30 16:04:58,2016-10-30 12:20:20,975,975,2016-10-31 00:00:00,
14625--SL-8 R/B,21667--SL-8 R/B,0.747188321759,2016-10-30 17:55:57.071000,3.16186789314,3.07528017894,-0.680320117247,0.277893743699,0.339450523407,0.031870850119,0.00604170087535,-0.337897032548,82.9432967944,-36.7013330385,995.38232477,2016-10-30 05:56:22,2016-10-30 04:03:33,975,975,2016-10-31 00:00:00,
12298--SL-8 R/B,7349--COSMOS 663,0.767202916667,2016-10-30 18:24:46.332000,2.63351022162,2.20778527149,0.722572011884,-1.24054422331,12.657578852,0.0372045392893,10.90857933,6.4199544561,-76.0486184964,153.604374627,1012.13859515,2016-10-30 17:16:41,2016-10-30 01:41:31,975,975,2016-10-31 00:00:00,
5685--SL-8 R/B,21875--COSMOS 2180,0.786208634259,2016-10-30 18:52:08.426000,2.94662544617,-0.684704815257,-2.79421485608,-0.637294417067,3.30431982373,-0.00167561580346,0.735081108308,-3.22151865648,66.7525465975,0.978080349256,972.288641885,2016-10-29 21:42:36,2016-10-30 13:52:48,975,975,2016-10-31 00:00:00,
16291--COSMOS 1704,27001--METEOR 3M,0.791231342593,2016-10-30 18:59:22.388000,4.57815046305,4.26759553352,0.745998708686,1.48005944178,13.0921979382,0.00865712816178,11.6807882014,-5.9131006165,-80.4727129081,-160.757168915,1028.92130771,2016-10-30 04:24:59,2016-10-30 12:36:14,975,975N,2016-10-31 00:00:00,
11308--COSMOS 1089,13127--COSMOS 1349,0.805175925926,2016-10-30 19:19:27.200000,3.67259502201,2.16765528979,-2.93063433618,-0.447891870843,2.2696100096,0.00222286484617,0.344518623288,-2.24330817606,82.9057195092,-0.394860569898,978.84004437,2016-10-30 05:39:11,2016-10-29 22:04:34,975,975,2016-10-31 00:00:00,
15334--SL-12 R/B(2),19531--NOAA 11,0.826366481481,2016-10-30 19:49:58.064000,4.45331941596,2.7955459455,-0.692514558494,-3.39667488487,14.5492401121,0.00498528519434,14.2568190184,-2.9023222532,-59.8245604942,44.1582969969,861.773551715,2016-10-30 18:40:26,2016-10-30 06:32:39,850N,850N,2016-10-31 00:00:00,
14084--COSMOS 1464,24953--COSMOS 2346,0.831681469907,2016-10-30 19:57:37.279000,3.81365816209,-3.03714743554,0.327684459601,2.28305648792,14.6042895233,0.0633877285844,14.4676014669,-1.99242622778,25.7832524272,124.568518403,970.055951243,2016-10-30 12:48:50,2016-10-30 13:12:11,975,975,2016-10-31 00:00:00,
13916--COSMOS 1447,10358--COSMOS 952,0.835452453704,2016-10-30 20:03:03.092000,2.13223140699,-0.558280683625,-0.579240915389,1.97464260391,14.1260592723,-0.000830627790529,13.5548576441,3.97635311835,-11.0551349617,102.223681426,975.09072196,2016-10-29 23:49:38,2016-10-30 05:42:07,975,975,2016-10-31 00:00:00,
6659--METEOR 1-15,19468--CZ-4 R/B,0.836100914352,2016-10-30 20:03:59.119000,4.56465197643,2.54391530034,0.369579484818,3.7719959723,14.7933511327,0.0328690019535,14.7205383508,-1.46557429984,-80.8264103751,36.9350627369,869.626429824,2016-10-29 22:20:11,2016-10-29 22:22:02,850N,LEO,2016-10-31 00:00:00,
13034--SL-8 R/B,15099--METEOR 2-11,0.853669861111,2016-10-30 20:29:17.076000,4.58172549717,2.46936796762,-2.09360743563,-3.24210398929,12.3909049296,0.00151204861397,10.4099137429,-6.72073050743,76.6196187266,8.97096263153,970.257429283,2016-10-29 21:31:45,2016-10-30 15:34:46,975,975N,2016-10-31 00:00:00,
10513--SL-8 R/B,27534--NADEZHDA 7,0.876099560185,2016-10-30 21:01:35.002000,3.49252169389,-2.22376313223,2.193598141,1.56227798736,8.52486524662,-0.0330291896536,4.9226663944,-6.9598557539,65.929385885,69.5160904815,978.865889098,2016-10-30 12:23:18,2016-10-30 10:25:27,975,975,2016-10-31 00:00:00,
4800--SL-8 R/B,18710--SL-8 R/B,0.8914315625,2016-10-30 21:23:39.687000,3.82780364976,-3.60535860275,0.919994651532,0.898376295242,10.24961209,-0.017417177574,7.12606546823,-7.36705067038,72.7402080643,160.519299259,978.741723697,2016-10-30 17:26:35,2016-10-28 22:26:32,975,975,2016-10-31 00:00:00,
11239--SL-8 R/B,10731--COSMOS 994,0.894113009259,2016-10-30 21:27:31.364000,4.47106097005,3.20488475786,0.607697216919,3.0577449173,14.4396058105,-0.0211885623713,14.1671328272,-2.79179412966,-50.6754751983,85.893948983,995.37313073,2016-10-29 21:45:11,2016-10-30 20:42:06,975,975,2016-10-31 00:00:00,
15427--NOAA 9,20624--COSMOS 2082,0.904328298611,2016-10-30 21:42:13.965000,3.46126324662,2.28930636974,-1.81025064001,-1.86075582177,10.6405656122,-0.0124737296689,7.61878851959,-7.42802412805,69.2951902231,84.6754787211,859.120318267,2016-10-30 21:21:42,2016-10-30 16:08:48,850N,850,2016-10-31 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.905286030093,2016-10-30 21:43:36.713000,1.28462909308,1.25659120613,0.0317649604779,0.265031007173,14.6486249038,0.0171529725381,14.5369135176,-1.80556437999,-4.52112037154,30.3144714582,962.842307905,2016-10-30 21:02:43,2016-10-30 20:40:37,975,975,2016-10-31 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.906162928241,2016-10-30 21:44:52.477000,2.94971153288,2.19359093983,-0.986499534559,1.70756422549,12.7740725118,-0.000290843175693,11.0619890175,6.38821786015,-75.8358088696,84.6637550961,977.664367273,2016-10-29 22:15:37,2016-10-30 05:19:54,975,975,2016-10-31 00:00:00,
16292--SL-8 R/B,20103--NADEZHDA 1,0.910211296296,2016-10-30 21:50:42.256000,1.43270040204,-1.20942668314,0.178082886439,0.747130527861,14.2609148229,-0.0405672579222,13.8571107245,-3.36935131028,-58.8385794482,-0.965407996898,1013.00988126,2016-10-30 18:56:28,2016-10-30 17:26:59,975,975,2016-10-31 00:00:00,
9846--COSMOS 894,21666--COSMOS 2154,0.912602893519,2016-10-30 21:54:08.890000,3.51821356734,1.01425965266,3.30194727508,0.66801815469,2.91776165306,0.00213598544953,0.577922936524,-2.85995342288,82.8165447853,-88.7400900144,1019.81627397,2016-10-29 19:29:00,2016-10-30 20:03:04,975,975,2016-10-31 00:00:00,
23466--SL-8 R/B,31699--SL-24 R/B,0.919155474537,2016-10-30 22:03:35.033000,4.28477464088,4.26214587612,-0.134952460508,-0.418561927557,13.9561610007,0.047222488274,13.4169209332,-3.8416705461,-82.4518039793,-3.51698995548,1036.20651329,2016-10-30 21:16:31,2016-10-30 21:04:42,975,LEO,2016-10-31 00:00:00,
9510--SL-8 R/B,10744--COSMOS 996,0.924427106481,2016-10-30 22:11:10.502000,2.25076038448,0.282867408142,-2.17746053479,0.494544191359,0.0243818606844,-0.0239572962858,-0.00221464585709,0.00395201579442,-63.226347161,169.376091863,1016.62056689,2016-10-30 20:45:15,2016-10-30 19:19:32,975,975,2016-10-31 00:00:00,
21876--SL-8 R/B,27006--SL-16 R/B,0.926760740741,2016-10-30 22:14:32.128000,2.85641696476,-1.67668724668,0.403006641563,2.27715247628,14.4799676624,0.0275074238119,14.2617314189,-2.50434098773,79.6282940827,-43.2685471089,1007.53737475,2016-10-30 22:07:48,2016-10-29 21:47:33,975,975N,2016-10-31 00:00:00,
11736--SL-8 R/B,13066--SL-8 R/B,0.973845300926,2016-10-30 23:22:20.234000,3.94618972548,-2.92501323528,2.24820505653,-1.4008158147,7.65509833943,-0.0571726602031,3.99441664201,6.53007638265,-81.732139751,-119.736300735,1010.5869884,2016-10-30 15:44:14,2016-10-30 21:00:51,975,975,2016-10-31 00:00:00,
