PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,9638--SL-8 R/B,0.0174715046296,2018-07-09 00:25:09.538000,0.75880297943,-0.198768826863,-0.610575017973,-0.404315548164,8.11440062165,-0.00772528977693,4.48340962104,-6.76331841173,81.5863063118,-121.985894809,1001.9501564,2018-07-08 18:57:18,2018-07-07 21:52:16,975,975,2018-07-09 00:00:00,
11239--SL-8 R/B,32053--SL-8 R/B,0.0316481597222,2018-07-09 00:45:34.401000,3.37546930971,3.33929149129,-0.48629624446,0.0802580810979,1.76305941681,-0.0115586071223,0.209461775053,1.75053439572,-82.9404861973,138.758402313,1023.96601371,2018-07-08 21:57:59,2018-07-08 22:00:22,975,975,2018-07-09 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.0399713541667,2018-07-09 00:57:33.525000,2.63363235724,2.37518161038,0.479404559166,-1.03184445507,13.3421183142,-0.00886072904022,12.1067090793,5.60710601544,-73.1078192233,94.7434545885,1004.95769076,2018-07-08 18:39:58,2018-07-08 13:50:11,975,975,2018-07-09 00:00:00,
11238--COSMOS 1072,11680--COSMOS 1153,0.0549803587963,2018-07-09 01:19:10.303000,3.09640108669,-2.98326879453,0.792548676411,0.244281773221,4.32212149885,0.00113663558643,1.27765533771,-4.12896231478,-82.6433664524,137.737823977,1035.47330404,2018-07-08 22:34:40,2018-07-08 22:30:32,975,975,2018-07-09 00:00:00,
19922--SL-8 R/B,7094--COSMOS 628,0.0572467708333,2018-07-09 01:22:26.121000,3.64442681409,3.51861990262,-0.911021324136,-0.266835025967,3.66275892032,-0.0341453067542,0.907315684581,-3.54843842484,82.7648844197,-63.1624869727,1009.56607252,2018-07-08 21:26:23,2018-07-08 23:17:41,975,975,2018-07-09 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.0615274652778,2018-07-09 01:28:35.973000,4.67522120256,-4.38384547049,-0.326360979451,1.59156548555,14.350294562,-0.00175608415232,14.0586368275,2.87848597094,-52.5670004298,62.8483180452,1027.26220561,2018-07-08 22:46:12,2018-07-08 22:36:09,975,975,2018-07-09 00:00:00,
16369--SL-8 R/B,27437--SL-8 R/B,0.0649146296296,2018-07-09 01:33:28.624000,2.24061408232,-0.108668907515,1.70071915472,1.45468102731,9.59062552354,-0.0507603424572,6.23220376984,-7.28952381789,80.7395830218,-118.988590394,973.950905322,2018-07-08 18:26:37,2018-07-08 21:55:03,975,975,2018-07-09 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.0649755208333,2018-07-09 01:33:33.885000,2.6820849858,-0.251836267766,0.343082476032,-2.64810361956,14.5548457548,-0.0401669666565,14.4337465768,1.87320082198,17.493256511,-115.990173069,1006.68161105,2018-07-08 13:50:11,2018-07-08 21:48:41,975,975,2018-07-09 00:00:00,
23087--COSMOS 2278,23704--COSMOS 2322,0.073213587963,2018-07-09 01:45:25.654000,2.67511096307,1.07631110557,2.30184496231,-0.836231330603,5.08851639703,-0.0129435833986,1.74295478406,4.78068407315,-69.8386207783,-111.38552129,867.624601958,2018-07-08 15:57:29,2018-07-08 19:25:17,850,850,2018-07-09 00:00:00,
13758--SL-8 R/B,8645--COSMOS 800,0.0765659027778,2018-07-09 01:50:15.294000,2.85843035424,-1.11988772919,-2.20374062064,-1.43527099916,8.03285256228,0.0302915344406,4.37307355203,-6.7381028798,81.6197455763,-173.143272728,990.296002629,2018-07-07 21:30:51,2018-07-08 20:30:01,975,975,2018-07-09 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.0826315856481,2018-07-09 01:58:59.369000,2.43318551125,-2.34153937038,0.221607914248,-0.623277659973,13.9492929553,-0.0162412870385,13.1213729077,4.73414017425,16.3165075703,85.8834507931,864.080044397,2018-07-08 22:30:01,2018-07-08 13:19:29,850,850,2018-07-09 00:00:00,
4800--SL-8 R/B,14973--COSMOS 1553,0.0868105787037,2018-07-09 02:05:00.434000,4.44031370999,4.0211742303,-0.66365658499,-1.76241413689,13.8357715831,0.0317416429415,12.971773597,-4.81255207939,54.81532916,-64.133447899,972.765226581,2018-07-08 22:00:44,2018-07-08 17:45:37,975,975,2018-07-09 00:00:00,
11238--COSMOS 1072,11680--COSMOS 1153,0.0914980324074,2018-07-09 02:11:45.430000,0.683092046812,-0.682549982732,-0.0261680942811,0.00744958600444,4.35793799408,-0.00280198450951,1.2861480967,4.16382501823,82.6426782248,-55.4974240261,975.902767176,2018-07-08 22:34:40,2018-07-08 22:30:32,975,975,2018-07-09 00:00:00,
20104--SL-8 R/B,22307--COSMOS 2230,0.106699351852,2018-07-09 02:33:38.824000,3.10086987801,-1.35208930231,2.71518866362,-0.644204191185,3.50070374892,0.0429065061868,0.828290560776,3.40103227218,-82.7731390349,-156.503350979,1002.95897155,2018-07-08 18:16:23,2018-07-08 18:50:53,975,975,2018-07-09 00:00:00,
