PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,15078--SL-8 R/B,0.00947452546296,2018-02-18 00:13:38.599000,1.93428049733,1.81935701559,0.110416989684,0.647448206857,14.5049186914,0.0467826335662,14.2764883853,-2.56366086143,46.1484564289,126.158004152,977.571448526,2018-02-17 17:11:30,2018-02-17 17:01:39,975,975,2018-02-19 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.0161950810185,2018-02-18 00:23:19.255000,3.74329005674,0.0729565755562,0.997479752653,-3.60720555694,14.1763399107,-0.00997824692027,13.6640734641,3.77645469524,-62.6915315345,10.3807432929,998.361005214,2018-02-17 23:37:17,2018-02-17 21:48:29,975,975,2018-02-19 00:00:00,
15427--NOAA 9,19119--COSMOS 1943,0.0187498148148,2018-02-18 00:26:59.984000,4.69324790837,1.19954662514,-3.99783677661,2.14591820234,7.04437880868,0.00959999198338,3.3337179421,6.20560273647,59.1113735418,-174.191806912,846.474492383,2018-02-17 21:05:16,2018-02-17 22:49:17,850N,850,2018-02-19 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.0355870949074,2018-02-18 00:51:14.725000,2.79762383563,2.75957396257,0.1282188209,-0.441600050631,14.3251153337,-0.00322946598661,13.7583082829,3.98972080323,9.70710481314,-6.42179510852,787.536746377,2018-02-17 18:06:15,2018-02-17 22:23:35,775,775,2018-02-19 00:00:00,
7477--SL-8 R/B,20577--COSMOS 2074,0.0365813425926,2018-02-18 00:52:40.628000,2.61217944285,0.157592001868,-2.55224758037,0.533552706923,3.00607924764,-0.0308864693842,0.613270141421,2.94269573737,82.8255462834,138.433943167,981.592673584,2018-02-17 23:13:47,2018-02-17 23:15:32,975,975,2018-02-19 00:00:00,
20104--SL-8 R/B,10141--COSMOS 928,0.0578846064815,2018-02-18 01:23:21.230000,2.72117456809,1.33761817221,1.21768900628,-2.03292944771,12.602367747,-0.00891762773232,10.8133386165,6.47234897641,76.2787441908,-149.179556284,1009.57373359,2018-02-17 21:31:16,2018-02-17 21:24:15,975,975,2018-02-19 00:00:00,
8845--METEOR 1-25,37849--NPP,0.120916805556,2018-02-18 02:54:07.212000,4.16275716318,-1.0270981261,3.63779920158,1.74356921512,6.39420028559,-0.00208313344456,2.76311997693,-5.76636462131,-69.4167766942,-178.270995609,852.753627577,2018-02-17 22:07:58,2018-02-17 22:28:02,850N,850N,2018-02-19 00:00:00,
24297--COSMOS 2333,19119--COSMOS 1943,0.127997546296,2018-02-18 03:04:18.988000,4.1404326425,-2.87439126878,2.74079593522,-1.17008330579,5.8553376422,0.0201134176685,2.31659288037,5.37754328492,-69.2909862812,-3.82455750926,869.289073233,2018-02-17 22:21:43,2018-02-17 22:49:17,850,850,2018-02-19 00:00:00,
8591--COSMOS 789,21087--INFORMATOR 1,0.141642048611,2018-02-18 03:23:57.873000,4.80483961993,-2.40122729623,-3.58025022125,-2.12188585892,7.46623053999,-0.0082198935512,3.81069708623,-6.4205232362,-81.838673702,-39.4994066948,1033.12310996,2018-02-17 15:52:03,2018-02-18 00:54:04,975,975,2018-02-19 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.164229444444,2018-02-18 03:56:29.424000,4.28288187319,-3.69200875777,0.469777395526,2.11930594086,14.5611701476,0.00875764692505,14.2190335605,-3.13794263448,68.7323428183,55.2360935294,800.448296791,2018-02-18 03:25:51,2018-02-17 21:23:06,775N,775,2018-02-19 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.179302939815,2018-02-18 04:18:11.774000,1.59043642373,-1.59017132642,0.000342978969864,-0.0290353739476,14.55053852,-0.0315898742359,14.4209396567,1.93743973283,-22.9967093142,-14.258099495,1003.46638211,2018-02-17 21:58:40,2018-02-17 22:20:03,975,975,2018-02-19 00:00:00,
24955--SL-8 R/B,28381--SL-8 R/B,0.186097858796,2018-02-18 04:27:58.855000,1.13093253019,-0.621672524402,0.797407591834,0.506628851065,7.8943826692,-0.0295224159127,4.21526844078,-6.67472232582,81.6785561682,-5.80735656707,961.591672231,2018-02-17 17:34:50,2018-02-17 19:53:38,975,975,2018-02-19 00:00:00,
22488--SL-8 R/B,22307--COSMOS 2230,0.186995868056,2018-02-18 04:29:16.443000,3.55175603633,2.54380420031,-1.24152581579,-2.14537753807,12.7230879698,-0.0192039667157,11.0020538403,-6.38994600836,75.9140907666,-169.466255933,1000.76157036,2018-02-18 02:48:23,2018-02-17 23:08:48,975,975,2018-02-19 00:00:00,
18709--COSMOS 1904,5050--COSMOS 400,0.229154583333,2018-02-18 05:29:58.956000,3.920158932,3.79291756855,-0.865339198018,0.482297048212,7.12698717604,-0.00546445267691,3.45199951005,6.23519171556,65.0174953704,-45.7185764444,1014.37536315,2018-02-17 21:01:18,2018-02-17 12:02:52,975,975,2018-02-19 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.235057349537,2018-02-18 05:38:28.955000,3.93821126365,-1.57934251398,0.442336052716,-3.58043628586,14.5940942156,-0.0282036054551,14.4824822364,1.80124923367,-4.53784810312,170.861306684,993.088840233,2018-02-17 22:56:41,2018-02-18 00:02:21,975,975,2018-02-19 00:00:00,
20741--SL-14 R/B,21028--COSMOS 2114,0.293101365741,2018-02-18 07:02:03.958000,4.50228284049,-2.08746141383,-0.591873288779,3.94496408496,14.1628382344,-0.0153301173837,14.0071716786,2.09401370769,29.2954823316,-62.0941769988,1416.17612987,2018-02-17 21:55:33,2018-02-17 22:54:57,1500,1500,2018-02-19 00:00:00,
14241--SL-8 R/B,8343--COSMOS 773,0.303376215278,2018-02-18 07:16:51.705000,4.70709101728,-4.43144434426,-1.58462914659,-0.0892039037659,1.36806516268,-0.0182687690014,0.127771193665,-1.36196294498,74.0710949099,-7.95103205241,781.483739239,2018-02-17 17:28:52,2018-02-17 19:09:29,775,775,2018-02-19 00:00:00,
13028--SL-8 R/B,6965--COSMOS 614,0.335711400463,2018-02-18 08:03:25.465000,4.39899288787,4.28042496038,0.904289599992,-0.459740041098,6.5762429788,0.0230736691875,2.89408432819,5.90514311625,72.2653067858,88.8208251369,785.553020551,2018-02-18 02:40:10,2018-02-17 21:35:23,775,775,2018-02-19 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.362287604167,2018-02-18 08:41:41.649000,1.67740913743,1.44363852822,-0.130840161298,0.844091266599,14.5426158448,0.0168748479234,14.3754460192,2.19862288697,35.6314195203,-148.795189327,991.042309097,2018-02-17 17:23:36,2018-02-17 18:00:36,975,975,2018-02-19 00:00:00,
13066--SL-8 R/B,5050--COSMOS 400,0.376246643519,2018-02-18 09:01:47.710000,4.90177103181,2.72843130092,-3.26733928911,-2.43053818202,8.77726491765,-0.0007301834513,5.23805424128,-7.04295155931,65.9505142392,-83.7227901999,1012.99930989,2018-02-17 22:17:42,2018-02-17 12:02:52,975,975,2018-02-19 00:00:00,
4799--COSMOS 385,7768--COSMOS 729,0.378074074074,2018-02-18 09:04:25.600000,3.09677299349,0.503999385952,-0.878468484736,-2.9264792351,14.108238037,0.00157626893562,13.5120320816,-4.05800037584,46.06159899,-66.8337819103,985.428671964,2018-02-17 12:16:53,2018-02-17 22:54:10,975,975,2018-02-19 00:00:00,
