PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9846--COSMOS 894,17159--COSMOS 1802,0.00244325231481,2017-02-28 00:03:31.097000,3.32458101245,0.721030417247,2.42720770875,2.1544411768,9.74053108181,0.0404096011435,6.45896351102,-7.29096037454,80.5800970966,61.4456945945,1016.66376492,2017-02-27 17:16:09,2017-02-27 11:38:10,975,975,2017-03-01 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.00785833333333,2017-02-28 00:11:18.960000,2.79399410336,1.74521639018,0.340166486109,2.1552052252,14.5959084101,0.0320138080678,14.4137457507,-2.29857583462,38.9174086744,59.3424492917,957.94858539,2017-02-27 21:45:51,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
10693--SL-8 R/B,8591--COSMOS 789,0.0204795717593,2017-02-28 00:29:29.435000,3.84129024081,2.20828725597,3.03856254799,0.803813256412,3.81469432591,-0.00616666974637,0.979792953695,-3.68671405729,-82.7726914869,-58.5411995203,1002.21354068,2017-02-26 23:20:44,2017-02-27 22:05:57,975,975,2017-03-01 00:00:00,
7009--SL-8 R/B,7476--COSMOS 689,0.079167962963,2017-02-28 01:54:00.112000,4.25198577794,-2.75831505559,-1.24337286024,2.98749142933,13.5729230212,-0.00599005827226,12.5332569072,5.20976724585,-71.4593742204,175.653657146,1005.71386852,2017-02-27 21:06:35,2017-02-27 21:50:38,975,975,2017-03-01 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.0805765046296,2017-02-28 01:56:01.810000,2.73370630119,1.75791108425,-0.333777179728,-2.06675870757,14.5958598372,0.0325839695409,14.413695035,-2.29857741004,39.0225500083,33.0168954695,958.001431808,2017-02-27 21:45:51,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
6020--SL-8 R/B,8646--SL-8 R/B,0.0937427314815,2017-02-28 02:14:59.372000,2.9555765212,-1.93549043492,2.06628241398,0.848402224555,5.57873180658,-0.00765714665674,2.11321715036,-5.16299362902,-72.9526086497,-162.907211506,1008.77241971,2017-02-27 13:27:34,2017-02-27 04:08:06,975,975,2017-03-01 00:00:00,
10693--SL-8 R/B,13916--COSMOS 1447,0.0975658449074,2017-02-28 02:20:29.689000,4.80351289911,0.0435545179552,1.62791447166,-4.51904123115,13.8467345652,0.00580295892926,13.026856185,4.69393676769,-68.8736003158,0.313675720891,993.712136875,2017-02-28 01:35:58,2017-02-26 23:16:04,975,975,2017-03-01 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.101413136574,2017-02-28 02:26:02.095000,3.73939485729,0.372076849858,-0.569172007189,3.67704717712,14.5341950758,-0.0500387687309,14.3620456268,2.22979102962,36.9350857597,-165.566837094,991.630186901,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-03-01 00:00:00,
23447--SL-14 R/B,21305--SL-14 R/B,0.13744849537,2017-02-28 03:17:55.550000,3.33049303534,-2.30077967543,-2.36502666137,0.453040433728,2.489576481,0.0334585310144,0.436885144913,2.45071478382,-82.4862245993,101.261123738,1495.21567935,2017-02-26 21:19:11,2017-02-27 16:56:58,1500,1500,2017-03-01 00:00:00,
22488--SL-8 R/B,8873--COSMOS 823,0.157983356481,2017-02-28 03:47:29.762000,2.90606471264,-0.316144545485,-2.69263292467,-1.04641897603,5.3356497004,0.0311948817669,1.92956281521,-4.97443182151,-82.4718927688,-166.78112476,1003.49931707,2017-02-25 19:15:28,2017-02-26 21:20:15,975,975,2017-03-01 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.166663055556,2017-02-28 03:59:59.688000,3.82869177844,3.82768502805,0.00978811810949,-0.0872482268186,14.4969713266,0.0167996965121,14.3089160326,2.32740572022,-40.1025936808,165.675498849,1004.18642916,2017-02-27 13:10:59,2017-02-28 00:06:34,975,975,2017-03-01 00:00:00,
