PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11112--SL-8 R/B,11870--SL-8 R/B,0.00547929398148,2019-01-27 00:07:53.411000,2.6359358232,-0.453730737555,2.42847757159,-0.919120648289,5.29180706096,0.0335735997791,1.87876356149,4.94695282612,-72.9773870495,-33.4111977065,797.795589353,2019-01-26 22:51:07,2019-01-26 14:33:10,775,775,2019-01-27 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.0140422453704,2019-01-27 00:20:13.250000,1.07997150423,0.965426500022,-0.166085747315,-0.454648927802,13.8092149665,0.0291082676792,12.989580912,-4.68661481547,68.8574200259,-78.3240765505,1017.78426044,2019-01-26 18:47:29,2019-01-26 14:09:15,975,975,2019-01-27 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.0466364467593,2019-01-27 01:07:09.389000,2.17442458336,-0.695195756634,-0.256541989932,-2.04426303006,14.6054611662,0.0662282583194,14.4891020938,-1.83875778997,12.277669698,178.870171755,980.484203921,2019-01-26 10:40:36,2019-01-26 07:37:06,975,975,2019-01-27 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.0586788310185,2019-01-27 01:24:29.851000,3.44691251774,3.30090794533,0.534210416191,-0.836559545187,12.4421278542,-0.0277354200434,10.5375089276,6.61563918947,-76.6714750946,175.237151418,1009.7233039,2019-01-26 12:28:11,2019-01-26 20:40:06,975,975,2019-01-27 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.0596915162037,2019-01-27 01:25:57.347000,4.42836161253,-2.4358425103,-0.575368999324,3.65321890269,14.5770066825,0.012666028107,14.3981401984,2.27651536836,38.1883312842,10.6118882929,965.546125659,2019-01-26 22:26:08,2019-01-26 11:27:32,975,975,2019-01-27 00:00:00,
9510--SL-8 R/B,11765--COSMOS 1174,0.0864781828704,2019-01-27 02:04:31.715000,4.66096473324,-3.92354309409,-0.588106211601,2.4463305004,14.0892070412,0.343475139487,13.5601767399,3.80911888251,-11.8247526572,148.097835573,959.183523179,2019-01-26 22:38:46,2019-01-26 13:27:47,975,LEO,2019-01-27 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.101923796296,2019-01-27 02:26:46.216000,3.32928591114,1.84039296859,0.793386225605,2.658502717,14.2934652923,5.97812192864e-05,13.6960806479,-4.08907384946,16.2678966098,-101.606770392,786.914704093,2019-01-26 03:54:07,2019-01-26 14:39:51,775,775,2019-01-27 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.103521342593,2019-01-27 02:29:04.244000,3.20875283527,2.80919460661,-0.42870929313,-1.49021097902,14.3486560428,0.0108815529866,13.7943652262,-3.94959489501,-3.58128197836,-29.521744217,779.24429896,2019-01-26 08:55:26,2019-01-26 14:48:01,775,775,2019-01-27 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.105659328704,2019-01-27 02:32:08.966000,3.33905892784,-2.14316784687,-0.621775595821,2.48385611744,14.3261412749,-0.0109397930218,13.899710635,3.46932967776,59.5900952777,-158.338571339,967.489127852,2019-01-26 11:07:26,2019-01-26 14:03:13,975,975,2019-01-27 00:00:00,
23093--SL-8 R/B,6206--COSMOS 521,0.110589837963,2019-01-27 02:39:14.962000,4.2210842123,3.87716067143,1.53565124288,-0.6534158825,5.76864148315,0.0032598316191,2.25152243684,5.31110729048,-62.3371961262,-143.050405103,1002.60359027,2019-01-26 13:01:00,2019-01-26 13:33:01,975,975,2019-01-27 00:00:00,
