PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,19922--SL-8 R/B,0.220611087963,2018-09-16 05:17:40.798000,4.0787208115,-3.62916549721,-1.80943937075,-0.437093142959,3.67925149416,-0.0296773847142,0.920028033329,-3.56224075941,82.7354809786,88.5063991144,962.105860254,2018-09-16 01:21:48,2018-09-15 21:53:49,975,975,2018-09-17 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.244755289352,2018-09-16 05:52:26.857000,3.4153699185,2.73514255441,-0.665537641161,-1.93411647411,14.067579715,-0.0028815337624,13.3016113741,-4.57863796197,0.287873960088,96.0853791885,838.20821601,2018-09-15 20:31:57,2018-09-15 18:07:58,850,850,2018-09-17 00:00:00,
4783--COSMOS 381,11238--COSMOS 1072,0.260978541667,2018-09-16 06:15:48.546000,0.179300178712,-0.0187057071479,-0.103185628896,-0.145435128479,11.9870328659,-0.00233551760695,9.78723072629,-6.9209151262,69.1830670651,70.4520652472,1015.39730042,2018-09-15 19:16:55,2018-09-16 04:43:29,975,975,2018-09-17 00:00:00,
14057--COSMOS 1459,22207--COSMOS 2218,0.269519490741,2018-09-16 06:28:06.484000,4.94785855884,1.83741432607,-4.2997190411,-1.6179088603,5.25893690335,0.0540431889209,1.87199882005,-4.91417511948,-82.4738072838,-90.164343324,1000.53716179,2018-09-16 03:25:56,2018-09-16 00:26:44,975,975,2018-09-17 00:00:00,
16511--SL-8 R/B,23603--COSMOS 2315,0.270329050926,2018-09-16 06:29:16.430000,3.10744121342,-1.75798436145,2.3337509003,1.05796437328,6.02656140874,-0.0222233010908,2.4743102532,-5.4951558039,-82.2783974646,34.4797759122,1026.00545366,2018-09-16 02:01:35,2018-09-15 22:22:31,975,975,2018-09-17 00:00:00,
11668--SL-8 R/B,21230--COSMOS 2142,0.270645081019,2018-09-16 06:29:43.735000,2.93756597076,2.87847168404,-0.38362724902,0.443311099077,10.9896743406,-0.024370391634,8.23007388288,7.2827352059,-79.3820915867,-65.936322461,1024.09929116,2018-09-15 22:54:38,2018-09-15 20:41:32,975,975,2018-09-17 00:00:00,
16864--SL-8 R/B,13241--COSMOS 1371,0.278511736111,2018-09-16 06:41:03.414000,3.06114433118,-1.14075874592,2.70118282936,0.879139023305,4.677738438,0.0143086048784,1.45312923613,-4.44628469414,73.2476671053,-16.425713497,788.49850492,2018-09-15 15:14:32,2018-09-15 18:33:08,775,775,2018-09-17 00:00:00,
19039--SL-8 R/B,9443--COSMOS 858,0.287673287037,2018-09-16 06:54:14.972000,3.95409524117,3.95409257237,0.000601162307538,-0.00455455738669,12.3106529266,-0.00995109992505,10.1430257512,-6.97646795061,61.1001739164,-130.240075309,784.26544164,2018-09-16 06:22:16,2018-09-15 13:51:33,775,775,2018-09-17 00:00:00,
12880--SL-14 R/B,21734--SL-14 R/B,0.298714270833,2018-09-16 07:10:08.913000,4.75806518772,-3.57481672343,-2.30826709404,2.12879607926,9.54323045864,0.0610406008831,6.41826589641,7.06225066921,80.0202771286,98.4515744775,1502.15795734,2018-09-16 05:24:28,2018-09-15 21:54:16,1500,1500,2018-09-17 00:00:00,
12092--SL-8 R/B,15099--METEOR 2-11,0.321285439815,2018-09-16 07:42:39.062000,2.66291512312,-1.77862288357,-0.889201079432,-1.7711406018,13.1590795112,-0.00582061463954,11.7626775991,-5.89921650736,-73.6965386199,-1.108159242,981.11911834,2018-09-15 11:49:43,2018-09-16 04:36:27,975,975N,2018-09-17 00:00:00,
10732--SL-8 R/B,17159--COSMOS 1802,0.33755744213,2018-09-16 08:06:04.963000,4.59956098249,-4.56428287927,-0.140816687213,0.550866308869,14.3690753961,-0.0379407166373,13.9938624819,3.26200874896,57.2897723526,166.360760828,975.057150857,2018-09-15 23:23:00,2018-09-16 02:48:19,975,975,2018-09-17 00:00:00,
11735--COSMOS 1168,27006--SL-16 R/B,0.3412453125,2018-09-16 08:11:23.595000,3.35323536142,-0.75193995238,0.0980926111582,-3.26636671804,14.6774021182,0.032684015449,14.670978333,0.4329658705,45.5369535755,-94.7228156436,1011.66103638,2018-09-15 21:11:41,2018-09-15 20:26:51,975,975N,2018-09-17 00:00:00,
6659--METEOR 1-15,22566--SL-16 R/B,0.348294849537,2018-09-16 08:21:32.675000,4.42398509503,-0.60555877238,3.97287510616,1.8496502602,6.26144518776,0.00108963607392,2.64310920401,-5.67623716803,70.5722666849,172.477354385,851.981840194,2018-09-15 19:55:47,2018-09-16 06:13:01,850N,850,2018-09-17 00:00:00,
10121--SL-8 R/B,19770--SL-8 R/B,0.36081724537,2018-09-16 08:39:34.610000,2.50053364657,-0.636345361435,1.81808986561,1.59445361776,9.83847702246,-0.00303547782168,6.48570611052,-7.39805630929,-68.682052591,116.591125414,783.387282897,2018-09-15 19:46:03,2018-09-15 13:43:06,775,775,2018-09-17 00:00:00,
9848--SL-8 R/B,16727--COSMOS 1745,0.361351863426,2018-09-16 08:40:20.801000,2.73775595148,2.72749751934,-0.223540650101,0.0780673400289,3.39193204836,-0.0307388090369,0.77890085369,3.30114701376,-82.7967403706,166.36320936,1018.44588569,2018-09-16 05:54:24,2018-09-15 21:39:39,975,975,2018-09-17 00:00:00,
9613--SL-8 R/B,13065--COSMOS 1339,0.361742592593,2018-09-16 08:40:54.560000,4.26915943542,-3.05278748095,1.9753329605,-2.23702270359,10.9560562616,-0.032454099212,8.19020903615,7.27699055126,-79.3566018,7.07104862088,1024.00943419,2018-09-16 07:20:13,2018-09-15 12:12:43,975,975,2018-09-17 00:00:00,
10521--SL-8 R/B,13648--COSMOS 1420,0.364129618056,2018-09-16 08:44:20.799000,3.08159137421,1.23450305213,0.839132918719,2.69593463508,14.2507640896,0.0233257553645,13.6037998822,-4.24503967129,-22.4769682578,-156.872026083,777.927548611,2018-09-16 02:48:02,2018-09-15 16:06:07,775,775,2018-09-17 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.413787407407,2018-09-16 09:55:51.232000,3.82807582538,2.01421119603,0.978550287149,-3.10476361711,14.2237553313,-0.0021788389161,13.56600505,4.27536173441,-23.9588423305,-133.293820994,789.424120885,2018-09-15 10:38:37,2018-09-16 09:37:34,775,775,2018-09-17 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.453887048611,2018-09-16 10:53:35.841000,4.22951158955,-0.230492411476,-1.12791379534,4.0698221097,14.2006086284,-0.00713087719193,13.6850046669,3.79181774822,-62.7254342799,144.539265999,985.433960122,2018-09-16 06:16:12,2018-09-15 18:12:15,975,975,2018-09-17 00:00:00,
15056--SL-8 R/B,17525--COSMOS 1821,0.456282604167,2018-09-16 10:57:02.817000,3.51882124194,1.54574304898,-1.3912010448,2.83854558043,13.2361683356,0.0125718441756,11.8890145136,5.81784565387,-73.8480561815,155.062014747,988.947147649,2018-09-16 08:08:17,2018-09-15 18:12:15,975,975,2018-09-17 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.461683090278,2018-09-16 11:04:49.419000,3.87850259071,3.82740795708,0.0703070682938,0.623528341316,14.6508387836,0.0273850686058,14.5398531792,-1.79972126948,1.21736982055,-20.5930666516,961.657572317,2018-09-16 08:28:34,2018-09-16 04:37:27,975,975,2018-09-17 00:00:00,
13066--SL-8 R/B,17290--METEOR 2-15,0.478384733796,2018-09-16 11:28:52.441000,4.15222043761,4.02641234738,-0.994590047416,0.199320869386,3.42116102557,0.0334204639142,0.801929270884,3.32567816842,82.4571506178,140.774927138,964.875002222,2018-09-15 22:56:00,2018-09-16 11:02:36,975,975N,2018-09-17 00:00:00,
20046--SL-8 R/B,11735--COSMOS 1168,0.479947152778,2018-09-16 11:31:07.434000,1.80714119841,1.80578290179,-0.0340144560289,0.061240831071,12.1348575418,-0.0432737685691,10.022217345,6.84164120876,77.4709988527,-171.320765827,1009.28199991,2018-09-16 07:38:46,2018-09-16 09:51:12,975,975,2018-09-17 00:00:00,
17239--COSMOS 1808,21902--COSMOS 2181,0.481446678241,2018-09-16 11:33:16.993000,0.996471719531,-0.651484252373,0.302230152826,0.690782955391,13.496403679,-0.0273811797534,12.3558671353,-5.42998249269,72.2856281547,89.5699448638,988.698529766,2018-09-16 02:51:46,2018-09-15 22:59:24,975,975,2018-09-17 00:00:00,
3504--COSMOS 249,23405--SL-16 R/B,0.525064027778,2018-09-16 12:36:05.532000,3.786362309,-3.72468108367,0.475668581568,0.486857022621,13.1504075508,0.643827811494,11.5140276153,-6.32027472311,-35.6292709235,137.296685543,848.144080806,2018-09-16 02:16:34,2018-09-15 19:48:58,GTO,850,2018-09-17 00:00:00,
13260--SL-8 R/B,9061--COSMOS 846,0.527730590278,2018-09-16 12:39:55.923000,4.39863437601,4.37203195609,-0.219543683483,-0.430257503978,13.1426588562,0.0105313534956,11.7505531877,-5.88675383246,52.1586575707,-170.069049283,1003.40871646,2018-09-15 22:15:17,2018-09-16 09:12:51,975,975,2018-09-17 00:00:00,
17303--COSMOS 1814,27840--MONITOR-E/SL-19,0.53118130787,2018-09-16 12:44:54.065000,3.74456785265,0.661971516609,-0.711487165571,-3.6162643885,14.5958144976,-0.0528674766174,14.319224988,-2.82750802295,-66.4613481542,75.8295171464,810.135465944,2018-09-16 11:51:36,2018-09-16 01:23:05,775,LEO,2018-09-17 00:00:00,
17239--COSMOS 1808,21902--COSMOS 2181,0.5543640625,2018-09-16 13:18:17.055000,4.51286320294,-0.77636028263,-1.79019222607,-4.06920272212,13.4963684331,-0.0253001089039,12.3558534358,-5.42993615603,72.3316600655,63.1273225378,988.656870997,2018-09-16 02:51:46,2018-09-16 11:46:10,975,975,2018-09-17 00:00:00,
21903--SL-8 R/B,8645--COSMOS 800,0.590660451389,2018-09-16 14:10:33.063000,1.41526662796,0.547750635951,-0.187107917073,1.29148731949,14.5357205382,0.0156117266823,14.386309549,2.07870762726,31.0713082739,1.78443715332,1007.42852636,2018-09-16 09:20:29,2018-09-16 10:14:28,975,975,2018-09-17 00:00:00,
15506--SL-8 R/B,25592--SL-8 R/B,0.598406956019,2018-09-16 14:21:42.361000,1.07181652627,0.82564832835,-0.113077002563,-0.674024551019,14.5437409506,-0.0174246622484,14.3407528645,-2.42134353224,42.4670664654,-75.543501857,975.037306768,2018-09-16 08:41:59,2018-09-16 14:17:08,975,975,2018-09-17 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.617710972222,2018-09-16 14:49:30.228000,3.87669938641,-3.09358711583,-1.57621584744,-1.72454645969,10.839434667,0.00487271575879,7.9968747751,-7.31732970333,79.5387032145,-93.4313611383,1006.11868683,2018-09-16 09:26:44,2018-09-16 12:47:34,975,975,2018-09-17 00:00:00,
16864--SL-8 R/B,10120--COSMOS 923,0.640218194444,2018-09-16 15:21:54.852000,3.99162488148,-1.57180007467,-1.02262450334,-3.52374131356,14.3343876957,0.00588398086889,13.7655909034,-3.99789232861,9.63003627959,-79.4122136758,777.594699867,2018-09-16 11:14:35,2018-09-16 03:34:54,775,775,2018-09-17 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.654097326389,2018-09-16 15:41:54.009000,1.0839417111,-0.934468723515,-0.370895525137,0.405134974145,10.8622247741,0.000249225790827,8.01271308291,7.33378183699,-79.5312815528,73.444682275,991.762786262,2018-09-16 09:26:44,2018-09-16 12:47:34,975,975,2018-09-17 00:00:00,
15427--NOAA 9,23088--SL-16 R/B,0.688791203704,2018-09-16 16:31:51.560000,4.90196188925,4.09696116314,0.494567156703,2.64566492945,14.5752859627,0.00767643777566,14.3250480527,-2.68921926532,-58.4914062905,126.460749576,870.394253906,2018-09-16 10:48:58,2018-09-16 10:02:45,850N,850,2018-09-17 00:00:00,
9025--COSMOS 842,19921--COSMOS 2016,0.704461412037,2018-09-16 16:54:25.466000,2.88200908425,-1.87298633513,0.746016179129,-2.05945585303,13.8250726846,-0.014807784337,12.9938585555,4.72144631484,-69.0988891906,68.7940702403,999.629889142,2018-09-16 08:51:00,2018-09-16 04:02:30,975,975,2018-09-17 00:00:00,
8343--COSMOS 773,13241--COSMOS 1371,0.705008090278,2018-09-16 16:55:12.699000,2.73254850337,0.174458937178,-1.29587888798,2.39939227935,13.138933807,-0.010187462349,11.5606687194,6.24359003785,54.7867529582,-85.8925718185,788.502346273,2018-09-16 03:15:54,2018-09-16 11:19:21,775,775,2018-09-17 00:00:00,
14401--COSMOS 1503,17303--COSMOS 1814,0.731544212963,2018-09-16 17:33:25.420000,1.89550870481,1.88796599234,-0.0487919758001,0.161731273668,14.2160966794,-0.0250059606958,13.5370138032,4.34120222891,-26.0589730497,-29.5959644458,783.837779038,2018-09-16 09:48:45,2018-09-16 11:51:36,775,775,2018-09-17 00:00:00,
10141--COSMOS 928,11735--COSMOS 1168,0.765454131944,2018-09-16 18:22:15.237000,4.32286827718,-3.97625965273,0.659922150709,1.56238665857,13.5691645488,0.00914546359968,12.5076820517,-5.26118167398,71.637380667,-39.1627444763,991.211164725,2018-09-16 12:37:19,2018-09-16 09:51:12,975,975,2018-09-17 00:00:00,
12092--SL-8 R/B,6206--COSMOS 521,0.805011053241,2018-09-16 19:19:12.955000,4.54532886399,-0.447419305532,-1.84928625026,-4.12794995263,13.425221963,-0.00915285606603,12.2526583293,-5.48715453097,48.1109402103,151.096719309,996.883434637,2018-09-16 15:51:30,2018-09-16 10:38:52,975,975,2018-09-17 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.806041585648,2018-09-16 19:20:41.993000,4.02708624978,-3.93709604362,0.136538055121,0.835497316531,14.4975948989,-0.0228612496907,14.2909408793,-2.43900471504,43.0971933238,151.999948802,994.342440254,2018-09-16 15:51:30,2018-09-16 12:13:56,975,975,2018-09-17 00:00:00,
8645--COSMOS 800,11680--COSMOS 1153,0.871470763889,2018-09-16 20:54:55.074000,2.57351452959,-2.57341038472,-0.0201720408216,-0.0113628599941,8.52300840513,-0.00847564784503,4.95328099607,-6.93589271913,81.3750827913,-149.473644637,1020.63611494,2018-09-16 10:14:28,2018-09-16 03:36:29,975,975,2018-09-17 00:00:00,
23603--COSMOS 2315,26818--COSMOS 2378,0.888899722222,2018-09-16 21:20:00.936000,2.01826701566,-1.71129296769,-1.03086318321,0.286704068214,4.18478781646,-0.0459524852226,1.19226173008,4.01109079988,82.6494518652,-49.8507325224,994.079402345,2018-09-16 11:04:40,2018-09-16 17:23:36,975,975,2018-09-17 00:00:00,
10745--SL-8 R/B,11736--SL-8 R/B,0.902205474537,2018-09-16 21:39:10.553000,3.80022462164,-1.73116329832,-0.549199831773,3.33813725815,14.5468034135,0.0300137351823,14.3512464555,2.37703889368,-41.4451104449,44.8099977964,971.641079605,2018-09-16 09:57:55,2018-09-16 18:57:52,975,975,2018-09-17 00:00:00,
8597--SL-8 R/B,14450--COSMOS 1506,0.908591030093,2018-09-16 21:48:22.265000,3.21891173882,2.51981371307,-0.893496347225,-1.79265052681,13.1858765813,-0.00574109568925,11.7986942306,-5.88711497332,74.1389421193,-80.5946831895,987.431742912,2018-09-16 12:42:28,2018-09-16 21:41:37,975,975,2018-09-17 00:00:00,
7476--COSMOS 689,14450--COSMOS 1506,0.909362453704,2018-09-16 21:49:28.916000,3.41017649724,-0.592236782484,-1.88526529381,-2.77926862821,12.1961478837,-0.0103453076964,10.093690307,-6.84567981751,77.4326247176,-73.0717463364,986.805534905,2018-09-16 02:38:22,2018-09-16 21:41:37,975,975,2018-09-17 00:00:00,
7490--METEOR 1-19,22220--SL-16 R/B,0.961172361111,2018-09-16 23:04:05.292000,2.5583988814,-2.11190570967,0.525940900205,1.34485883248,13.8476391182,-0.00600670648646,12.8944366585,-5.04881930025,48.662559851,-141.189083305,847.694654898,2018-09-16 19:02:39,2018-09-16 06:37:43,850N,850,2018-09-17 00:00:00,
11321--SL-8 R/B,25590--COSMOS 2361,0.96981162037,2018-09-16 23:16:31.724000,3.08502754054,2.77941740613,0.903589423196,0.987805630015,10.8789936803,0.00508252263771,8.02029800917,-7.35032635388,79.5430967754,-164.612449143,983.363489985,2018-09-16 12:32:48,2018-09-16 16:01:12,975,975,2018-09-17 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.979796087963,2018-09-16 23:30:54.382000,1.76301317582,-1.73773856407,0.111282950865,-0.275855480091,13.7507041282,-0.0126635616279,12.7275633636,5.20488563573,30.931832223,-2.7239278096,848.002689057,2018-09-16 11:29:04,2018-09-16 06:37:43,850,850,2018-09-17 00:00:00,
10512--COSMOS 967,21937--COSMOS 2184,0.988800011574,2018-09-16 23:43:52.321000,4.89300808504,1.92796348883,-1.60534344005,-4.20087578316,13.7696219794,0.0220777398845,12.8658094951,-4.90641906724,40.4832818147,62.6070532174,983.677751072,2018-09-16 11:38:02,2018-09-16 11:34:14,975,975,2018-09-17 00:00:00,
13066--SL-8 R/B,22782--METEOR 2-21,0.991597453704,2018-09-16 23:47:54.020000,1.57106628936,-1.56818419478,0.0374560077801,0.0874337709132,13.8457294379,0.0462620210338,13.0089788972,-4.74010037271,68.4093830716,47.4056468249,975.097399942,2018-09-16 21:48:15,2018-09-16 11:38:52,975,975N,2018-09-17 00:00:00,
13066--SL-8 R/B,8072--COSMOS 755,0.992508368056,2018-09-16 23:49:12.723000,2.19102350677,-2.02746851776,0.242041142928,0.794588888562,14.1519668763,0.0548537409743,13.5774412698,-3.99102068389,64.1125971903,50.5326847454,976.783703321,2018-09-16 21:48:15,2018-09-15 20:17:02,975,975,2018-09-17 00:00:00,

