PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,15598--SL-8 R/B,0.0370624652778,2018-08-12 00:53:22.197000,4.72115910219,2.61701268353,3.54534611099,-1.69443466551,6.35344047168,0.00307164191195,2.73803942956,5.73317856641,82.2185925041,-63.6357944164,988.54564105,2018-08-11 22:58:29,2018-08-11 23:01:48,975,975,2018-08-12 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.0608154513889,2018-08-12 01:27:34.455000,2.12663672776,1.10650701914,-1.52535252264,0.985660017507,8.05035885997,-0.00830341807855,4.36524899105,6.76408235267,-67.3156326474,-121.570642922,864.334493586,2018-08-11 17:20:08,2018-08-11 20:51:15,850,850,2018-08-12 00:00:00,
14059--SL-8 R/B,18710--SL-8 R/B,0.0617795601852,2018-08-12 01:28:57.754000,1.60657537074,-1.12276519288,0.775268382173,0.848199079878,10.8941422958,0.0475210682318,8.07238403578,-7.31551051459,-79.5115220682,-11.6637659248,1001.61487257,2018-08-11 20:44:04,2018-08-11 22:57:16,975,975,2018-08-12 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.0920165740741,2018-08-12 02:12:30.232000,2.19777148011,1.91462359769,-0.458160262373,-0.976987784961,13.3182100793,0.00350194429099,12.0602393905,-5.65025072865,-49.8201701895,-40.0147698849,996.714750225,2018-08-11 21:50:58,2018-08-11 21:53:09,975,975,2018-08-12 00:00:00,
11736--SL-8 R/B,15598--SL-8 R/B,0.109751712963,2018-08-12 02:38:02.548000,2.72977933879,2.63069584253,-0.658986658911,0.311241394957,6.35338680598,0.00726812903384,2.73799400255,5.7331370054,82.2099471372,-90.0631879226,988.623224553,2018-08-11 22:58:29,2018-08-11 23:01:48,975,975,2018-08-12 00:00:00,
5218--SL-8 R/B,21734--SL-14 R/B,0.124108831019,2018-08-12 02:58:43.003000,4.26025567116,-0.557177243295,-1.93969667397,3.7519206703,12.574550969,0.0347056056242,11.1682996665,5.77816667752,63.5802984922,-109.507003615,1540.90498018,2018-08-11 11:53:16,2018-08-11 23:13:25,1500,1500,2018-08-12 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.12482306713,2018-08-12 02:59:44.713000,3.71855397461,1.47264934295,3.36975260659,-0.551103388832,2.42567283722,-0.0197776783047,0.399934032368,2.39239426651,82.876296581,8.57214882693,1011.78709296,2018-08-11 21:58:13,2018-08-11 18:29:36,975,975,2018-08-12 00:00:00,
21876--SL-8 R/B,11750--COSMOS 1171,0.131001273148,2018-08-12 03:08:38.510000,3.59867224177,3.23330547937,-0.438180278134,-1.51795112721,14.1061359148,-0.0212545066998,13.5405224984,-3.95434813394,16.1421929864,-25.3787481722,999.736913122,2018-08-11 23:10:49,2018-08-11 17:04:09,975,975,2018-08-12 00:00:00,
11681--SL-8 R/B,18160--COSMOS 1864,0.154330497685,2018-08-12 03:42:14.155000,3.60293923827,2.70010614676,2.29375375379,0.655203531629,4.08939330854,-0.0127620383134,1.13713642101,-3.92809056951,82.6746347255,-167.938537248,1018.12421263,2018-08-11 20:31:18,2018-08-11 22:16:18,975,975,2018-08-12 00:00:00,
22307--COSMOS 2230,27436--COSMOS 2389,0.159377152778,2018-08-12 03:49:30.186000,0.511641423543,-0.0509968156222,0.26877835897,-0.432359184974,12.4646398153,-0.0447734761171,10.5789426319,6.59175347327,76.6440073608,-99.3642043891,1013.3612377,2018-08-11 15:53:00,2018-08-11 20:40:13,975,975,2018-08-12 00:00:00,
