PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,13260--SL-8 R/B,0.00512969907407,2018-01-16 00:07:23.206000,3.15842023574,-2.27911942363,-0.780248687896,-2.04265636449,13.7921844715,0.00370446444491,12.8827361903,-4.92538800738,-16.067516788,-13.282808385,958.572548871,2018-01-15 18:05:31,2018-01-15 18:00:53,975,975,2018-01-16 00:00:00,
16511--SL-8 R/B,22007--SL-8 R/B,0.00719391203704,2018-01-16 00:10:21.554000,2.87464242711,-2.64218367528,0.865866589142,-0.72986954976,9.40565357994,-0.0146049892079,6.03716813234,7.21239952456,-80.8218225412,-105.537957951,1019.98336123,2018-01-15 18:15:46,2018-01-15 19:24:40,975,975,2018-01-16 00:00:00,
24773--SL-8 R/B,15398--COSMOS 1610,0.0247149189815,2018-01-16 00:35:35.369000,3.39256868394,-3.31559808351,-0.69572173696,0.179730043618,3.54101712691,0.00591328835556,0.859253012694,3.43517853775,-82.7541088387,15.1622195899,1032.7526174,2018-01-15 16:29:54,2018-01-15 14:41:32,975,975,2018-01-16 00:00:00,
15597--COSMOS 1634,27001--METEOR 3M,0.0378394907407,2018-01-16 00:54:29.332000,4.74597135184,-3.47107492146,0.0954746859087,-3.23523840643,14.6762968803,0.032265682011,14.6708584961,0.398195970378,39.2255134776,19.6250977657,1011.83898456,2018-01-15 20:52:25,2018-01-15 22:00:01,975,975N,2018-01-16 00:00:00,
13034--SL-8 R/B,20804--COSMOS 2100,0.0386269791667,2018-01-16 00:55:37.371000,2.65488808833,-1.95782699491,1.66627869705,0.662464733635,5.54412363833,0.0428864760688,2.09151910319,-5.13429795671,82.4078341881,-137.884870768,1007.26999343,2018-01-15 23:16:58,2018-01-15 21:16:31,975,975,2018-01-16 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.0419165856481,2018-01-16 01:00:21.593000,2.19230713642,1.27919958759,-0.269000309093,1.75997097397,14.6094462324,0.00159707155294,14.4421790062,2.20440064865,35.6572171867,-131.353553887,955.667226551,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-16 00:00:00,
9510--SL-8 R/B,23180--SL-8 R/B,0.046076099537,2018-01-16 01:06:20.975000,4.98658581859,-4.78081104862,-0.971094659316,-1.03288867076,10.695457055,0.00770033388917,7.77339564467,-7.34622777154,-79.7442319667,-42.2928494232,988.199418429,2018-01-15 15:07:02,2018-01-15 19:16:48,975,975,2018-01-16 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.0485907175926,2018-01-16 01:09:58.238000,4.17089280517,-3.88153520426,-0.785798025917,-1.30864537318,12.6260550568,-0.0012277622911,10.8263338338,-6.49674999583,76.2938704388,17.3831154152,990.15034553,2018-01-15 23:10:54,2018-01-15 18:33:06,975,975,2018-01-16 00:00:00,
22889--SL-8 R/B,6206--COSMOS 521,0.0569146412037,2018-01-16 01:21:57.425000,2.33871757229,0.821331363558,1.10037231918,1.89319714594,12.7018088061,0.0437356449271,10.9731301763,-6.39722191842,56.4685147762,-167.046742854,1003.13674415,2018-01-15 23:01:49,2018-01-15 21:47:19,975,975,2018-01-16 00:00:00,
19325--SL-8 R/B,20804--COSMOS 2100,0.0746550115741,2018-01-16 01:47:30.193000,4.42628766228,-0.652767811405,3.81586145431,-2.1459538707,7.20386962925,-0.0527415908599,3.52411294594,6.28280064175,-81.9331353738,22.0264379348,999.718263263,2018-01-15 23:14:18,2018-01-15 21:16:31,975,975,2018-01-16 00:00:00,
