PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,18129--COSMOS 1861,0.176232858796,2016-09-15 04:13:46.519000,4.90698413627,-4.7264778897,0.181868746063,1.30607190883,14.5950161357,0.0449606442628,14.4773421412,-1.8490643763,14.2886216682,22.8995197194,990.319495747,2016-09-15 01:57:26,2016-09-15 01:15:16,975,975,2016-09-16 00:00:00,
23604--SL-8 R/B,6148--COSMOS 514,0.213548668981,2016-09-15 05:07:30.605000,4.7708656968,3.53379978009,-2.55089742575,1.94070629782,8.89024489407,-0.00561887632593,5.37810890324,7.07900892284,-81.1760126152,-123.250759176,995.907217131,2016-09-14 18:02:41,2016-09-15 00:55:08,975,975,2016-09-16 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.236481041667,2016-09-15 05:40:31.962000,4.02122912741,1.62254882719,-1.15716785409,3.49264678373,13.9259938845,-0.020512748206,13.2171196306,4.38641465999,67.1001151883,-46.8423919601,1015.73602963,2016-09-14 21:11:50,2016-09-14 22:17:22,975,975,2016-09-16 00:00:00,
8873--COSMOS 823,27001--METEOR 3M,0.254112847222,2016-09-15 06:05:55.350000,1.42281127327,1.13668689439,0.133848642116,-0.845233319552,14.4855838809,0.00155656142113,14.3079386274,2.26164324805,-78.8977707097,11.3954584495,1031.03466096,2016-09-15 01:39:26,2016-09-15 01:52:26,975,975N,2016-09-16 00:00:00,
10732--SL-8 R/B,10536--COSMOS 971,0.261623912037,2016-09-15 06:16:44.306000,1.48573758432,-0.57836247861,-0.932928948521,1.00127747893,10.7538375071,0.0189891251361,7.86366033958,7.33536001891,79.6550894314,48.3993069419,1005.31793141,2016-09-14 12:43:58,2016-09-14 18:18:30,975,975,2016-09-16 00:00:00,
11321--SL-8 R/B,11327--SL-8 R/B,0.263767349537,2016-09-15 06:19:49.499000,2.64591763688,1.50338231486,-1.58805613304,1.48956351822,10.0700505793,0.0161847901811,6.89679789112,7.33756332658,80.324508998,-175.883672621,1002.35955342,2016-09-14 23:14:08,2016-09-14 21:25:54,975,975,2016-09-16 00:00:00,
6019--COSMOS 489,13757--COSMOS 1428,0.30244662037,2016-09-15 07:15:31.388000,2.07305002674,-0.784821775898,1.74703167893,-0.793392403716,6.04987280629,-0.0112527509613,2.49747788517,5.51030294638,-73.4631885544,-78.701309282,1019.00946281,2016-09-15 03:01:57,2016-09-14 21:37:48,975,975,2016-09-16 00:00:00,
15399--SL-8 R/B,15055--COSMOS 1574,0.304484652778,2016-09-15 07:18:27.474000,3.64635955257,3.07296862478,1.92847244088,0.365781167482,2.63065647466,0.0169473628494,0.464047677544,-2.58934857204,-82.8756136904,4.95511133032,997.076437103,2016-09-14 23:20:11,2016-09-14 21:33:16,975,975,2016-09-16 00:00:00,
11111--COSMOS 1048,37932--CZ-2D R/B,0.305531909722,2016-09-15 07:19:57.957000,4.67093827665,-4.67093656015,-0.00272805723275,-0.00293138481636,14.8450967751,-0.0108258558631,14.7620369185,1.56813490523,50.35623266,-63.2440557463,795.206190134,2016-09-14 19:22:01,2016-09-14 20:51:56,775,LEO,2016-09-16 00:00:00,
32053--SL-8 R/B,8419--COSMOS 778,0.375265810185,2016-09-15 09:00:22.966000,4.78923353782,-2.37558622104,-2.83095426486,3.04615264496,10.7338328641,0.00414263277841,7.86071870282,7.30918957673,-79.7239874998,131.708924807,1025.82133757,2016-09-14 15:00:34,2016-09-14 21:47:41,975,975,2016-09-16 00:00:00,
19921--COSMOS 2016,13600--COSMOS 1412,0.381834768519,2016-09-15 09:09:50.524000,1.42174671611,-1.42150126928,-0.025298728935,-0.0076052954172,3.78275192366,0.00177108396896,0.992112122652,-3.65033183632,49.300306227,-20.9571115237,981.157726815,2016-09-15 05:21:43,2016-09-15 05:27:08,975,975,2016-09-16 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.399476516204,2016-09-15 09:35:14.771000,1.21058695991,0.210711866844,0.234910257443,-1.16873370261,14.3688969869,-0.0309620368596,14.0889464712,2.82238007771,-51.5064019571,0.479296193926,1021.97258007,2016-09-15 05:11:28,2016-09-15 04:58:26,975,975,2016-09-16 00:00:00,
20509--SL-8 R/B,23179--NADEZHDA 4,0.404517037037,2016-09-15 09:42:30.272000,2.40290526695,-1.13279591079,-2.0910730267,-0.343716079692,2.18241678023,0.0523993098532,0.3261716897,-2.15726895491,-82.908853538,-70.7875194234,992.678241349,2016-09-15 04:54:51,2016-09-15 05:26:30,975,975,2016-09-16 00:00:00,
17240--SL-8 R/B,16291--COSMOS 1704,0.405257256944,2016-09-15 09:43:34.227000,2.72292281249,0.860156228657,-2.57883669954,0.155052191767,0.881674565174,0.000852634889218,0.0532004723643,0.880067623327,82.953173596,-162.50562776,1019.58031299,2016-09-14 23:06:24,2016-09-14 22:53:40,975,975,2016-09-16 00:00:00,
8799--METEOR 1-24,26069--COSMOS 2369,0.451926678241,2016-09-15 10:50:46.465000,4.20916610534,-0.0495490256133,2.39180268149,-3.4632216402,12.2200160417,0.0213504686171,10.0557691238,6.94333086818,-64.4158046634,-77.1514078512,863.756220969,2016-09-15 00:56:55,2016-09-14 21:45:53,850N,850,2016-09-16 00:00:00,
16292--SL-8 R/B,21876--SL-8 R/B,0.465578935185,2016-09-15 11:10:26.020000,3.67917576572,2.91915965593,1.25903714193,1.85193593126,12.22447538,-0.00844226886931,10.1145229571,-6.86543169751,77.3882908577,-167.514376102,969.001667901,2016-09-14 22:28:46,2016-09-14 16:20:47,975,975,2016-09-16 00:00:00,
5707--SL-8 R/B,10961--COSMOS 1023,0.487780081019,2016-09-15 11:42:24.199000,2.62342206984,-2.55742575168,0.415865793114,-0.411062675592,10.5722810948,0.0134548989146,7.47097383607,7.48047434679,67.2590593714,105.539274566,768.601352586,2016-09-14 22:01:02,2016-09-15 06:11:53,775,775,2016-09-16 00:00:00,
7009--SL-8 R/B,16511--SL-8 R/B,0.492678159722,2016-09-15 11:49:27.393000,4.98658072677,-1.02631924901,3.67358636539,-3.21207399662,9.6764684814,-0.0150127312656,6.36706954355,7.28657960342,80.6786994849,23.0011854334,1000.67606168,2016-09-15 04:58:45,2016-09-15 09:54:21,975,975,2016-09-16 00:00:00,
4800--SL-8 R/B,12508--SL-8 R/B,0.497355034722,2016-09-15 11:56:11.475000,3.20221098636,3.18173842017,0.152763618131,0.327656991037,13.4225426899,-0.0171774649099,12.2278688512,-5.5356644187,-60.8061408309,160.087027624,984.377875455,2016-09-14 22:33:38,2016-09-14 17:50:34,975,975,2016-09-16 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.525824421296,2016-09-15 12:37:11.230000,3.96012528859,1.32010666495,-0.457371343444,3.70549890685,14.6226039544,-0.0112715270358,14.5119894373,1.79515512796,3.89550511735,-30.3194056374,972.498166771,2016-09-14 17:29:18,2016-09-14 22:19:35,975,975,2016-09-16 00:00:00,
4800--SL-8 R/B,14965--COSMOS 1550,0.527151365741,2016-09-15 12:39:05.878000,4.72257429062,-4.69365868083,-0.121560656289,0.50744371622,14.3222406647,0.00213208006871,13.9245181793,3.35177066448,31.5662660808,-51.2944184595,978.2497573,2016-09-14 22:33:38,2016-09-15 05:14:29,975,975,2016-09-16 00:00:00,
12088--SL-8 R/B,15506--SL-8 R/B,0.551641215278,2016-09-15 13:14:21.801000,2.24913357456,2.08014349949,-0.806354374113,-0.285302437909,5.01236920074,0.0182373093801,1.71331921083,-4.71041926869,-82.5126483399,-117.38911939,1035.95215761,2016-09-14 21:59:47,2016-09-14 16:51:33,975,975,2016-09-16 00:00:00,
21938--SL-8 R/B,5238--COSMOS 422,0.562698263889,2016-09-15 13:30:17.130000,4.15267263017,-4.14990493049,-0.109265603258,-0.105071733367,10.6856879722,-0.019306213608,7.76795867559,-7.33773621245,72.1241557178,164.337106796,1006.57640535,2016-09-14 23:20:22,2016-09-14 15:11:56,975,975,2016-09-16 00:00:00,
14680--SL-8 R/B,10137--COSMOS 926,0.57075568287,2016-09-15 13:41:53.291000,3.52121004302,3.50352020049,0.156503628362,0.315868621636,13.1771408863,-0.0084077159887,11.8431228904,-5.77731870779,-73.806357619,-110.772036067,1028.86980051,2016-09-14 22:49:57,2016-09-14 15:42:03,975,975,2016-09-16 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.59843974537,2016-09-15 14:21:45.194000,1.43523803411,1.41409793417,0.0315634978438,-0.243390617581,14.6224960966,-0.0117930962465,14.5118810682,1.79514926425,4.02356072781,-56.5707808506,972.603300339,2016-09-14 17:29:18,2016-09-14 22:19:35,975,975,2016-09-16 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.614785949074,2016-09-15 14:45:17.506000,4.50284580756,-2.5837322172,1.14180350515,3.50659848744,14.0846096013,-0.00659855961878,13.3911486781,-4.36501101499,80.9931704386,-113.834330352,876.640056902,2016-09-14 21:19:54,2016-09-14 16:21:02,850N,LEO,2016-09-16 00:00:00,
9481--METEOR 1-26,25406--COSMOS 2360,0.639546145833,2016-09-15 15:20:56.787000,2.01613995241,-0.00816224703866,1.87109808222,0.750829975517,5.51655674241,-0.00475849352944,2.05441797541,-5.11974046523,-69.5829135162,-100.280753837,871.122435278,2016-09-15 10:45:08,2016-09-14 22:48:46,850N,850,2016-09-16 00:00:00,
8343--COSMOS 773,16681--COSMOS 1741,0.643379293981,2016-09-15 15:26:27.971000,1.18221259127,-0.0413935121431,-1.10535794262,-0.417249334095,5.28213264993,0.0234903686256,1.86465083639,-4.94200878109,72.9914914305,-77.0413923462,786.539832194,2016-09-14 20:35:20,2016-09-15 00:31:18,775,775,2016-09-16 00:00:00,
15597--COSMOS 1634,23463--TSIKADA,0.649842847222,2016-09-15 15:35:46.422000,1.08235683414,-1.08083058207,-0.0171435577642,-0.0548422071478,14.1873205645,-0.0321545828907,13.7011999187,-3.68186795973,61.8301068806,-86.5998910234,1010.08984948,2016-09-15 04:49:03,2016-09-15 15:25:48,975,975,2016-09-16 00:00:00,
28381--SL-8 R/B,9637--COSMOS 887,0.652256851852,2016-09-15 15:39:14.992000,4.69779308008,-4.06081257979,-1.41598213667,-1.89051728467,11.7798708454,0.0373916918779,9.38984519552,-7.11299980321,78.3433183708,92.5799624289,960.807274223,2016-09-14 22:05:55,2016-09-15 05:07:45,975,975,2016-09-16 00:00:00,
27386--ENVISAT,15483--SL-8 R/B,0.66675775463,2016-09-15 16:00:07.870000,3.25255219183,0.274380383018,0.334596670874,-3.2236402147,14.8693443933,-0.00407006053482,14.7897742152,1.53621768818,48.3753076365,65.3550985038,772.308080515,2016-09-15 10:45:55,2016-09-14 23:08:25,775N,775,2016-09-16 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.671055069444,2016-09-15 16:06:19.158000,4.48617443087,1.51021696494,0.519906108603,-4.19221938611,14.6223892147,-0.0123157768236,14.5117747445,1.79513465584,4.15160832045,-82.8221521965,972.708599239,2016-09-14 17:29:18,2016-09-14 22:19:35,975,975,2016-09-16 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.676586851852,2016-09-15 16:14:17.104000,2.8450752856,0.335723160354,-0.347468476959,-2.8037490968,14.6132874281,0.0125431308376,14.5022175537,-1.7982486349,-1.61343816986,-3.96156672876,987.106852691,2016-09-15 10:22:50,2016-09-15 11:33:15,975,975,2016-09-16 00:00:00,
15427--NOAA 9,25942--CZ-4B R/B,0.678379664352,2016-09-15 16:16:52.003000,1.56171432499,1.20198257055,0.996698191031,0.0279687142251,0.165035473849,-0.0254826365085,0.0351986444477,-0.15921180325,77.4477128474,-174.356680963,848.551851507,2016-09-15 11:13:57,2016-09-14 23:17:10,850N,LEO,2016-09-16 00:00:00,
17160--SL-8 R/B,11750--COSMOS 1171,0.719965138889,2016-09-15 17:16:44.988000,2.08204074724,0.344892892573,-2.00345790331,0.449554218616,3.20374958923,-0.0239499127003,0.697445604003,3.12682066349,44.9281202708,20.698515855,1013.61725512,2016-09-15 10:35:47,2016-09-15 12:27:41,975,975,2016-09-16 00:00:00,
8073--SL-8 R/B,13949--COSMOS 1448,0.794464363426,2016-09-15 19:04:01.721000,4.19247084235,-3.66449478328,-2.01628882155,-0.287869997354,2.43480259345,-0.0347245820309,0.405847045806,-2.40048871021,82.8687569041,-11.0000041171,987.567278419,2016-09-15 05:11:18,2016-09-15 05:17:30,975,975,2016-09-16 00:00:00,
5705--COSMOS 468,22675--COSMOS 2251,0.810956157407,2016-09-15 19:27:46.612000,4.02166116801,2.31282383673,2.99866025325,-1.35375076589,6.16994367088,-0.0162797453725,2.54914759562,5.61869970789,-72.4869038361,-45.8593113055,808.165729175,2016-09-15 11:29:07,2016-09-15 16:33:59,775,775,2016-09-16 00:00:00,
8646--SL-8 R/B,12682--SL-8 R/B,0.841404560185,2016-09-15 20:11:37.354000,4.96763366024,0.258545896431,-4.55216630811,1.97188237607,5.82066029332,0.0205008771879,2.31462778268,5.34061458934,-82.3587077076,170.03131701,1013.71764491,2016-09-15 05:24:23,2016-09-14 22:15:02,975,975,2016-09-16 00:00:00,
8073--SL-8 R/B,13949--COSMOS 1448,0.867185960648,2016-09-15 20:48:44.867000,3.79609813123,-3.79563272765,0.00616576137071,0.0591202338267,2.43488317548,-0.0367367199036,0.405997633704,-2.4005150308,82.8676377211,-37.2426323001,987.511262414,2016-09-15 05:11:18,2016-09-15 05:17:30,975,975,2016-09-16 00:00:00,
7736--COSMOS 726,20045--COSMOS 2026,0.892241701389,2016-09-15 21:24:49.683000,3.02608731855,1.94337792272,-0.449406552853,2.27563627568,14.4725712527,0.0294129776013,14.2028790964,2.78076948226,50.5339072052,26.8991601724,975.043457994,2016-09-15 16:44:16,2016-09-15 21:06:28,975,975,2016-09-16 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.902103275463,2016-09-15 21:39:01.723000,4.52999521718,2.015887152,1.9448797583,-3.56012617527,12.5350379647,-0.00933807903371,11.0032449339,6.00463908171,-74.4477032292,-128.98640379,1441.73430585,2016-09-15 09:20:38,2016-09-15 17:18:50,1500,1500,2016-09-16 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.912989363426,2016-09-15 21:54:42.281000,4.93179494775,-4.41655068239,0.420353482164,2.15406230795,14.3920728528,0.0075732332642,14.128896873,-2.73970377933,-49.903907139,129.024002719,1018.51524171,2016-09-15 12:49:31,2016-09-15 13:33:41,975,975,2016-09-16 00:00:00,
8646--SL-8 R/B,9509--COSMOS 864,0.915184375,2016-09-15 21:57:51.930000,2.0781230745,-1.63416357796,0.867539632812,-0.946297996799,10.8409261044,0.0160211246152,8.00466935913,7.31099791932,-79.5723071115,167.623383646,1013.03211686,2016-09-15 20:55:50,2016-09-15 12:45:57,975,975,2016-09-16 00:00:00,
8073--SL-8 R/B,13949--COSMOS 1448,0.939907569444,2016-09-15 22:33:28.014000,4.43618708599,-3.92489276867,2.02727735676,0.406348538923,2.43498975325,-0.0387472544597,0.406155393676,-2.40056483872,82.8665539071,-63.4878504253,987.455915574,2016-09-15 22:29:01,2016-09-15 22:27:29,975,975,2016-09-16 00:00:00,
6828--COSMOS 586,20826--METEOR 2-20,0.948830289352,2016-09-15 22:46:18.937000,3.37151197436,3.15357292116,0.545688463988,-1.0603277439,13.1189902744,-0.00425721265141,11.6706710713,5.99193828763,74.0232136401,-28.7706831681,973.494496429,2016-09-15 12:40:25,2016-09-15 20:52:08,975,975N,2016-09-16 00:00:00,
13028--SL-8 R/B,16953--SL-8 R/B,0.955620520833,2016-09-15 22:56:05.613000,3.77865007747,-2.4042722128,1.75402468027,2.32831891196,11.9182709788,-0.00755808103717,9.51622688061,-7.17541301637,-62.9450910696,48.0948238804,783.227297091,2016-09-15 21:47:07,2016-09-15 21:34:41,775,775,2016-09-16 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.969419398148,2016-09-15 23:15:57.836000,3.36230127012,1.38387976896,0.0654245019041,-3.06360347477,14.808046323,0.0126904516508,14.8045380779,0.322067007023,78.9267893111,54.9694742936,883.517249344,2016-09-15 16:03:13,2016-09-15 17:43:52,850N,LEO,2016-09-16 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.972788333333,2016-09-15 23:20:48.912000,4.09557113441,0.925367599892,-1.33015115382,3.76139543655,14.0137580691,-0.0167071091323,13.2107667486,4.6755510911,13.1197132149,87.5191883291,843.654241414,2016-09-15 21:35:03,2016-09-15 10:41:38,850,850,2016-09-16 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.97758431713,2016-09-15 23:27:43.285000,4.35814704428,-4.34188260459,-0.109369249335,0.35991592741,14.286993595,0.0038717850753,13.6563562636,4.19786905398,20.7716553846,100.521938937,767.907825701,2016-09-15 21:41:32,2016-09-15 11:00:16,775,775,2016-09-16 00:00:00,
14680--SL-8 R/B,13113--METEOR 2-8,0.985504305556,2016-09-15 23:39:07.572000,1.94344121897,1.84723456192,-0.0941328746162,-0.596512570481,14.596243643,0.0484074780334,14.440018543,-2.12928384189,30.3374208884,70.0265210467,960.365075197,2016-09-15 23:10:50,2016-09-15 22:15:26,975,LEO,2016-09-16 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.995899513889,2016-09-15 23:54:05.718000,2.56106371669,-0.916461578216,-0.300722229961,-2.37249060631,14.5687901935,-0.00812713790837,14.4533515039,-1.83035842277,12.2731120111,-11.8468415969,1002.19672913,2016-09-15 17:58:51,2016-09-15 20:20:45,975,975,2016-09-16 00:00:00,
