PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,21796--COSMOS 2173,0.0312339467593,2016-12-10 00:44:58.613000,3.41067806178,-1.62517303571,2.98758133308,-0.256700649239,0.783238964792,-0.0439383563149,0.0431871044298,0.780812122616,82.9802445939,-133.321438587,1008.47617856,2016-12-09 19:17:13,2016-12-09 19:25:24,975,975,2016-12-11 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0580169675926,2016-12-10 01:23:32.666000,4.69362722835,-0.994278607025,0.689223996258,-4.53503218217,14.5531453458,-0.00748459744493,14.3879246273,2.1866889025,-34.9534963276,117.372846125,985.826457269,2016-12-09 20:34:17,2016-12-09 16:12:00,975,975,2016-12-11 00:00:00,
6829--SL-8 R/B,10776--COSMOS 1000,0.0610758333333,2016-12-10 01:27:56.952000,3.3284467521,2.34652787292,0.843305827476,-2.20481291826,13.7911894391,0.00659494961866,12.8785442089,4.93355467298,70.0262143861,104.059164788,970.122168127,2016-12-09 22:10:34,2016-12-09 18:37:44,975,975,2016-12-11 00:00:00,
14625--SL-8 R/B,6019--COSMOS 489,0.0708743402778,2016-12-10 01:42:03.543000,2.9344174877,0.684064832293,0.765820513234,-2.74888709097,14.1541834067,-0.0100864251568,13.6357210707,3.79577621277,41.8754406996,49.065222914,1003.35641099,2016-12-09 22:48:15,2016-12-09 23:23:12,975,975,2016-12-11 00:00:00,
11309--SL-8 R/B,23466--SL-8 R/B,0.0708840509259,2016-12-10 01:42:04.382000,2.24259887429,2.20880206314,0.203099797476,-0.330444593037,12.6450730169,-0.0320677589608,10.8680999927,6.46384141293,76.1675605654,91.158279845,1000.41193853,2016-12-09 21:50:07,2016-12-09 18:50:35,975,975,2016-12-11 00:00:00,
4784--SL-8 R/B,15292--COSMOS 1598,0.0723961689815,2016-12-10 01:44:15.029000,3.6288194958,0.411065808644,2.75035212253,2.33129128084,9.51701414959,-0.00310423857295,6.15377063297,-7.25979722058,-73.4519956856,88.1570703894,1001.58685886,2016-12-09 21:06:29,2016-12-09 19:22:05,975,975,2016-12-11 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.101245868056,2016-12-10 02:25:47.643000,4.51654824831,0.711376881689,-1.24620285352,4.2825377359,14.1355825892,-0.00613582951412,13.5723602172,3.95040448865,-63.3691481009,-117.880798858,978.308515439,2016-12-09 16:58:50,2016-12-10 01:55:45,975,975N,2016-12-11 00:00:00,
8597--SL-8 R/B,10513--SL-8 R/B,0.110781921296,2016-12-10 02:39:31.558000,3.89377395123,2.58940307172,2.77565098654,-0.867311314589,4.46180766917,-0.0321849377321,1.35802031023,4.24999678158,-56.836807068,74.3328465455,1004.62327558,2016-12-09 18:28:06,2016-12-09 22:07:26,975,975,2016-12-11 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.111476099537,2016-12-10 02:40:31.535000,3.41164042523,3.40881203351,-0.0267137205594,-0.136298526978,14.4267376295,-0.00850407808344,14.1197091887,-2.96048961154,-53.3257788504,62.0511704977,975.528870853,2016-12-09 15:47:44,2016-12-09 16:40:30,975,975,2016-12-11 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.116535752315,2016-12-10 02:47:48.689000,3.31099680187,2.26962864685,-0.622887209121,-2.32884030197,14.2710580881,0.00612503908047,13.7879904138,-3.68162760036,61.7253805574,-119.690080191,969.39966205,2016-12-09 23:16:22,2016-12-09 23:17:50,975,975,2016-12-11 00:00:00,
