PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,14973--COSMOS 1553,0.0531833217593,2019-02-12 01:16:35.039000,4.84541347757,3.04443138802,1.80136878161,3.31127464958,12.897009187,0.0385559920826,11.3139042345,-6.19087476679,75.2018720953,-50.6561679915,1008.14917655,2019-02-11 21:36:50,2019-02-11 16:51:04,975,975,2019-02-12 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.0764371759259,2019-02-12 01:50:04.172000,2.21218578376,-2.10106836551,0.27244951362,0.636434543258,13.5988825151,0.0154016023764,12.518132391,-5.31278927583,71.7544135662,-62.1163742259,966.453059806,2019-02-11 22:04:09,2019-02-11 14:59:52,975,975,2019-02-12 00:00:00,
7350--SL-8 R/B,19827--SL-8 R/B,0.113700196759,2019-02-12 02:43:43.697000,2.00988199674,-1.01220853336,0.88472180027,1.49409734018,12.7013100184,0.00295468459405,10.931134423,-6.46788742003,76.1022294345,-79.1991506939,975.445012817,2019-02-11 21:21:04,2019-02-11 16:29:23,975,975,2019-02-12 00:00:00,
24772--COSMOS 2341,9486--COSMOS 860,0.152277511574,2019-02-12 03:39:16.777000,4.59675525384,-4.34593732295,-1.28544874777,-0.768511005445,7.29579458334,0.0447556212206,3.63147848212,-6.32763617558,63.9447753177,-85.845823844,987.061596074,2019-02-11 20:18:08,2019-02-11 21:58:07,975,975,2019-02-12 00:00:00,
21903--SL-8 R/B,6206--COSMOS 521,0.173700891204,2019-02-12 04:10:07.757000,3.28148223807,2.90197227272,1.37033072419,-0.684745436986,6.69023174714,-0.0315285811526,3.04361121909,5.9577376181,64.4058733101,-93.9432601554,1018.02846155,2019-02-11 16:20:31,2019-02-11 12:44:28,975,975,2019-02-12 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.182381840278,2019-02-12 04:22:37.791000,1.4872315382,0.962656667574,-0.143355847102,1.1245438585,14.5922208158,-0.0489697754807,14.4688779087,1.89263899375,-18.2954716348,73.6906710534,982.833428263,2019-02-11 19:45:22,2019-02-11 15:12:29,975,975,2019-02-12 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.184210752315,2019-02-12 04:25:15.809000,4.99029058659,-4.36615335242,-0.313855137003,-2.39608013113,14.654001779,-0.00358782046473,14.5307115173,-1.89688641406,18.5081177101,49.0595867941,951.927582142,2019-02-11 15:26:27,2019-02-11 16:15:06,975,975,2019-02-12 00:00:00,
21574--ERS 1,9444--SL-8 R/B,0.195506388889,2019-02-12 04:41:31.752000,2.23117060788,-1.15223052962,-1.33518033974,-1.36666768032,10.6937550143,-0.0192428185313,7.65664711589,-7.46537212488,-72.0740216793,-66.5286219239,780.400151123,2019-02-11 20:49:48,2019-02-11 22:28:10,775N,775,2019-02-12 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.267048530093,2019-02-12 06:24:32.993000,1.22131974194,-1.02777691987,0.0756693424931,-0.655416406284,14.5691050637,-0.00143763041602,14.4718972164,1.68018190968,-76.9893608148,-14.1523593183,1025.74509568,2019-02-11 22:25:22,2019-02-11 22:34:13,975,975N,2019-02-12 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.308344166667,2019-02-12 07:24:00.936000,2.5346028396,-0.636639492435,-0.729586309377,2.34235042817,14.2546647151,-0.0150001474894,13.6109117075,4.23536581957,-22.6447097038,150.093958997,782.131226365,2019-02-11 23:08:31,2019-02-11 22:04:28,775,775,2019-02-12 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.309764791667,2019-02-12 07:26:03.678000,1.67259766639,0.459516441957,-0.420203818557,-1.55237120047,14.1857874877,0.0320297224309,13.6945947714,-3.70048845301,62.0884770361,-171.170534474,1005.33363006,2019-02-11 07:04:24,2019-02-11 15:25:36,975,975,2019-02-12 00:00:00,
23005--SL-14 R/B,27055--COSMOS 2384,0.322118518519,2019-02-12 07:43:51.040000,4.41109749244,4.26108153544,-0.195450806313,1.12372782225,14.1122507871,0.010494768092,13.9103118817,2.37880967994,40.0027076887,60.2401311662,1426.88722106,2019-02-11 22:12:40,2019-02-11 17:38:59,1500,1500,2019-02-12 00:00:00,
7009--SL-8 R/B,21876--SL-8 R/B,0.340418865741,2019-02-12 08:10:12.190000,3.24126213368,-3.23046416703,-0.0257021960886,-0.263098616282,14.5685072595,0.043839138279,14.4376186427,-1.94798609537,23.3356313738,125.840407242,991.810306818,2019-02-11 23:13:12,2019-02-11 21:52:08,975,975,2019-02-12 00:00:00,
5685--SL-8 R/B,27534--NADEZHDA 7,0.349665613426,2019-02-12 08:23:31.109000,4.12776540917,3.06447509548,0.548105328126,-2.71053873087,14.4422596971,0.0202885177012,14.1513257752,2.88416926309,-1.07907242185,64.2647023535,976.561794438,2019-02-11 22:14:57,2019-02-11 19:59:48,975,975,2019-02-12 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.38192712963,2019-02-12 09:09:58.504000,0.825238711836,0.779024929762,0.0624565898587,0.265025026562,14.2948550819,0.00859080262083,13.9091431475,-3.29826392399,-58.0457418557,-18.0297367727,1003.30679474,2019-02-11 15:17:04,2019-02-11 19:30:32,975,975,2019-02-12 00:00:00,
6392--METEOR 1-14,31792--COSMOS 2428,0.414709375,2019-02-12 09:57:10.890000,3.08086173617,-2.00854501522,-0.849528044895,-2.17617969391,13.8200824853,0.00320353861157,12.8735114081,-5.0266662572,-48.5399586694,-91.1622526215,870.359316389,2019-02-11 22:37:50,2019-02-11 22:18:11,850N,850,2019-02-12 00:00:00,
24678--SL-8 R/B,16493--COSMOS 1725,0.451162164352,2019-02-12 10:49:40.411000,2.16630628597,1.97168413706,-0.894604994313,-0.0708977605814,1.44922061888,0.0126683094952,0.142189276505,-1.44217271011,82.9401656039,151.562771255,981.984991137,2019-02-11 22:27:11,2019-02-11 22:25:22,975,975,2019-02-12 00:00:00,
11804--SL-8 R/B,14973--COSMOS 1553,0.454629803241,2019-02-12 10:54:40.015000,3.0514406609,1.81477447121,1.89173034371,-1.56180665651,9.40100973445,-0.0386777350882,6.00694195912,7.2314684788,-80.8415963683,6.20623802159,1001.69105714,2019-02-11 23:06:11,2019-02-11 16:51:04,975,975,2019-02-12 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.458876365741,2019-02-12 11:00:46.918000,2.90868966794,1.93638233736,0.290200941041,-2.15097244096,14.5929296307,-0.0281126777499,14.4651108483,1.92701142421,-21.4342069423,74.1023276429,984.861867579,2019-02-11 22:55:00,2019-02-11 22:19:54,975,975,2019-02-12 00:00:00,
6829--SL-8 R/B,13757--COSMOS 1428,0.47203900463,2019-02-12 11:19:44.170000,3.79609328259,3.75409871107,-0.469189116005,0.311333665231,8.52746239418,0.0400566786819,4.93449209877,6.95462422232,81.3559274308,56.6926906843,990.508705321,2019-02-11 21:11:04,2019-02-11 23:10:46,975,975,2019-02-12 00:00:00,
