PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,5238--COSMOS 422,0.0111940856481,2017-08-31 00:16:07.169000,3.6491357144,3.43036164281,0.264827501233,1.21600857572,14.3625010349,0.0380660753017,14.0101600295,-3.16155071124,24.8605029786,106.5411043,987.560010822,2017-08-30 15:31:15,2017-08-30 17:22:52,975,975,2017-08-31 00:00:00,
7008--COSMOS 627,11680--COSMOS 1153,0.0388025925926,2017-08-31 00:55:52.544000,2.12087215148,-0.687816894166,1.74922765792,0.982450611381,7.17671434244,-0.00672345498009,3.51322800305,-6.25798789921,81.9406481007,95.4741415035,1025.48286666,2017-08-30 19:54:22,2017-08-30 21:47:03,975,975,2017-08-31 00:00:00,
16511--SL-8 R/B,20508--NADEZHDA 2,0.158008043981,2017-08-31 03:47:31.895000,2.18962927018,2.16019952355,0.178775174297,0.309925469018,12.8187850802,-0.00787024693682,11.1293542471,-6.36071246275,75.745686125,-81.0494475302,975.132632922,2017-08-30 18:42:41,2017-08-30 17:33:23,975,975,2017-08-31 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.159584594907,2017-08-31 03:49:48.109000,2.55629259701,-2.2446560129,-0.157621267475,-1.21297434487,14.591833334,0.0191265575382,14.4656944729,-1.91439746097,-20.334839669,56.9239756872,981.727939128,2017-08-30 17:03:43,2017-08-30 17:28:06,975,975,2017-08-31 00:00:00,
15598--SL-8 R/B,27436--COSMOS 2389,0.161096724537,2017-08-31 03:51:58.757000,0.117232865294,0.108145759578,-0.0439760130566,-0.0106840847096,3.24577921338,-0.0234699761119,0.712270944248,-3.16657574742,-82.801758079,-88.6743081325,989.409257699,2017-08-30 20:13:03,2017-08-30 20:18:22,975,975,2017-08-31 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.163724710648,2017-08-31 03:55:45.815000,2.93386926176,2.86148367128,-0.210693058229,0.612461002292,14.1114180254,0.00114747247914,13.3472383899,4.58075809609,-72.7821079297,-51.1425006256,794.546613018,2017-08-30 18:15:18,2017-08-30 16:39:37,775N,775,2017-08-31 00:00:00,
21088--SL-8 R/B,12504--COSMOS 1275,0.164517974537,2017-08-31 03:56:54.353000,4.49733415028,-3.36601211088,-0.812650288378,2.86976940493,14.1250955685,-0.0309098934676,13.6003597818,3.81412941622,-63.1360797128,-88.3194334772,1015.95784793,2017-08-30 20:10:10,2017-08-30 16:24:16,975,975,2017-08-31 00:00:00,
4800--SL-8 R/B,10512--COSMOS 967,0.168942094907,2017-08-31 04:03:16.597000,3.37321663963,-3.11074749877,0.620361057224,1.14760300431,12.9599771808,0.00526029989716,11.4072986829,-6.15097696425,-43.664172517,54.5311882315,983.525639674,2017-08-30 14:46:20,2017-08-30 19:48:07,975,975,2017-08-31 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.20004505787,2017-08-31 04:48:03.893000,4.29752886808,2.86348635525,0.408052483084,-3.17847344433,14.6505344125,-0.0483231613919,14.5365014997,1.82371806891,9.64831948301,-137.302586812,959.353379626,2017-08-30 15:31:15,2017-08-30 17:44:33,975,975,2017-08-31 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.207486944444,2017-08-31 04:58:46.872000,0.921268359175,0.0589068343577,-0.268762411221,0.87922246377,14.287816193,-0.00302672679064,13.6634470942,4.17754663747,19.881211515,114.45486148,771.366601923,2017-08-30 10:32:37,2017-08-30 19:52:00,775,775,2017-08-31 00:00:00,
8799--METEOR 1-24,6256--METEOR 1-13,0.210964375,2017-08-31 05:03:47.322000,2.11904070713,0.265928193819,-1.45471516929,-1.5177020427,10.7147913055,-0.0286837348028,7.73308660501,-7.41655590711,-77.3756167138,-74.1472787742,874.347272882,2017-08-30 19:19:20,2017-08-30 19:13:05,850N,850N,2017-08-31 00:00:00,
9486--COSMOS 860,33397--SL-24 R/B,0.238892071759,2017-08-31 05:44:00.275000,4.92211621704,-0.0519591694147,1.50793870906,-4.68515198776,13.992587355,0.281162344495,13.3182083117,4.28237971107,57.4049242858,-71.9722652483,981.604826008,2017-08-30 15:30:12,2017-08-30 19:04:19,975,LEO,2017-08-31 00:00:00,
9848--SL-8 R/B,7476--COSMOS 689,0.242002916667,2017-08-31 05:48:29.052000,3.30401194846,-1.2992984944,2.08254387297,2.21163500496,10.7341681059,-0.0024108380731,7.81362058471,-7.36000628206,79.719310559,1.16949292741,986.345268739,2017-08-30 17:47:22,2017-08-30 13:53:44,975,975,2017-08-31 00:00:00,
15506--SL-8 R/B,27437--SL-8 R/B,0.244827071759,2017-08-31 05:52:33.059000,2.28857122527,-1.53963025566,-0.767017191333,-1.50956336641,13.1211397708,0.0129160944993,11.6927491504,-5.95346616385,74.363444177,-28.129978508,989.881999923,2017-08-30 14:20:34,2017-08-30 12:17:09,975,975,2017-08-31 00:00:00,
20805--SL-8 R/B,12091--COSMOS 1226,0.252998576389,2017-08-31 06:04:19.077000,4.25430072256,2.55666976857,1.15425926793,-3.1984683639,13.8560769405,-0.0561564244966,13.047814724,4.66285808989,68.7089483444,-47.0402885397,998.904788475,2017-08-30 21:34:05,2017-08-30 10:51:00,975,975,2017-08-31 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.260344375,2017-08-31 06:14:53.754000,3.35673208342,2.15284979846,0.324717005709,-2.55488686468,14.6275507966,0.00755535188997,14.5098564847,1.85182342992,14.798309007,-113.806988665,971.582026556,2017-08-30 15:18:50,2017-08-30 19:07:01,975,975,2017-08-31 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.265552835648,2017-08-31 06:22:23.765000,1.7016264927,1.27958630661,0.487400515841,-1.01026350114,13.2864666708,-0.00899972595116,11.9718246901,5.76242389886,-73.592210874,-152.688681064,981.774246055,2017-08-30 19:10:11,2017-08-30 16:55:26,975,975,2017-08-31 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.268496481481,2017-08-31 06:26:38.096000,3.38321983644,-0.00919201985738,3.1636300085,1.19897336823,5.28478620923,0.00741220630458,1.8727107639,-4.94184831123,72.998508775,154.106660574,789.177141454,2017-08-30 16:34:57,2017-08-30 16:53:33,775,775,2017-08-31 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.272701701389,2017-08-31 06:32:41.427000,3.14793609187,2.73480952417,-0.185590024043,1.5478613788,14.6503992051,-0.047795670179,14.5363690457,1.82370156813,9.49882165543,-163.603452188,959.345610358,2017-08-30 15:31:15,2017-08-30 17:44:33,975,975,2017-08-31 00:00:00,
9061--COSMOS 846,12297--COSMOS 1244,0.290594849537,2017-08-31 06:58:27.395000,4.93661535598,-2.668307515,4.13053071794,-0.434766795462,1.55599031355,0.00351937812771,0.165126710646,1.54719961197,-82.9352000796,120.892506945,1018.01482828,2017-08-30 16:20:57,2017-08-30 16:27:36,975,975,2017-08-31 00:00:00,
23774--SL-8 R/B,17359--COSMOS 1816,0.290684351852,2017-08-31 06:58:35.128000,3.30491248973,1.45377922379,-2.60333000436,-1.4253579977,7.05605387899,0.00735947084018,3.39171462907,-6.18741578176,-81.9860135981,102.066463135,1025.0277639,2017-08-30 15:44:05,2017-08-30 14:36:07,975,975,2017-08-31 00:00:00,
10992--SL-8 R/B,7349--COSMOS 663,0.316423912037,2017-08-31 07:35:39.026000,4.16546240254,2.50895930462,-0.431513419966,3.29696775888,14.6176324976,0.00808572319439,14.4948227309,1.8908274525,-18.4007497792,122.738300155,972.742536215,2017-08-30 11:19:58,2017-08-30 20:53:51,975,975,2017-08-31 00:00:00,
10777--SL-8 R/B,13128--SL-8 R/B,0.325776770833,2017-08-31 07:49:07.113000,4.09903222024,-3.33948414809,0.327172431816,-2.35432983397,14.6107412472,-0.0142708963094,14.4691295211,2.02924789919,-27.8221577037,74.0040223525,965.349443354,2017-08-30 18:07:34,2017-08-30 17:35:23,975,975,2017-08-31 00:00:00,
16369--SL-8 R/B,10917--COSMOS 1011,0.335131099537,2017-08-31 08:02:35.327000,2.81366800565,-0.467332171711,-2.75161257456,0.356309594036,1.92005782835,-0.00778789582618,0.247831910839,1.90398024067,-82.9045410979,109.899678081,983.297650036,2017-08-30 17:27:08,2017-08-30 19:10:11,975,975,2017-08-31 00:00:00,
12836--SL-8 R/B,23463--TSIKADA,0.37367556713,2017-08-31 08:58:05.569000,3.76581455637,-1.11462782799,-0.968353339257,3.46428288227,14.1986254719,-0.0187396447882,13.6760939343,3.81642094359,62.777105409,-77.7051509917,983.789626387,2017-08-30 15:34:53,2017-08-30 05:02:22,975,975,2017-08-31 00:00:00,
