PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,10536--COSMOS 971,0.0205007291667,2018-06-16 00:29:31.263000,2.01898820221,-0.31400023758,0.537942904848,-1.92050374709,14.1687842119,0.0176143540053,13.644043033,3.82023893107,-62.9732497909,169.936417193,997.630219407,2018-06-15 21:37:12,2018-06-15 20:28:57,975,975,2018-06-17 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.0486404282407,2018-06-16 01:10:02.533000,4.59610055507,4.01931244853,1.08292171122,-1.94847333078,12.9030656976,-0.00163942043037,11.2799970063,6.26504343521,75.4034196087,-96.3653127638,978.843152567,2018-06-15 23:19:18,2018-06-15 18:00:58,975,975,2018-06-17 00:00:00,
16369--SL-8 R/B,21152--NADEZHDA 3,0.0601313773148,2018-06-16 01:26:35.351000,2.710346921,-1.27515696006,-1.11449895993,-2.11609244309,13.0393780012,0.0265248426234,11.5309671551,-6.08781336432,-74.7759231051,-1.46163447221,981.873019143,2018-06-15 21:02:22,2018-06-15 22:53:31,975,975,2018-06-17 00:00:00,
8597--SL-8 R/B,27001--METEOR 3M,0.0602977546296,2018-06-16 01:26:49.726000,3.99048016406,0.413353366417,-1.08517597287,-3.81778260803,14.1448848465,0.0149620341482,13.6068260118,-3.86417253047,80.3506809654,-83.4438291558,1010.00842285,2018-06-15 23:25:53,2018-06-15 22:01:01,975,975N,2018-06-17 00:00:00,
19922--SL-8 R/B,21796--COSMOS 2173,0.0628822106481,2018-06-16 01:30:33.023000,3.12085959588,-0.996664697956,-2.92640074261,0.42732047776,2.22609357267,-0.0370490463757,0.333995007525,2.20058339932,-82.9122934903,148.674066954,981.465641235,2018-06-15 22:27:01,2018-06-15 22:45:48,975,975,2018-06-17 00:00:00,
7350--SL-8 R/B,7349--COSMOS 663,0.0673240046296,2018-06-16 01:36:56.794000,3.09133979694,2.74006172646,1.30804045784,0.580924810946,5.88079172536,0.0265945346579,2.34008853032,-5.39508940779,82.3417675985,-42.0719584559,982.72940692,2018-06-15 21:55:48,2018-06-15 13:32:04,975,975,2018-06-17 00:00:00,
11320--COSMOS 1091,13757--COSMOS 1428,0.0941797106481,2018-06-16 02:15:37.127000,2.39921750763,2.36440261423,-0.307720925665,-0.266744744414,9.36354178402,-0.0343387906226,5.98122998612,-7.20413932692,-80.8251053029,75.3226156122,1025.62297415,2018-06-15 21:45:45,2018-06-15 20:01:24,975,975,2018-06-17 00:00:00,
14451--SL-8 R/B,5683--COSMOS 465,0.0956652893519,2018-06-16 02:17:45.481000,1.32355121958,1.22793265084,-0.181648396232,0.459318077147,13.688380347,-0.0260315256713,12.7052391652,5.09391564879,57.3425875064,-28.1590080615,978.303276551,2018-06-15 20:47:14,2018-06-15 22:29:33,975,975,2018-06-17 00:00:00,
15598--SL-8 R/B,8873--COSMOS 823,0.122916608796,2018-06-16 02:56:59.995000,4.79820627296,2.47579544746,3.42397201119,-2.27368335676,8.18941440273,-0.0285923492079,4.54410224132,6.81298947288,81.5668260869,-55.7574646082,987.393135915,2018-06-15 14:52:27,2018-06-15 23:17:02,975,975,2018-06-17 00:00:00,
18710--SL-8 R/B,7008--COSMOS 627,0.126865833333,2018-06-16 03:02:41.208000,1.86151517425,0.907189398439,-1.40674770636,0.814436633489,7.36128257242,-0.00775645038492,3.68561287349,6.37218005829,-81.8703448061,45.3607794079,1016.11192787,2018-06-15 19:03:33,2018-06-15 22:33:17,975,975,2018-06-17 00:00:00,
12682--SL-8 R/B,5683--COSMOS 465,0.169375474537,2018-06-16 04:03:54.041000,4.35757189981,-1.50822683634,4.05580346616,0.513948359333,1.98618302975,0.031492285279,0.261168128089,-1.96868546815,53.350192623,-51.0161701711,973.850725061,2018-06-15 22:13:57,2018-06-15 22:29:33,975,975,2018-06-17 00:00:00,
