PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,11239--SL-8 R/B,0.00732563657407,2017-09-20 00:10:32.935000,4.50109183771,4.48871794278,-0.226827430827,0.244516417227,10.9735937669,0.0111241383156,8.14674404584,7.35188396712,71.7523626545,174.515958179,966.695152983,2017-09-19 22:30:37,2017-09-19 20:42:43,975,975,2017-09-21 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.00902545138889,2017-09-20 00:12:59.799000,2.56495185758,2.49067113146,0.23153423536,-0.567386327383,13.8150363279,-0.00193754354185,12.7922447301,5.21667516253,-73.4916895918,-29.0411693834,793.297257579,2017-09-19 21:13:38,2017-09-19 21:48:04,775N,775,2017-09-21 00:00:00,
14625--SL-8 R/B,23180--SL-8 R/B,0.0136545138889,2017-09-20 00:19:39.750000,0.447954811256,-0.427666203271,0.104076708368,-0.0832656608828,9.02894175187,-0.0334934781902,5.5459585034,7.12481660285,81.0836462921,-15.2320080917,998.545597213,2017-09-19 17:35:45,2017-09-19 22:25:18,975,975,2017-09-21 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.028889212963,2017-09-20 00:41:36.028000,4.14980550194,-1.41774228099,0.869444515325,3.80196774886,14.328382442,-0.00689581080212,13.9673923553,-3.19600479424,56.6174170347,-102.455041297,1005.01604539,2017-09-19 22:52:37,2017-09-19 22:56:20,975,975,2017-09-21 00:00:00,
16728--SL-8 R/B,15505--COSMOS 1627,0.0568766087963,2017-09-20 01:21:54.139000,2.94837937402,-1.23334256801,2.66486468294,0.265147628157,1.34354802401,-0.029555259421,0.119456839561,-1.33790053552,-82.9402026613,150.977062973,985.47947304,2017-09-19 14:17:18,2017-09-19 22:36:00,975,975,2017-09-21 00:00:00,
26070--SL-16 R/B,20624--COSMOS 2082,0.069167037037,2017-09-20 01:39:36.032000,3.93305342062,-2.22893448644,2.20404185595,-2.37549147795,10.874522511,-0.00989780513826,7.96631845197,7.40222346316,61.6052341295,132.783153376,861.46017753,2017-09-19 21:56:42,2017-09-19 18:20:31,850,850,2017-09-21 00:00:00,
11238--COSMOS 1072,15292--COSMOS 1598,0.0704446064815,2017-09-20 01:41:26.414000,3.35845626467,0.757310982895,3.08164417469,1.0996261808,4.94812312959,0.0140099469806,1.65989971508,-4.66137953431,-82.5503859951,-86.2215954096,995.408689118,2017-09-20 01:03:43,2017-09-19 21:32:49,975,975,2017-09-21 00:00:00,
12456--METEOR 2-7,5917--METEOR 1-11,0.0745171180556,2017-09-20 01:47:18.279000,1.96893207173,-0.643050670572,-0.34792314912,1.82814901484,14.5382863981,-0.0468778251415,14.2849483127,2.7018189366,35.1329199295,-58.7904951798,889.745163889,2017-09-19 17:06:20,2017-09-19 19:59:26,850N,850N,2017-09-21 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.0780196875,2017-09-20 01:52:20.901000,4.71126042566,-4.70129896406,0.189918047311,0.240195720688,11.4853281315,-0.00357930243142,8.97888172838,-7.16187352469,78.7025706696,47.481890298,1007.68041726,2017-09-19 17:19:55,2017-09-19 22:33:42,975,975,2017-09-21 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.0881086458333,2017-09-20 02:06:52.587000,4.72241003045,-3.37844501218,0.666900992961,3.23148709744,14.3824176231,-0.0266558863959,14.0803684801,-2.93197026103,-53.1370349765,147.008575764,1005.75329212,2017-09-19 20:21:45,2017-09-19 21:26:52,975,975,2017-09-21 00:00:00,
23180--SL-8 R/B,20804--COSMOS 2100,0.0902267013889,2017-09-20 02:09:55.587000,4.61990904938,-2.11557663176,-1.140800406,-3.94543655041,14.1147715862,0.0472829016974,13.5520741091,-3.9453553197,64.0999586652,-5.93722431307,1000.72611975,2017-09-19 22:25:18,2017-09-19 21:17:06,975,975,2017-09-21 00:00:00,
9023--SL-8 R/B,11870--SL-8 R/B,0.0989328125,2017-09-20 02:22:27.795000,2.45190583377,2.24385931073,-0.598648691446,0.786484173745,11.8722268933,0.00176746565847,9.4484812196,7.18860006719,-63.1227484861,-147.32792145,791.21873788,2017-09-19 21:41:09,2017-09-19 20:12:36,775,775,2017-09-21 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.100978923611,2017-09-20 02:25:24.579000,4.66179206743,-4.52345432055,-0.150086360907,1.11720202923,14.5509901001,-0.0122068788655,14.4279230968,1.8884382427,-19.1249356993,-18.6094854336,1004.00812952,2017-09-19 21:16:57,2017-09-19 22:17:50,975,975,2017-09-21 00:00:00,
24678--SL-8 R/B,11803--COSMOS 1181,0.125145590278,2017-09-20 03:00:12.579000,3.52856136375,-0.397218315153,3.31141962846,1.15215578463,4.84883573775,0.020774127878,1.59534963708,-4.57882473815,82.5588367629,82.7796063424,985.427999969,2017-09-19 21:59:12,2017-09-19 21:52:02,975,975,2017-09-21 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.160909537037,2017-09-20 03:51:42.584000,3.51100522594,-3.49611571438,-0.0722088631018,-0.314830888528,14.3823715014,-0.0258841539186,14.0803324179,-2.93192411513,-53.0692700498,120.651267336,1005.70613302,2017-09-19 20:21:45,2017-09-19 21:26:52,975,975,2017-09-21 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.197194293981,2017-09-20 04:43:57.587000,2.70359736792,2.70330033719,0.035174653343,-0.0192030869552,5.8652294951,0.00792168998679,2.34084903289,5.37785087951,-73.2717661239,164.874641698,1002.15319381,2017-09-19 22:24:00,2017-09-19 17:36:51,975,975,2017-09-21 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.235936712963,2017-09-20 05:39:44.932000,4.29094563395,4.28752714373,-0.0583567110735,-0.16099664456,14.1804558842,0.0195263654466,13.4837869063,-4.39003855018,72.642318722,-21.7057239338,804.995622225,2017-09-19 20:46:21,2017-09-19 19:52:16,775N,775,2017-09-21 00:00:00,
13917--SL-8 R/B,18820--METEOR 2-17,0.263279606481,2017-09-20 06:19:07.358000,2.51114758379,-0.525899802979,-0.376509494392,2.426423744,14.5618536942,-0.0197435532193,14.3902576108,2.22882908671,-34.7436833089,77.1598994442,968.930886575,2017-09-19 22:00:59,2017-09-20 05:22:36,975,975N,2017-09-21 00:00:00,
10744--COSMOS 996,26818--COSMOS 2378,0.272918587963,2017-09-20 06:33:00.166000,3.29300537413,-0.163568059044,1.86218916129,-2.71097425508,12.1359195684,-0.0137318913688,10.0023614694,6.87263561104,-77.4818266672,-176.778407104,994.099336465,2017-09-19 17:39:08,2017-09-19 20:32:55,975,975,2017-09-21 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.279735856481,2017-09-20 06:42:49.178000,4.98063221861,3.54791283772,0.619053061533,-3.44031758708,14.4684618548,-0.0299621494515,14.2452008946,2.53174686489,45.6599185514,80.4118961244,1000.33990013,2017-09-20 05:29:23,2017-09-19 22:01:30,975,975,2017-09-21 00:00:00,
