PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,20149--COSMOS 2034,0.0105690972222,2018-10-13 00:15:13.170000,4.21995001063,-0.502568588499,-3.82073931767,1.71969589535,6.06810012509,-0.00302528156903,2.49087551647,5.53329640786,73.4535083887,-102.481338418,977.11116602,2018-10-12 22:26:49,2018-10-12 22:31:31,975,975,2018-10-14 00:00:00,
10512--COSMOS 967,10731--COSMOS 994,0.020479537037,2018-10-13 00:29:29.432000,3.90824950043,1.54592606254,-2.46776709001,-2.60665539652,10.6958707588,0.0110052992665,7.76974998496,-7.35068128434,64.3568247526,-84.7718784246,996.526909464,2018-10-12 22:37:20,2018-10-12 22:43:36,975,975,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.0277247569444,2018-10-13 00:39:55.419000,2.14437679011,-2.14433550145,0.00198739852814,-0.0131577148103,13.9397881103,0.0400867793865,13.1724454682,-4.56100493291,68.0389158376,-126.948992247,978.450316016,2018-10-12 23:07:13,2018-10-12 22:52:37,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.028713587963,2018-10-13 00:41:20.854000,1.55003678697,-1.32738679415,0.151201853076,0.786000215838,14.4474337228,0.029056080862,14.196390281,-2.68141751803,48.6768957641,84.4125740393,995.782399124,2018-10-12 15:57:46,2018-10-12 23:26:46,975,975,2018-10-14 00:00:00,
14974--SL-8 R/B,11378--COSMOS 1104,0.041623287037,2018-10-13 00:59:56.252000,3.08394187757,-2.41224020619,0.368600314713,1.88571697236,14.3898101338,0.0296883147394,14.1298753208,-2.72256821916,-49.6923846733,-65.1156027048,1020.30419524,2018-10-12 18:53:33,2018-10-12 18:55:37,975,975,2018-10-14 00:00:00,
20509--SL-8 R/B,16408--METEOR 2-13,0.0597533680556,2018-10-13 01:26:02.691000,4.74332717136,-3.83388662285,2.79284650452,-0.021781181084,0.222612780225,0.016686190787,0.0246263752008,0.220616324421,-74.3044700846,-101.462474298,980.329230587,2018-10-12 17:04:21,2018-10-12 17:08:04,975,975N,2018-10-14 00:00:00,
20150--SL-8 R/B,10459--COSMOS 962,0.0762065740741,2018-10-13 01:49:44.248000,3.96044535358,-0.96579429343,-3.58678623135,-1.3738025011,5.24996733064,0.00401722337277,1.87675261018,-4.90305419865,-82.4746286268,-64.2272875118,1014.84531224,2018-10-12 23:18:54,2018-10-12 21:34:09,975,975,2018-10-14 00:00:00,
20150--SL-8 R/B,23093--SL-8 R/B,0.0769977893519,2018-10-13 01:50:52.609000,4.93985575981,4.8556505224,-0.887829279513,0.191290623281,2.46391924913,-0.020258299798,0.412392357499,2.42907805782,-82.8747065339,-33.8881583647,1013.47678153,2018-10-12 23:18:54,2018-10-12 22:48:17,975,975,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.100518460648,2018-10-13 02:24:44.795000,3.46807617793,-2.04591073759,0.922010435174,2.64418198828,13.9398385593,0.0391981338576,13.1724878313,-4.56104449681,68.0072779749,-153.25117955,978.470148656,2018-10-12 23:07:13,2018-10-12 22:52:37,975,975,2018-10-14 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.101392233796,2018-10-13 02:26:00.289000,2.74582467375,-1.28092152933,0.453366967798,2.38605355497,14.4474389019,0.0287475586131,14.1963927429,-2.68143571422,48.6435296689,58.1321671499,995.794843554,2018-10-12 15:57:46,2018-10-12 23:26:46,975,975,2018-10-14 00:00:00,
17160--SL-8 R/B,26818--COSMOS 2378,0.104413460648,2018-10-13 02:30:21.323000,2.96141023981,0.624040634925,2.33026508065,1.7176695108,8.7173127794,-0.0274242141349,5.17674099617,-7.01371104801,81.232198785,133.691225808,1019.76080847,2018-10-12 23:07:54,2018-10-12 15:53:25,975,975,2018-10-14 00:00:00,
