PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546--COSMOS 1513,27818--COSMOS 2398,0.113744328704,2019-02-16 02:43:47.510000,0.606623249831,-0.599243930791,-0.0567904505124,-0.0753214668972,11.690810145,0.00593725686071,9.30927848405,-7.07194037745,-78.3386427017,84.9864258128,1018.88378158,2019-02-15 15:39:13,2019-02-15 20:07:24,975,975,2019-02-17 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.123404895833,2019-02-16 02:57:42.183000,3.97672444445,-0.531750401933,-0.624745209507,-3.8911787726,14.5750158364,0.0271789260201,14.3901779412,-2.31368250958,37.614378284,73.9734515985,956.957141325,2019-02-15 15:48:14,2019-02-15 18:20:46,975,975N,2019-02-17 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.159137418981,2019-02-16 03:49:09.473000,4.41330250219,-1.05985896021,-3.39693901322,2.61050633035,8.99541069786,0.0150933964765,5.47835860396,7.13475807711,81.1066044423,136.291962725,972.177102755,2019-02-15 19:01:26,2019-02-15 22:38:51,975,975,2019-02-17 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.170704456019,2019-02-16 04:05:48.865000,4.8716181826,-3.26913771363,0.459306158477,3.58251869209,14.5648679945,0.0286439200397,14.4496584351,-1.82809472739,-12.4471389452,128.587110131,999.327641725,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.173028854167,2019-02-16 04:09:09.693000,3.90496126788,3.89808201685,-0.0368581439235,-0.228736902973,14.6130750626,0.0285397314494,14.4990394162,-1.82181345854,9.53134360385,52.9626433007,983.548419999,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
9738--SL-8 R/B,14680--SL-8 R/B,0.177519224537,2019-02-16 04:15:37.661000,1.08786352597,-1.06675102548,-0.213063411709,0.00965833197921,1.98011829337,-0.0367508540166,0.273163547496,1.96084153026,-82.9313635975,2.19281794121,1017.29276784,2019-02-15 20:10:44,2019-02-15 21:58:08,975,975,2019-02-17 00:00:00,
15293--SL-8 R/B,21902--COSMOS 2181,0.17994349537,2019-02-16 04:19:07.118000,3.23778635504,3.23774678927,-0.00748818079514,0.0141469647815,14.460410231,0.0231177865465,14.2424143993,2.50131199491,-44.8836109182,99.3777245311,1013.28680311,2019-02-15 21:47:01,2019-02-15 19:09:15,975,975,2019-02-17 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.2033928125,2019-02-16 04:52:53.139000,0.517187879526,0.409116525361,-0.0529506779691,-0.311934603897,14.5149517716,0.0222343062949,14.3141251408,-2.40606567263,42.3629394165,25.1343472922,994.287831484,2019-02-15 16:39:31,2019-02-15 16:38:44,975,975,2019-02-17 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.243773391204,2019-02-16 05:51:02.021000,4.27033026558,1.24801684714,-1.17391385118,3.91153432765,14.1271827656,-0.018959235013,13.5290371969,4.06719632745,64.7996278552,-90.2788638588,976.306558421,2019-02-15 19:44:13,2019-02-15 22:39:20,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.245835636574,2019-02-16 05:54:00.199000,3.95472878766,3.95033462297,0.0152814898383,0.185748826589,14.6128987825,0.0284722057981,14.4988630094,-1.8218044892,9.5196916183,26.6281648016,983.661984519,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
20528--SL-8 R/B,4783--COSMOS 381,0.276853020833,2019-02-16 06:38:40.101000,4.1404228837,4.08071511107,-0.184096759305,-0.675998684465,14.2667581203,0.0123807537037,13.7860772679,-3.67209852033,39.1749830362,-98.0252773119,971.002109542,2019-02-15 19:43:29,2019-02-15 18:13:21,975,975,2019-02-17 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.286628865741,2019-02-16 06:52:44.734000,4.84801553599,0.883395326887,0.592325459843,-4.72990675207,14.6155015505,-0.0511845589073,14.5033461415,1.80643749243,5.76964946301,-152.556945356,979.870396011,2019-02-16 05:06:23,2019-02-16 06:41:58,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.318642407407,2019-02-16 07:38:50.704000,4.0478846774,4.002572567,0.0679853691043,0.600134315796,14.6127224035,0.0284050313832,14.4986865164,-1.82179540476,9.50803859869,0.293685826665,983.775589537,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
8073--SL-8 R/B,14085--SL-8 R/B,0.325134155093,2019-02-16 07:48:11.591000,4.98612624926,-4.98132577993,-0.0992930226203,-0.194908551312,12.9495973344,0.0128821566556,11.404100795,-6.13501346628,75.007639848,121.940646431,997.904501422,2019-02-15 21:21:44,2019-02-15 22:42:21,975,975,2019-02-17 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.326434895833,2019-02-16 07:50:03.975000,3.39768983831,1.37523210317,1.09959669974,-2.90584239038,13.7948739028,0.00931251368762,12.9006612824,4.88583644319,69.7844267337,137.389252146,976.155786764,2019-02-15 22:46:38,2019-02-15 21:23:25,975,975,2019-02-17 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.329368449074,2019-02-16 07:54:17.434000,4.21600902913,-3.283649831,-0.371547585006,-2.6180772168,14.5572524433,0.017293892264,14.4097446369,-2.06701696093,-30.2251500843,-95.3723693697,989.537037045,2019-02-15 22:29:03,2019-02-15 20:21:58,975,975,2019-02-17 00:00:00,
13618--SL-8 R/B,11735--COSMOS 1168,0.330272731481,2019-02-16 07:55:35.564000,4.82008652119,3.29200466543,3.20998686579,-1.44634839373,6.03355441137,0.0157033350097,2.46505419497,5.50699918795,-82.3073962582,78.3185466553,988.481143035,2019-02-15 13:49:25,2019-02-16 05:10:48,975,975,2019-02-17 00:00:00,
11736--SL-8 R/B,17240--SL-8 R/B,0.347603298611,2019-02-16 08:20:32.925000,1.28828903813,-0.698439707321,0.638050479226,0.874506836427,11.9081016725,0.0378083216279,9.63415121693,-6.99889893502,-77.9883226288,10.1902114656,996.680797021,2019-02-16 03:35:40,2019-02-15 20:49:07,975,975,2019-02-17 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.351163993056,2019-02-16 08:25:40.569000,4.3331150176,3.00686001665,0.613096890879,3.05921408182,14.3805580686,-0.0303170060105,14.105549764,-2.7987492022,-79.66696544,25.2111441502,1029.64296655,2019-02-16 05:20:19,2019-02-15 22:53:46,975,975N,2019-02-17 00:00:00,
10020--SL-8 R/B,22307--COSMOS 2230,0.361474513889,2019-02-16 08:40:31.398000,0.331558177485,0.189354071484,0.0539169685194,0.266774851093,14.3773563125,0.0170003521998,14.0886296496,-2.86681009497,-52.0909315211,-177.070087288,1014.52605397,2019-02-15 17:36:38,2019-02-16 05:43:07,975,975,2019-02-17 00:00:00,
10142--SL-8 R/B,23093--SL-8 R/B,0.365029826389,2019-02-16 08:45:38.577000,3.32383184042,-0.342089681753,2.25265976277,-2.41999106325,10.7520130135,0.0242778837497,7.87199590418,7.32372001859,-79.6657042085,-33.5008415231,1007.74249244,2019-02-16 06:21:06,2019-02-15 22:46:38,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.391449189815,2019-02-16 09:23:41.210000,4.1815198842,4.05479149416,0.119503198025,1.01463957469,14.612545928,0.0283364565404,14.4985099429,-1.82178620544,9.49639144739,-26.0407939909,983.889229644,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.407260949074,2019-02-16 09:46:27.346000,2.55901776614,1.79463265942,-0.923564579976,1.57317958662,12.6878147468,0.00306708757274,10.9431610295,6.42089248669,-76.0241019176,-67.3726532977,1002.24692132,2019-02-15 22:28:38,2019-02-15 20:21:13,975,975,2019-02-17 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.430718819444,2019-02-16 10:20:14.106000,2.50698314756,2.44068260718,-0.472419336659,0.323809949747,8.44326819934,0.000548425010971,4.7731180107,6.96463366166,-70.6251316453,69.8067503938,795.566160404,2019-02-16 04:19:43,2019-02-15 19:44:10,775,775,2019-02-17 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.434375543981,2019-02-16 10:25:30.047000,3.17650969067,-0.947482199534,0.819692780062,-2.91900583124,14.1192054288,-0.0249618651015,13.5915014113,3.82392837716,-63.1085315785,-74.4365649093,1018.44846854,2019-02-15 23:03:15,2019-02-15 22:50:33,975,975,2019-02-17 00:00:00,
13066--SL-8 R/B,16408--METEOR 2-13,0.447881574074,2019-02-16 10:44:56.968000,4.06930930281,-2.446637911,2.01970821569,-2.54833668455,11.5109642522,-0.0299144884261,9.00724489548,7.1673525469,-78.3059189329,140.288847863,982.740808828,2019-02-15 20:06:51,2019-02-15 16:09:39,975,975N,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.464255972222,2019-02-16 11:08:31.716000,4.3518971919,4.10699392146,0.171583701187,1.42904483187,14.6123693581,0.0282682316758,14.4983332878,-1.82177689147,9.48474326634,-52.3752742846,984.002907074,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
19649--COSMOS 1980,23705--SL-16 R/B,0.473269780093,2019-02-16 11:21:30.509000,4.22627496494,-4.10959512377,0.942640702614,0.289924996727,4.36678939035,0.00174605336405,1.29072863884,-4.17167425764,-70.1900410917,162.430304562,870.813754222,2019-02-15 22:14:10,2019-02-15 20:29:11,850,850,2019-02-17 00:00:00,
11870--SL-8 R/B,6965--COSMOS 614,0.480513460648,2019-02-16 11:31:56.363000,4.75298330155,2.16349867416,-2.26172561445,3.57697092477,12.615040425,-0.0221268068384,10.655808632,6.75222168821,-59.2886683457,-179.061690516,780.712905596,2019-02-15 19:06:57,2019-02-15 21:03:31,775,775,2019-02-17 00:00:00,
11320--COSMOS 1091,15930--COSMOS 1670,0.490327627315,2019-02-16 11:46:04.307000,4.37620036131,-4.09109742875,1.26141909705,-0.90712363674,8.73421057705,0.0409087996525,5.18587232212,7.02790787739,65.058624894,14.1586089296,970.702321384,2019-02-16 08:37:43,2019-02-15 19:43:12,975,975,2019-02-17 00:00:00,
11574--SL-8 R/B,16681--COSMOS 1741,0.491219270833,2019-02-16 11:47:21.345000,3.01762909621,-3.00163989104,-0.222877480341,-0.215798414192,10.2466175769,0.0147639822884,7.022823832,-7.46142742491,67.9163491294,-13.1151726947,779.679942887,2019-02-15 21:58:03,2019-02-16 03:03:58,775,775,2019-02-17 00:00:00,
8073--SL-8 R/B,13127--COSMOS 1349,0.506302222222,2019-02-16 12:09:04.512000,4.5107486807,3.28930257609,1.72411561968,-2.56022802762,12.1941036077,0.0226205280985,10.1005852551,6.83182469113,-77.3232337439,-129.462329897,998.502171519,2019-02-15 21:21:44,2019-02-15 22:59:09,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.53706275463,2019-02-16 12:53:22.222000,4.55488597276,4.15917778534,0.223642949786,1.84342350148,14.6121926962,0.028199772515,14.4981565543,-1.82176746308,9.47309635761,-78.7097551767,984.116618964,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-17 00:00:00,
7593--COSMOS 700,15930--COSMOS 1670,0.537366319444,2019-02-16 12:53:48.450000,4.2646105648,-4.0857317374,1.19241764722,-0.268029091659,2.72575261927,-0.0232825378641,0.521644974512,2.67527041352,-31.1428601526,-108.758719578,988.513374197,2019-02-15 20:15:59,2019-02-15 19:43:12,975,975,2019-02-17 00:00:00,
17239--COSMOS 1808,26106--FREGAT RB/CLUSTER 2,0.573081793981,2019-02-16 13:45:14.267000,4.50714173999,3.43403624038,-1.36476903663,-2.58052848092,15.645300326,2.29304048315,14.7329105371,-4.73906475367,-9.05830938844,176.560005504,999.88150401,2019-02-15 21:22:53,2019-02-15 11:37:23,975,GTO,2019-02-17 00:00:00,
23087--COSMOS 2278,26070--SL-16 R/B,0.590702673611,2019-02-16 14:10:36.711000,1.42649023375,-1.27915768338,-0.58202317505,-0.244701924265,5.80923526885,-0.015101753433,2.27942681691,-5.34333226856,-69.406128051,51.6699972306,871.419957836,2019-02-15 21:39:38,2019-02-15 16:30:50,850,850,2019-02-17 00:00:00,
7769--SL-8 R/B,18129--COSMOS 1861,0.595089236111,2019-02-16 14:16:55.710000,4.91362488423,3.28801347908,-1.65381093393,3.25539341081,13.122182119,0.0128387567075,11.7045318468,5.93257389132,74.276816878,-61.9913657727,1004.05435513,2019-02-15 18:55:32,2019-02-16 10:30:37,975,975,2019-02-17 00:00:00,
12088--SL-8 R/B,27534--NADEZHDA 7,0.596870960648,2019-02-16 14:19:29.651000,2.59152712878,2.11394587569,0.967997868849,1.1446509598,11.2134188956,0.0107956763733,8.55265488856,-7.25208529586,-79.0969572167,108.077936186,1009.74509831,2019-02-15 16:08:04,2019-02-15 21:54:08,975,975,2019-02-17 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.599409548611,2019-02-16 14:23:08.985000,1.06176076737,-0.315037066081,-0.313464529915,-0.964275667328,14.2061366358,-0.00384867480507,13.5122564159,-4.38557064156,-27.2035585592,42.6368031256,779.182204111,2019-02-15 22:53:35,2019-02-16 13:27:53,775,775,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.609869560185,2019-02-16 14:38:12.730000,4.75706991045,4.1774511504,0.275701113229,2.2588946224,14.6119822302,0.0281406131825,14.4979468365,-1.82174924949,9.46136563113,-105.04423215,984.230410942,2019-02-15 16:50:50,2019-02-16 12:55:56,975,975,2019-02-17 00:00:00,
23773--COSMOS 2327,18957--COSMOS 1932,0.614883657407,2019-02-16 14:45:25.948000,3.2946950599,-1.38219866237,1.47138675825,2.6037594749,12.8229440351,0.056753534839,11.1766630585,-6.2854495176,-54.6737698027,117.8404998,990.323047773,2019-02-16 05:28:10,2019-02-15 18:11:23,975,975,2019-02-17 00:00:00,
7594--SL-8 R/B,10020--SL-8 R/B,0.622025486111,2019-02-16 14:55:43.002000,1.84063579562,1.83665441357,0.0972643120509,0.0719746542298,9.01319721673,-0.0113174390516,5.50007918561,-7.14049892761,81.1256308046,-48.3455065101,968.635440417,2019-02-16 01:11:45,2019-02-15 17:36:38,975,975,2019-02-17 00:00:00,
16511--SL-8 R/B,5050--COSMOS 400,0.626960497685,2019-02-16 15:02:49.387000,4.29770659608,3.64300139844,-0.648733757475,-2.18585619583,14.1108684089,0.0213312951247,13.5371082994,-3.98281949398,17.3739483822,-66.2611266875,994.686748126,2019-02-15 19:44:13,2019-02-16 06:52:44,975,975,2019-02-17 00:00:00,
17359--COSMOS 1816,24772--COSMOS 2341,0.632626759259,2019-02-16 15:10:58.952000,2.34379261431,-1.92535801126,-0.946712420375,0.943448960199,10.3480269652,-0.0066985386064,7.3097124065,7.32459703576,-80.030072375,152.712195296,1035.99813231,2019-02-15 22:38:51,2019-02-15 18:57:03,975,975,2019-02-17 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.645782060185,2019-02-16 15:29:55.570000,3.26371395928,-0.298700292095,-0.713305358485,-3.17077315635,14.3861580051,0.0119197778265,14.0351946595,-3.15827657693,24.9193667253,161.386599626,974.33375519,2019-02-16 01:00:17,2019-02-15 20:09:13,975,975,2019-02-17 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.6628171875,2019-02-16 15:54:27.405000,4.46743653421,4.4647425024,0.0246309659496,-0.153156423231,14.5608665138,-0.0188757337878,14.4502616482,1.79120508046,-0.705012938232,109.841722985,1013.25701096,2019-02-15 19:36:48,2019-02-15 21:45:23,975,975,2019-02-17 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.665798923611,2019-02-16 15:58:45.027000,3.34181797522,3.14376710074,0.639193116546,-0.935899543537,12.1983922739,-0.0367110336229,10.1297783598,6.79610305619,59.5732427178,-18.168281114,1015.11153481,2019-02-15 22:29:58,2019-02-16 02:07:28,975,975,2019-02-17 00:00:00,
10600--SL-8 R/B,11239--SL-8 R/B,0.666819212963,2019-02-16 16:00:13.180000,2.3300672245,0.503556908584,-0.33608889959,-2.25004176897,14.5566591687,0.0819470024382,14.3994718982,-2.13185831953,33.1563747773,-25.6514608836,986.477673,2019-02-16 11:48:53,2019-02-15 22:41:05,975,975,2019-02-17 00:00:00,
23527--SL-8 R/B,9737--COSMOS 890,0.669275416667,2019-02-16 16:03:45.396000,4.29635149509,-1.05443568801,4.0081507579,-1.13204639975,3.96656612093,-0.0296877952491,1.07081600351,3.81917772736,-82.7119401373,-160.468540584,1028.79190955,2019-02-15 19:30:43,2019-02-16 10:10:43,975,975,2019-02-17 00:00:00,
20104--SL-8 R/B,18709--COSMOS 1904,0.680729097222,2019-02-16 16:20:14.994000,2.98155504184,2.98086648986,0.0146116007148,0.0623854011622,14.6147266756,-0.0330088942579,14.5036345781,-1.79825755699,-0.183222886005,-131.89761837,980.846590282,2019-02-16 15:27:40,2019-02-16 12:55:56,975,975,2019-02-17 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.682676377315,2019-02-16 16:23:03.239000,4.94983153337,4.18192660707,0.322120719034,2.62841402831,14.6118519038,0.0280746738048,14.4978160116,-1.82174607577,9.44992294449,-131.379059524,984.296560829,2019-02-16 15:33:43,2019-02-16 12:55:56,975,975,2019-02-17 00:00:00,
7737--SL-8 R/B,24773--SL-8 R/B,0.684758541667,2019-02-16 16:26:03.138000,1.9525357075,-0.446971176096,1.43051692417,-1.25149262342,9.70321916404,-0.023837910815,6.38481534041,7.3065742293,80.6763937483,20.2278455033,986.729881863,2019-02-16 11:16:33,2019-02-16 06:06:12,975,975,2019-02-17 00:00:00,
13027--COSMOS 1331,13991--COSMOS 1452,0.691645486111,2019-02-16 16:35:58.170000,3.6676580349,-1.96963831074,-3.06239256074,-0.440445444705,2.16005695204,-0.0021894394978,0.30887559007,-2.13785806644,73.9557018784,98.8681034366,799.790897158,2019-02-15 13:25:49,2019-02-16 13:27:53,775,775,2019-02-17 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.702428993056,2019-02-16 16:51:29.865000,4.86008227028,-3.94544213231,1.38177447354,-2.47882741609,12.8574911246,-0.0197894704864,11.2172951563,6.28386630769,-65.4930785308,-80.2717452167,980.452325836,2019-02-15 20:15:14,2019-02-16 12:40:53,975,975,2019-02-17 00:00:00,
25569--SL-8 R/B,10019--COSMOS 911,0.711414722222,2019-02-16 17:04:26.232000,3.77431600519,0.155507229097,2.8848331629,2.42878908739,9.46007182504,-0.00506185529435,6.09299547663,-7.23659722758,80.796792807,-33.1365125515,1011.46438747,2019-02-16 13:22:05,2019-02-16 08:36:51,975,975,2019-02-17 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.715681701389,2019-02-16 17:10:34.899000,4.21574407039,1.09630883259,-0.508736777359,4.03878594406,14.650090583,-0.0337482801707,14.5341253764,1.8393517031,12.2123809233,111.423108736,958.590502387,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-17 00:00:00,
6965--COSMOS 614,27421--SPOT 5,0.720612939815,2019-02-16 17:17:40.958000,1.29009523393,-1.20008907331,0.0483680919978,-0.470948464698,14.8381501376,0.0520378025824,14.7727722359,1.39039276392,43.860597213,-98.8409912427,778.100891614,2019-02-15 21:03:31,2019-02-16 06:44:09,775,LEO,2019-02-17 00:00:00,
13065--COSMOS 1339,13243--COSMOS 1372,0.731487222222,2019-02-16 17:33:20.496000,3.56862095678,1.28505715388,-1.69065509539,2.86799041017,12.7104764934,-0.036760766915,10.9414841856,6.46829074427,55.7033845995,117.482332242,957.229500823,2019-02-15 20:20:08,2019-02-16 11:48:45,975,975,2019-02-17 00:00:00,
7349--COSMOS 663,25567--NADEZHDA 5,0.739349664352,2019-02-16 17:44:39.811000,4.55136121714,-3.08946174754,2.20945507163,2.50767289051,11.0549195079,0.0333923364518,8.31498979495,-7.28498970398,-79.3307257691,166.331880094,1009.28910229,2019-02-15 19:48:40,2019-02-16 16:42:43,975,975,2019-02-17 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.7549978125,2019-02-16 18:07:11.811000,4.87279505722,-2.02330091068,0.974205790075,-4.32450091606,14.3238201406,-0.00328947500655,13.9733052823,3.1493732847,-24.9851482704,-58.1290689422,1004.83708848,2019-02-16 01:00:17,2019-02-15 20:09:13,975,975,2019-02-17 00:00:00,
16494--SL-8 R/B,25592--SL-8 R/B,0.773313530093,2019-02-16 18:33:34.289000,2.19675060016,-0.312919254638,2.06384855679,-0.684341927708,4.64044948634,-0.00353613691118,1.4599960732,4.40478948387,-82.588043199,-157.88325146,998.680562407,2019-02-16 10:56:03,2019-02-15 20:21:13,975,975,2019-02-17 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.788359386574,2019-02-16 18:55:14.251000,3.15234569909,1.05591554939,-0.370581062691,2.94703163117,14.6499843138,-0.0338749169008,14.5340203637,1.83933274661,12.2467961617,85.137972799,958.626701886,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-17 00:00:00,
5847--SL-8 R/B,15055--COSMOS 1574,0.851253518519,2019-02-16 20:25:48.304000,1.24524701927,-0.794698431178,0.404511625222,0.869174831401,13.3253096092,-0.014639449917,12.0761985659,-5.63285807262,61.5776297594,175.555457589,999.036286647,2019-02-16 16:57:20,2019-02-16 13:24:30,975,975,2019-02-17 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.854888009259,2019-02-16 20:31:02.324000,2.60015851558,-0.994310433407,-0.378601310653,-2.37251598851,14.4758995529,0.0151586204776,14.2939665257,-2.287784746,-39.098146578,95.384039577,1019.3594975,2019-02-16 00:35:34,2019-02-15 22:32:30,975,975,2019-02-17 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.861037071759,2019-02-16 20:39:53.603000,2.12784981904,1.01582895577,-0.232492717309,1.85520444194,14.6498776239,-0.034001548353,14.5339150169,1.83931307054,12.2812121326,58.8528379544,958.663233465,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-17 00:00:00,
16494--SL-8 R/B,24677--COSMOS 2336,0.882309305556,2019-02-16 21:10:31.524000,0.965835331037,-0.964906284873,0.0413320890286,0.00924156417155,5.05682009272,0.0284294841814,1.72978191407,-4.75168135972,82.5171787914,-15.7426871659,996.057125992,2019-02-16 10:56:03,2019-02-16 12:37:47,975,975,2019-02-17 00:00:00,
37214--FENGYUN 3B,31793--SL-16 R/B,0.88615912037,2019-02-16 21:16:04.148000,3.51070717848,1.17867938853,0.408064384211,-3.28165556548,14.7280102626,0.00761516304526,14.6152045693,1.81934705374,-43.2472475342,-78.2802995845,860.306981131,2019-02-16 18:04:57,2019-02-16 20:43:45,850N,850,2019-02-17 00:00:00,
22565--COSMOS 2237,24297--COSMOS 2333,0.917462037037,2019-02-16 22:01:08.720000,4.70796689322,-4.55112467745,1.20507737568,-0.0022263361108,0.895167183063,0.0155117867387,0.0602085712399,0.893005374034,-70.9192223452,-1.75914836052,870.721372674,2019-02-16 20:44:28,2019-02-16 20:45:09,850,850,2019-02-17 00:00:00,
