PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,22307--COSMOS 2230,0.0234571759259,2016-12-19 00:33:46.700000,2.87703834716,-0.100237653449,0.370774104405,2.85128543422,14.5711086653,0.045432960293,14.4494984634,-1.87806755484,-17.5466230636,-127.088979103,1000.77824793,2016-12-18 22:38:06,2016-12-18 23:09:12,975,975,2016-12-19 00:00:00,
17360--SL-8 R/B,32052--COSMOS 2429,0.0584038541667,2016-12-19 01:24:06.093000,1.54410120405,-1.3799217237,0.141729928103,-0.678216184036,14.4469205672,0.0332991161414,14.1562915954,2.88302155893,52.2122289124,-57.7354883329,977.899608986,2016-12-18 22:10:38,2016-12-18 19:32:32,975,975,2016-12-19 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.0607925578704,2016-12-19 01:27:32.477000,4.52080402762,2.81653567513,0.712997852833,3.46358627852,14.4328164257,-0.00304634778402,14.1368087724,-2.90806094,-52.8056493459,-49.6407714999,979.394174368,2016-12-18 19:26:56,2016-12-18 17:32:38,975,975,2016-12-19 00:00:00,
14547--SL-8 R/B,16291--COSMOS 1704,0.0697524652778,2016-12-19 01:40:26.613000,2.85134383157,-0.0467442754483,2.57026467149,1.23357858974,6.3615175835,-0.0127041564894,2.75219382003,-5.73534425703,-82.199774465,-2.87731727806,1012.18013516,2016-12-18 19:08:59,2016-12-18 23:24:32,975,975,2016-12-19 00:00:00,
7476--COSMOS 689,21089--COSMOS 2123,0.0748544444444,2016-12-19 01:47:47.424000,4.7731558153,0.509191691007,-0.586784201169,4.70950364266,14.6255681758,-0.00850376597275,14.5131800204,1.80963472692,-6.6909488099,97.2395664696,977.801495412,2016-12-18 03:47:41,2016-12-18 16:50:02,975,975,2016-12-19 00:00:00,
10732--SL-8 R/B,20804--COSMOS 2100,0.0841855208333,2016-12-19 02:01:13.629000,4.16249908569,4.04204844741,0.156831215192,0.981655212944,14.5126907201,-0.0206459414502,14.3437696596,-2.20772227302,-36.2189603529,91.0751319997,1008.93143365,2016-12-18 16:52:22,2016-12-18 23:20:30,975,975,2016-12-19 00:00:00,
10777--SL-8 R/B,11378--COSMOS 1104,0.0863646296296,2016-12-19 02:04:21.904000,4.03350630448,2.10378210988,2.07667592624,2.74421045837,11.7199352517,0.0439289158346,9.32924192644,-7.09367307065,78.328960251,28.728501318,993.968192983,2016-12-18 13:56:13,2016-12-18 21:10:08,975,975,2016-12-19 00:00:00,
9022--COSMOS 841,28480--CZ-2C R/B,0.0865084722222,2016-12-19 02:04:34.332000,2.76904857177,-0.811050732091,-1.88682831468,1.85733831428,10.5341381561,-0.0912609889174,7.40905171087,7.48770264297,71.992008392,-177.237496564,781.113649359,2016-12-18 22:16:29,2016-12-18 21:01:38,775,LEO,2016-12-19 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.0963017939815,2016-12-19 02:18:40.475000,3.06714197097,0.0241792038257,0.39525649262,3.04147127904,14.5711032213,0.0454044755392,14.4494902856,-1.8780889231,-17.5529443792,-153.437971502,1000.84352845,2016-12-18 22:38:06,2016-12-18 23:09:12,975,975,2016-12-19 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.0996334259259,2016-12-19 02:23:28.328000,4.07468092393,3.16082839017,-0.58258596604,2.50455227774,14.3612526993,-0.013818191453,13.9840867198,3.26966462553,-57.4698935001,24.2164724991,978.547661151,2016-12-18 21:26:28,2016-12-18 21:59:39,975,975,2016-12-19 00:00:00,
