PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11112--SL-8 R/B,11870--SL-8 R/B,0.00547935185185,2019-01-27 00:07:53.416000,2.70286368965,-0.449438389974,2.49259301325,-0.94364046582,5.2917999782,0.0335179763764,1.87875425244,4.94694916221,-72.9772880899,-33.4103250685,797.795684709,2019-01-26 22:51:07,2019-01-26 21:14:11,775,775,2019-01-28 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.0140422453704,2019-01-27 00:20:13.250000,1.07997150423,0.965426500022,-0.166085747315,-0.454648927802,13.8092149665,0.0291082676792,12.989580912,-4.68661481547,68.8574200259,-78.3240765505,1017.78426044,2019-01-26 18:47:29,2019-01-26 14:09:15,975,975,2019-01-28 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.0466364351852,2019-01-27 01:07:09.388000,2.18155596024,-0.73437501541,-0.255512312927,-2.03828192415,14.6054589898,0.0662209356619,14.4891003249,-1.83875470525,12.277780388,178.870163218,980.465554828,2019-01-26 21:29:37,2019-01-26 18:04:59,975,975,2019-01-28 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.0586787962963,2019-01-27 01:24:29.848000,3.46261885355,3.30731530457,0.551343584158,-0.864531695967,12.4421324641,-0.0277313279637,10.5375194911,6.61563105091,-76.6713420377,175.237894551,1009.72964777,2019-01-26 22:25:00,2019-01-26 20:40:06,975,975,2019-01-28 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.0596915393519,2019-01-27 01:25:57.349000,4.41147335231,-2.41332890098,-0.574687009517,3.6478316292,14.5770317627,0.012683156243,14.3981671872,2.27650517177,38.1884138546,10.6118987636,965.54616298,2019-01-26 22:26:08,2019-01-27 00:58:46,975,975,2019-01-28 00:00:00,
9510--SL-8 R/B,11765--COSMOS 1174,0.086478125,2019-01-27 02:04:31.710000,4.66007049195,-3.94803645443,-0.575961838419,2.40780670012,14.0891789933,0.343469251179,13.5601479218,3.80911826001,-11.8250071024,148.097821363,959.183572719,2019-01-26 22:38:46,2019-01-26 21:48:06,975,LEO,2019-01-28 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.101923761574,2019-01-27 02:26:46.213000,3.31497480833,1.85262720976,0.786364468119,2.63409592172,14.2934524734,7.18661842574e-05,13.6960667586,-4.0890755616,16.2677234323,-101.60702248,786.92691865,2019-01-26 18:59:00,2019-01-26 14:39:51,775,775,2019-01-28 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.10352130787,2019-01-27 02:29:04.241000,3.2299892265,2.82874150098,-0.431101405337,-1.49840031443,14.3486476116,0.0108836634069,13.7943484418,-3.94962287994,-3.58134638365,-29.5220537345,779.254560077,2019-01-26 20:37:15,2019-01-26 19:48:54,775,775,2019-01-28 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.105659386574,2019-01-27 02:32:08.971000,3.3460991832,-2.13628229,-0.625005421311,2.49840868245,14.3261354181,-0.0109456865939,13.8997057439,3.4693250699,59.5902919002,-158.338721154,967.496201932,2019-01-27 00:43:05,2019-01-26 21:32:37,975,975,2019-01-28 00:00:00,
23093--SL-8 R/B,6206--COSMOS 521,0.110589849537,2019-01-27 02:39:14.963000,4.21922868453,3.87576666518,1.53426768819,-0.652951843887,5.76862520957,0.00326944057936,2.25151108226,5.31109442259,-62.3371585381,-143.050385879,1002.60358072,2019-01-26 13:01:00,2019-01-26 17:09:33,975,975,2019-01-28 00:00:00,
6206--COSMOS 521,14084--COSMOS 1464,0.111290081019,2019-01-27 02:40:15.463000,3.88846067004,3.86361146929,0.405439126786,0.168083048812,5.23327172577,0.0176115912728,1.86031338668,-4.89142687678,-60.55349348,-137.144280394,998.080716828,2019-01-26 17:09:33,2019-01-26 15:24:40,975,975,2019-01-28 00:00:00,
